      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9758       0       3    83.2     0.0     1.7     0.0    84.9
   -71.25   -32.75   -9758       0       4    81.1    48.3     4.0     0.0   133.5
   -71.25   -32.75   -9758     110       0    81.1     0.0     2.7     0.0    83.7
   -71.25   -32.75   -9758     110       1    80.0     0.0     0.1     0.0    80.1
   -71.25   -32.75   -9758     110       2    80.3    51.2     6.9     0.0   138.4
   -71.25   -32.75   -9758     110       3    77.7     0.0     4.7     0.0    82.4
   -71.25   -32.75   -9758     110       4    79.6     0.0     0.0     0.0    79.7
   -71.25   -32.75   -9758     131       0    78.4     0.0     0.1     0.0    78.4
   -71.25   -32.75   -9758     131       1    78.4     0.0     0.1     0.0    78.5
   -71.25   -32.75   -9758     131       2    77.9     0.0     0.1     0.0    78.1
   -71.25   -32.75   -9758     131       3    79.2     0.0     0.0     0.0    79.2
   -71.25   -32.75   -9758     131       4    78.3     0.0     0.1     0.0    78.3
   -71.25   -32.75   -9758     132       0   123.1     0.0     1.7     0.0   124.8
   -71.25   -32.75   -9758     132       1    80.5     0.0     0.3     0.0    80.8
   -71.25   -32.75   -9758     132       2    79.8     0.0     4.3     0.0    84.1
   -71.25   -32.75   -9758     132       3    81.3     0.0     0.0     0.0    81.3
   -71.25   -32.75   -9758     132       4    80.8     0.0     0.2     0.0    81.0
   -71.25   -32.75   -9758     133       0    78.7     0.0     0.1     0.0    78.8
   -71.25   -32.75   -9758     133       1    78.3     0.0     5.3     0.0    83.6
   -71.25   -32.75   -9758     133       2    78.5     0.0     0.1     0.0    78.6
   -71.25   -32.75   -9758     133       3    76.8    36.2     5.3     0.0   118.3
   -71.25   -32.75   -9758     133       4    78.9     0.0     0.0     0.0    79.0
   -71.25   -32.75   -9758     134       0    76.4     0.0     3.7     0.0    80.1
   -71.25   -32.75   -9758     134       1    79.9     0.0     0.1     0.0    79.9
   -71.25   -32.75   -9758     134       2    80.4     0.0     0.0     0.0    80.4
   -71.25   -32.75   -9758     134       3    84.1     0.0     1.4     0.0    85.5
   -71.25   -32.75   -9758     134       4    80.4     0.0     0.1     0.0    80.5
   -71.25   -32.75   -9758     140       0    80.3     0.0     0.0     0.0    80.4
   -71.25   -32.75   -9758     140       1    80.7     0.0     0.0     0.0    80.8
   -71.25   -32.75   -9758     140       2    81.0     0.0     0.0     0.0    81.1
   -71.25   -32.75   -9758     140       3    76.0     0.0     0.4     1.7    78.1
   -71.25   -32.75   -9758     140       4    81.1     0.0     0.1     1.1    82.3
   -71.25   -32.75   -9758     160       0    81.9     0.0     0.0     0.0    81.9
   -71.25   -32.75   -9758     160       1    82.3     0.0     0.0     0.0    82.4
   -71.25   -32.75   -9758     160       2    81.6     0.0     0.0     0.1    81.7
   -71.25   -32.75   -9758     160       3    81.8     0.0     0.0     0.1    81.9
   -71.25   -32.75   -9758     160       4    83.2     0.0     0.0     0.1    83.2
   -71.25   -32.75   -9757       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757       0       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9757       0       2     1.8    12.7     1.3     0.0    15.8
   -71.25   -32.75   -9757       0       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9757       0       4     0.0    26.2     0.0     0.0    26.2
   -71.25   -32.75   -9757     110       0     1.3     0.0     0.4     0.0     1.7
   -71.25   -32.75   -9757     110       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -9757     110       2     3.7    23.9     3.8     0.0    31.4
   -71.25   -32.75   -9757     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     131       0     2.1     0.0     0.0     0.0     2.2
   -71.25   -32.75   -9757     131       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -9757     131       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -9757     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     132       1     2.2     0.0     0.1     0.0     2.3
   -71.25   -32.75   -9757     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     132       4     3.3     0.0     0.1     0.0     3.4
   -71.25   -32.75   -9757     133       0     3.5     0.0     0.1     0.0     3.6
   -71.25   -32.75   -9757     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     133       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9757     133       3     0.0    24.3     0.0     0.0    24.3
   -71.25   -32.75   -9757     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     134       2     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -9757     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9757     160       3    79.7     0.0     0.4     2.0    82.1
   -71.25   -32.75   -9757     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9756       0       0    74.9    48.6    10.7     0.0   134.3
   -71.25   -32.75   -9756       0       1    76.9    10.3     7.4     0.0    94.6
   -71.25   -32.75   -9756       0       2    75.5    83.3    12.4     0.0   171.2
   -71.25   -32.75   -9756       0       3    77.0     0.0     5.5     0.0    82.5
   -71.25   -32.75   -9756       0       4    74.7    79.6    10.5     0.0   164.8
   -71.25   -32.75   -9756     110       0    70.2     0.0     2.0     0.0    72.2
   -71.25   -32.75   -9756     110       1    67.3     0.0     0.6     0.0    67.9
   -71.25   -32.75   -9756     110       2    67.8    89.2    15.1     0.0   172.1
   -71.25   -32.75   -9756     110       3    62.5    49.5    11.6     0.0   123.6
   -71.25   -32.75   -9756     110       4    68.2     0.0     0.4     0.0    68.6
   -71.25   -32.75   -9756     131       0    64.4     0.0     0.4     0.0    64.9
   -71.25   -32.75   -9756     131       1    65.4     0.0     0.2     0.0    65.7
   -71.25   -32.75   -9756     131       2    63.8     0.0     0.2     0.0    64.0
   -71.25   -32.75   -9756     131       3    68.1     0.0     0.2     0.0    68.3
   -71.25   -32.75   -9756     131       4    64.7     0.0     0.2     0.0    65.0
   -71.25   -32.75   -9756     132       0    71.0     0.0     2.6     0.0    73.6
   -71.25   -32.75   -9756     132       1    68.0     0.0     1.1     0.0    69.1
   -71.25   -32.75   -9756     132       2    68.3     0.0    12.5     0.0    80.9
   -71.25   -32.75   -9756     132       3    78.5     0.0     0.2     0.0    78.7
   -71.25   -32.75   -9756     132       4    69.1     0.0     1.1     0.0    70.2
   -71.25   -32.75   -9756     133       0   166.4     0.0     5.9     0.0   172.4
   -71.25   -32.75   -9756     133       1    63.3     0.0     9.7     0.0    73.0
   -71.25   -32.75   -9756     133       2    64.7     0.0     0.2     0.0    64.9
   -71.25   -32.75   -9756     133       3    58.6    74.5    11.8     0.0   144.9
   -71.25   -32.75   -9756     133       4    68.2     0.0     0.2     0.0    68.4
   -71.25   -32.75   -9756     134       0    66.8     0.0    11.8     0.0    78.6
   -71.25   -32.75   -9756     134       1    68.1     0.0     0.2     0.0    68.3
   -71.25   -32.75   -9756     134       2    68.1     0.0     0.2     0.0    68.3
   -71.25   -32.75   -9756     134       3    79.4     0.0     0.2     0.0    79.6
   -71.25   -32.75   -9756     134       4    67.6     0.0     0.2     0.0    67.8
   -71.25   -32.75   -9756     140       0    69.4     0.0     0.0     0.2    69.7
   -71.25   -32.75   -9756     140       1    70.3     0.0     0.0     0.2    70.5
   -71.25   -32.75   -9756     140       2    76.5     0.0     0.0     0.2    76.7
   -71.25   -32.75   -9756     140       3    63.6     0.0     1.1     2.0    66.6
   -71.25   -32.75   -9756     140       4    71.7     0.0     0.0     0.1    71.9
   -71.25   -32.75   -9756     160       0    75.1     0.0     0.0     0.2    75.3
   -71.25   -32.75   -9756     160       1    79.8     0.0     0.0     0.3    80.1
   -71.25   -32.75   -9756     160       2    72.3     0.0     0.0     0.2    72.5
   -71.25   -32.75   -9756     160       3    68.4     0.0     0.1     0.7    69.3
   -71.25   -32.75   -9756     160       4    75.6     0.0     0.0     0.2    75.9
   -71.25   -32.75   -9755       0       0     9.2     0.0     0.9     0.0    10.1
   -71.25   -32.75   -9755       0       1     9.2     0.0     0.9     0.0    10.1
   -71.25   -32.75   -9755       0       2     8.7    16.8     1.2     0.0    26.7
   -71.25   -32.75   -9755       0       3     9.2     0.0     0.7     0.0     9.9
   -71.25   -32.75   -9755       0       4     8.6    10.8     1.1     0.0    20.5
   -71.25   -32.75   -9755     110       0    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9755     110       1    21.6     0.0     0.2     0.0    21.8
   -71.25   -32.75   -9755     110       2    23.8    12.0     3.5     0.0    39.3
   -71.25   -32.75   -9755     110       3     8.7    18.7     1.6     0.0    29.0
   -71.25   -32.75   -9755     110       4    65.8     0.0     1.0     0.0    66.8
   -71.25   -32.75   -9755     131       0    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75   -9755     131       1    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75   -9755     131       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -9755     131       3     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75   -9755     131       4    22.6     0.0     0.1     0.0    22.6
   -71.25   -32.75   -9755     132       0    16.4     0.0     0.3     0.0    16.8
   -71.25   -32.75   -9755     132       1    18.2     0.0     0.3     0.0    18.5
   -71.25   -32.75   -9755     132       2    16.7     0.0     3.2     0.0    19.9
   -71.25   -32.75   -9755     132       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -9755     132       4    22.2     0.0     0.4     0.0    22.5
   -71.25   -32.75   -9755     133       0     8.1     0.0     0.1     0.0     8.3
   -71.25   -32.75   -9755     133       1     8.5     0.0     1.3     0.0     9.8
   -71.25   -32.75   -9755     133       2    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -9755     133       3     8.5    16.0     1.4     0.0    26.0
   -71.25   -32.75   -9755     133       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -9755     134       0     8.2     0.0     1.4     0.0     9.7
   -71.25   -32.75   -9755     134       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -9755     134       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -9755     134       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -9755     134       4    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -9755     140       0    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -9755     140       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9755     140       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9755     140       3     8.7     0.0     0.1     1.5    10.3
   -71.25   -32.75   -9755     140       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -9755     160       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -9755     160       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -9755     160       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9755     160       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -9755     160       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -9754       0       0    29.8    30.0     7.8     0.0    67.6
   -71.25   -32.75   -9754       0       1    30.9    30.4     8.1     0.0    69.4
   -71.25   -32.75   -9754       0       2    30.1    48.2     7.9     0.0    86.3
   -71.25   -32.75   -9754       0       3    31.9     7.6     7.7     0.0    47.2
   -71.25   -32.75   -9754       0       4    30.3    38.9     8.0     0.0    77.3
   -71.25   -32.75   -9754     110       0    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75   -9754     110       1    25.1     0.0     0.9     0.0    25.9
   -71.25   -32.75   -9754     110       2    25.4    68.2     7.2     0.0   100.9
   -71.25   -32.75   -9754     110       3    19.9    55.1     6.6     0.0    81.6
   -71.25   -32.75   -9754     110       4    20.3     0.0     0.5     0.0    20.8
   -71.25   -32.75   -9754     131       0    23.3     0.0     0.6     0.0    23.9
   -71.25   -32.75   -9754     131       1    23.7     0.0     0.4     0.0    24.1
   -71.25   -32.75   -9754     131       2    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -9754     131       3    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75   -9754     131       4    35.4     0.0     0.7     0.0    36.1
   -71.25   -32.75   -9754     132       0    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -9754     132       1    25.3     0.0     0.9     0.0    26.2
   -71.25   -32.75   -9754     132       2    25.5    36.1     7.0     0.0    68.6
   -71.25   -32.75   -9754     132       3    26.7     0.0     0.1     0.0    26.9
   -71.25   -32.75   -9754     132       4    26.3     0.0     1.6     0.0    27.9
   -71.25   -32.75   -9754     133       0    24.2     0.0     0.6     0.0    24.8
   -71.25   -32.75   -9754     133       1    19.9     0.0     5.2     0.0    25.1
   -71.25   -32.75   -9754     133       2    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75   -9754     133       3    15.6    47.8     6.6     0.0    70.1
   -71.25   -32.75   -9754     133       4    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75   -9754     134       0    24.2     0.0     5.5     0.0    29.6
   -71.25   -32.75   -9754     134       1    25.5     0.0     0.2     0.0    25.7
   -71.25   -32.75   -9754     134       2    25.5     0.0     0.1     0.0    25.6
