      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15365     131       1    44.9     0.0     0.4     0.0    45.3
   -71.25   -32.75  -15365     131       2    38.6    72.9     9.9     0.0   121.4
   -71.25   -32.75  -15365     131       3    46.4     0.0     0.6     0.0    47.0
   -71.25   -32.75  -15365     131       4    44.3     0.0     0.2     0.0    44.5
   -71.25   -32.75  -15365     132       0    43.3     0.0     2.2     0.0    45.5
   -71.25   -32.75  -15365     132       1    47.6     0.0     0.4     0.0    48.0
   -71.25   -32.75  -15365     132       2    50.2     0.0     3.3     0.0    53.5
   -71.25   -32.75  -15365     132       3    45.7     0.0     0.3     0.0    46.1
   -71.25   -32.75  -15365     132       4    46.5     0.0     0.4     0.0    46.9
   -71.25   -32.75  -15365     133       0   140.9     0.0     9.1     0.0   150.0
   -71.25   -32.75  -15365     133       1    41.1     0.0     8.3     0.0    49.4
   -71.25   -32.75  -15365     133       2    43.3     0.0     0.3     0.0    43.6
   -71.25   -32.75  -15365     133       3    42.9     0.0     0.3     0.0    43.2
   -71.25   -32.75  -15365     133       4    45.1     0.0     0.3     0.0    45.4
   -71.25   -32.75  -15365     134       0    48.0     0.0     0.3     0.0    48.4
   -71.25   -32.75  -15365     134       1    43.1   124.8    10.7     0.0   178.6
   -71.25   -32.75  -15365     134       2    41.4   107.2    10.3     0.0   159.0
   -71.25   -32.75  -15365     134       3    47.1     0.0     0.4     0.0    47.5
   -71.25   -32.75  -15365     134       4    45.4     0.0     0.4     0.0    45.8
   -71.25   -32.75  -15365     140       0    48.3     0.0     0.1     0.7    49.1
   -71.25   -32.75  -15365     140       1    41.9     0.0     0.1     0.8    42.8
   -71.25   -32.75  -15365     140       2    50.5     0.0     0.4     1.9    52.8
   -71.25   -32.75  -15365     140       3    46.3     0.0     0.0     0.3    46.6
   -71.25   -32.75  -15365     140       4    42.4    17.2     1.0     2.0    62.6
   -71.25   -32.75  -15365     160       0   149.5     0.0     0.8     2.2   152.4
   -71.25   -32.75  -15365     160       1    48.1     0.0     0.1     0.5    48.7
   -71.25   -32.75  -15365     160       2    46.0     0.0     0.0     0.4    46.4
   -71.25   -32.75  -15365     160       3    42.4    75.2     1.0     3.6   122.2
   -71.25   -32.75  -15365     160       4    48.1     0.0     0.2     3.6    52.0
   -71.25   -32.75  -15364       0       0    27.9    21.0     5.4     0.0    54.3
   -71.25   -32.75  -15364       0       1    26.1     0.0     0.2     0.0    26.4
   -71.25   -32.75  -15364       0       2    30.8     0.0     1.0     0.0    31.8
   -71.25   -32.75  -15364       0       3    26.9    26.8     5.5     0.0    59.2
   -71.25   -32.75  -15364       0       4    27.8    21.6     5.5     0.0    54.9
   -71.25   -32.75  -15364     110       0    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -15364     110       1    32.4     0.0     0.2     0.0    32.6
   -71.25   -32.75  -15364     110       2    34.0     0.0     1.2     0.0    35.2
   -71.25   -32.75  -15364     110       3    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -15364     110       4    31.4     0.0     0.1     0.0    31.5
   -71.25   -32.75  -15364     131       0    15.7     0.0     4.3     0.0    20.0
   -71.25   -32.75  -15364     131       1    31.6     0.0     0.4     0.0    32.0
   -71.25   -32.75  -15364     131       2    14.3     0.0     4.4     0.0    18.7
   -71.25   -32.75  -15364     131       3    33.5     0.0     0.7     0.0    34.1
   -71.25   -32.75  -15364     131       4    32.1     0.0     0.1     0.0    32.3
   -71.25   -32.75  -15364     132       0    20.7     0.0     1.2     0.0    21.9
   -71.25   -32.75  -15364     132       1    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75  -15364     132       2   117.7     0.0     4.9     0.0   122.6
   -71.25   -32.75  -15364     132       3    32.9     0.0     0.1     0.0    32.9
   -71.25   -32.75  -15364     132       4    33.1     0.0     0.2     0.0    33.3
   -71.25   -32.75  -15364     133       0    12.5     0.0     1.5     0.0    14.0
   -71.25   -32.75  -15364     133       1    20.5     0.0     3.8     0.0    24.3
   -71.25   -32.75  -15364     133       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -15364     133       3    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -15364     133       4    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -15364     134       0    33.3     0.0     0.1     0.0    33.5
   -71.25   -32.75  -15364     134       1    17.4    15.5     4.7     0.0    37.6
   -71.25   -32.75  -15364     134       2    24.5    23.4     4.9     0.0    52.8
   -71.25   -32.75  -15364     134       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -15364     134       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -15364     140       0    35.1     0.0     0.1     0.8    35.9
   -71.25   -32.75  -15364     140       1    16.3     0.0     0.1     0.5    16.8
   -71.25   -32.75  -15364     140       2    31.4     0.0     0.2     1.5    33.1
   -71.25   -32.75  -15364     140       3    33.9     0.0     0.0     0.1    34.0
   -71.25   -32.75  -15364     140       4    18.1     0.0     0.4     1.4    19.9
   -71.25   -32.75  -15364     160       0    17.6     0.0     0.1     1.5    19.3
   -71.25   -32.75  -15364     160       1    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -15364     160       2    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75  -15364     160       3    17.5     0.0     0.4     3.6    21.6
   -71.25   -32.75  -15364     160       4    28.8     0.0     0.0     3.6    32.4
   -71.25   -32.75  -15363       0       0    47.2    28.0     7.1     0.0    82.3
   -71.25   -32.75  -15363       0       1    48.3     0.0     1.8     0.0    50.2
   -71.25   -32.75  -15363       0       2    48.3     0.0     2.2     0.0    50.5
   -71.25   -32.75  -15363       0       3    46.9    34.8     7.2     0.0    88.9
   -71.25   -32.75  -15363       0       4    47.2    30.3     7.2     0.0    84.6
   -71.25   -32.75  -15363     110       0    47.6     0.0     0.1     0.0    47.6
   -71.25   -32.75  -15363     110       1    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75  -15363     110       2    44.0     0.0     1.3     0.0    45.4
   -71.25   -32.75  -15363     110       3    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75  -15363     110       4    45.0     0.0     0.1     0.0    45.1
   -71.25   -32.75  -15363     131       0    36.2     0.0     6.4     0.0    42.7
   -71.25   -32.75  -15363     131       1    42.5     0.0     0.4     0.0    42.9
   -71.25   -32.75  -15363     131       2    35.2     0.0     7.1     0.0    42.3
   -71.25   -32.75  -15363     131       3    42.9     0.0     0.9     0.0    43.8
   -71.25   -32.75  -15363     131       4    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75  -15363     132       0    41.7     0.0     2.0     0.0    43.6
   -71.25   -32.75  -15363     132       1    48.3     0.0     0.1     0.0    48.4
   -71.25   -32.75  -15363     132       2    42.3     0.0     4.6     0.0    46.9
   -71.25   -32.75  -15363     132       3    46.5     0.0     0.1     0.0    46.6
   -71.25   -32.75  -15363     132       4    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75  -15363     133       0    43.7     0.0     1.5     0.0    45.3
   -71.25   -32.75  -15363     133       1    40.3     0.0     3.8     0.0    44.1
   -71.25   -32.75  -15363     133       2    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75  -15363     133       3    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75  -15363     133       4    46.8     0.0     0.1     0.0    46.8
   -71.25   -32.75  -15363     134       0    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75  -15363     134       1    35.6    23.6     8.0     0.0    67.2
   -71.25   -32.75  -15363     134       2    37.6    27.9     8.0     0.0    73.4
   -71.25   -32.75  -15363     134       3    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75  -15363     134       4    47.5     0.0     0.1     0.0    47.5
   -71.25   -32.75  -15363     140       0    43.8     0.0     0.2     1.3    45.3
   -71.25   -32.75  -15363     140       1    37.9     0.0     0.1     0.4    38.4
   -71.25   -32.75  -15363     140       2    47.9     0.0     0.1     0.6    48.6
   -71.25   -32.75  -15363     140       3    45.5     0.0     0.0     0.1    45.6
   -71.25   -32.75  -15363     140       4    38.9     0.0     0.6     1.2    40.7
   -71.25   -32.75  -15363     160       0    46.6     0.0     0.1     0.9    47.6
   -71.25   -32.75  -15363     160       1    48.6     0.0     0.0     0.1    48.7
   -71.25   -32.75  -15363     160       2    45.7     0.0     0.0     0.1    45.8
   -71.25   -32.75  -15363     160       3    41.4     0.0     0.7     3.6    45.7
   -71.25   -32.75  -15363     160       4    47.8     0.0     0.0     3.6    51.4
   -71.25   -32.75  -15362       0       0    20.5    68.7     9.5     0.0    98.7
   -71.25   -32.75  -15362       0       1    24.2     0.0     4.0     0.0    28.2
   -71.25   -32.75  -15362       0       2    23.2     0.0     3.2     0.0    26.4
   -71.25   -32.75  -15362       0       3    20.0    76.3     9.3     0.0   105.6
   -71.25   -32.75  -15362       0       4    20.4    71.7     9.5     0.0   101.6
   -71.25   -32.75  -15362     110       0    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75  -15362     110       1    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75  -15362     110       2    16.2     0.0     1.3     0.0    17.5
   -71.25   -32.75  -15362     110       3    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75  -15362     110       4    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75  -15362     131       0     4.5     0.0     7.3     0.0    11.8
   -71.25   -32.75  -15362     131       1    13.1     0.0     0.4     0.0    13.5
   -71.25   -32.75  -15362     131       2     3.4     0.0     7.8     0.0    11.2
   -71.25   -32.75  -15362     131       3    14.6     0.0     1.2     0.0    15.8
   -71.25   -32.75  -15362     131       4    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75  -15362     132       0    10.6     0.0     3.6     0.0    14.2
   -71.25   -32.75  -15362     132       1    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75  -15362     132       2    20.7     0.0     3.1     0.0    23.8
   -71.25   -32.75  -15362     132       3    19.7     0.0     0.1     0.0    19.7
   -71.25   -32.75  -15362     132       4    16.9     0.0     0.2     0.0    17.2
   -71.25   -32.75  -15362     133       0    16.2     0.0     0.4     0.0    16.5
   -71.25   -32.75  -15362     133       1    11.0     0.0     3.1     0.0    14.0
   -71.25   -32.75  -15362     133       2    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75  -15362     133       3    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -15362     133       4    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75  -15362     134       0    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75  -15362     134       1     3.7    50.3     7.3     0.0    61.3
   -71.25   -32.75  -15362     134       2     5.1    48.2     8.3     0.0    61.5
   -71.25   -32.75  -15362     134       3    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75  -15362     134       4    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75  -15362     140       0    16.2     0.0     0.3     2.0    18.4
   -71.25   -32.75  -15362     140       1     6.7     0.0     0.1     0.5     7.3
   -71.25   -32.75  -15362     140       2    17.5     0.0     0.1     0.5    18.0
   -71.25   -32.75  -15362     140       3    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75  -15362     140       4     8.7     0.0     0.6     1.6    11.0
   -71.25   -32.75  -15362     160       0    20.5     0.0     0.0     0.1    20.6
   -71.25   -32.75  -15362     160       1    23.3     0.0     0.0     0.1    23.5
   -71.25   -32.75  -15362     160       2    18.0     0.0     0.0     0.2    18.2
   -71.25   -32.75  -15362     160       3    10.8    17.2     0.9     3.6    32.5
   -71.25   -32.75  -15362     160       4    22.8     0.0     0.0     0.3    23.1
   -71.25   -32.75  -15361       0       0    37.3     9.2     2.9     0.0    49.4
   -71.25   -32.75  -15361       0       1    39.3     0.0     1.1     0.0    40.3
   -71.25   -32.75  -15361       0       2    37.7     0.0     0.5     0.0    38.2
   -71.25   -32.75  -15361       0       3    36.9    16.5     3.3     0.0    56.6
   -71.25   -32.75  -15361       0       4    37.2    12.0     3.0     0.0    52.2
   -71.25   -32.75  -15361     110       0    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -15361     110       1    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75  -15361     110       2    37.1     0.0     0.2     0.0    37.3
   -71.25   -32.75  -15361     110       3    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -15361     110       4    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75  -15361     131       0    23.8     0.0     1.4     0.0    25.2
   -71.25   -32.75  -15361     131       1    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75  -15361     131       2    22.5     0.0     1.7     0.0    24.2
   -71.25   -32.75  -15361     131       3    36.3     0.0     0.3     0.0    36.6
   -71.25   -32.75  -15361     131       4    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -15361     132       0    27.1     0.0     1.5     0.0    28.5
   -71.25   -32.75  -15361     132       1    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -15361     132       2    37.5     0.0     0.2     0.0    37.7
   -71.25   -32.75  -15361     132       3    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -15361     132       4    37.0     0.0     0.2     0.0    37.2
   -71.25   -32.75  -15361     133       0    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -15361     133       1    31.0     0.0     0.6     0.0    31.6
   -71.25   -32.75  -15361     133       2    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75  -15361     133       3    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75  -15361     133       4    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -15361     134       0    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75  -15361     134       1    20.5     0.0     1.9     0.0    22.4
   -71.25   -32.75  -15361     134       2    22.9     0.0     1.9     0.0    24.8
   -71.25   -32.75  -15361     134       3    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -15361     134       4    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -15361     140       0    37.8     0.0     0.1     0.7    38.6
   -71.25   -32.75  -15361     140       1    23.6     0.0     0.0     0.1    23.6
   -71.25   -32.75  -15361     140       2   100.6     0.0     0.4     2.0   103.1
   -71.25   -32.75  -15361     140       3    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75  -15361     140       4    25.9     0.0     0.1     0.8    26.7
   -71.25   -32.75  -15361     160       0    32.3     0.0     0.0     0.0    32.3
