      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4773     131       4      0.0000      0.0000      0.1915      0.0000      0.0000      0.0000      0.7561      0.0000      0.0000      0.0000      0.0000      0.0018  0.9494
   -71.25   -32.75   -4773     132       0      0.0000      0.0000      0.0268      0.0000      0.0000      0.5021      0.9271      0.0000      0.0000      0.0000      0.0000      0.0000  1.4560
   -71.25   -32.75   -4773     132       1      0.0000      0.0000      0.0279      0.0000      0.0000      0.0660      0.8870      0.0000      0.0000      0.0000      0.0000      0.0225  1.0034
   -71.25   -32.75   -4773     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1200      0.2866      0.0000      0.0000      0.0000      0.0000      0.3774  0.7840
   -71.25   -32.75   -4773     132       3      0.0000      0.0000      0.1220      0.0000      0.0000      0.0000      0.1053      0.0000      0.0000      0.0000      0.0000      1.3414  1.5688
   -71.25   -32.75   -4773     132       4      0.0000      0.0000      0.0149      0.0000      0.0000      0.1096      1.1115      0.0000      0.0000      0.0000      0.0000      0.0000  1.2360
   -71.25   -32.75   -4773     133       0      0.0000      0.0000      0.1023      0.0000      0.0000      0.2924      2.3177      0.0000      0.0000      0.0000      0.0000      0.0000  2.7124
   -71.25   -32.75   -4773     133       1      0.0000      0.0000      0.0567      0.0000      0.0000      0.3293      0.0000      0.0000      0.0000      0.0000      0.0000      1.0045  1.3905
   -71.25   -32.75   -4773     133       2      0.0000      0.0000      0.0176      0.0000      0.0000      0.0624      2.2297      0.0000      0.0000      0.0000      0.0000      0.0139  2.3236
   -71.25   -32.75   -4773     133       3      0.0000      0.0000      0.0145      0.0000      0.0000      0.4081      1.6146      0.0001      0.0000      0.0000      0.0000      0.0584  2.0957
   -71.25   -32.75   -4773     133       4      0.0000      0.0000      0.1238      0.0000      0.0000      0.1647      0.2652      0.0000      0.0000      0.0000      0.0000      0.0276  0.5813
   -71.25   -32.75   -4773     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7469      0.0000      0.0000      0.0000      0.0000      0.0000      0.1357  0.8826
   -71.25   -32.75   -4773     134       1      0.0000      0.0000      0.0392      0.0000      0.0000      0.4998      1.1410      0.0000      0.0000      0.0000      0.0000      0.0000  1.6800
   -71.25   -32.75   -4773     134       2      0.0000      0.0000      0.0891      0.0000      0.0000      0.6973      0.6896      0.0000      0.0000      0.0000      0.0000      0.0074  1.4834
   -71.25   -32.75   -4773     134       3      0.0000      0.0000      0.1569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1960  1.3529
   -71.25   -32.75   -4773     134       4      0.0000      0.0000      0.0587      0.0000      0.0000      0.0000      1.9002      0.0000      0.0000      0.0000      0.0000      0.0024  1.9613
   -71.25   -32.75   -4773     140       0      0.0000      0.0000      0.0714      0.0000      0.0000      0.5435      0.7190      0.0000      0.0000      0.0000      0.0000      0.0622  1.3961
   -71.25   -32.75   -4773     140       1      0.0000      0.0000      0.0474      0.0000      0.0000      0.0216      2.2891      0.0000      0.0000      0.0000      0.0000      0.0108  2.3688
   -71.25   -32.75   -4773     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867      1.5151      0.0000      0.0000      0.0000      0.0000      0.0000  1.8018
   -71.25   -32.75   -4773     140       3      0.0000      0.0000      0.1219      0.0000      0.0000      0.6269      0.4518      0.0000      0.0000      0.0000      0.0000      0.0001  1.2007
   -71.25   -32.75   -4773     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3716      0.1629      0.0000      0.0000      0.0000      0.0000      0.2026  0.7371
   -71.25   -32.75   -4773     160       0      0.0000      0.0000      0.0316      0.0000      0.0000      0.0976      1.8226      0.0000      0.0000      0.0000      0.0000      0.0000  1.9518
   -71.25   -32.75   -4773     160       1      0.0000      0.0000      0.4410      0.0000      0.0000      0.1795      0.2859      0.0000      0.0000      0.0000      0.0000      0.1390  1.0454
   -71.25   -32.75   -4773     160       2      0.0000      0.0000      0.4212      0.0000      0.0000      0.0591      1.7195      0.0000      0.0000      0.0000      0.0000      0.0006  2.2004
   -71.25   -32.75   -4773     160       3      0.0000      0.0000      0.1524      0.0000      0.0000      0.0425      1.7707      0.0000      0.0000      0.0000      0.0000      0.0001  1.9657
   -71.25   -32.75   -4773     160       4      0.0000      0.0000      0.6164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.6178
   -71.25   -32.75   -4772       0       0      0.0010      0.0000      0.1366      0.0903      0.0000      0.0073      0.0000      0.0007      0.0000      0.0000      0.0000      0.9819  1.2178
   -71.25   -32.75   -4772       0       1      0.0000      0.0000      0.0202      0.0000      0.0000      0.9782      0.0000      0.0000      0.0000      0.0000      0.0000      0.1060  1.1045
   -71.25   -32.75   -4772       0       2      0.0046      0.0000      0.0271      0.0173      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.2367  1.2877
   -71.25   -32.75   -4772       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1954      0.0000      0.0000      0.0000      0.0000      0.0000      0.9847  1.1801
   -71.25   -32.75   -4772       0       4      0.0000      0.0000      0.0295      0.0000      0.0000      0.5806      0.0000      0.0000      0.0000      0.0000      0.0000      0.5116  1.1217
   -71.25   -32.75   -4772     110       0      0.0000      0.0000      0.0362      0.0000      0.0000      0.2494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846  0.3702
   -71.25   -32.75   -4772     110       1      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      0.9290      0.0000      0.0000      0.0000      0.0000      0.0000  0.9640
   -71.25   -32.75   -4772     110       2      0.0000      0.0000      0.0677      0.0000      0.0000      0.1190      2.0683      0.0000      0.0000      0.0000      0.0000      0.0001  2.2551
   -71.25   -32.75   -4772     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0960      0.8234      0.0000      0.0000      0.0000      0.0000      0.6481  1.5675
   -71.25   -32.75   -4772     110       4      0.0000      0.0000      0.0433      0.0000      0.0000      0.0595      0.8532      0.0000      0.0000      0.0000      0.0000      0.0001  0.9561
   -71.25   -32.75   -4772     131       0      0.0000      0.0000      0.0745      0.0000      0.0000      0.0000      2.3354      0.0000      0.0000      0.0000      0.0000      0.0001  2.4100
   -71.25   -32.75   -4772     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4772     131       2      0.0000      0.0000      0.1566      0.0000      0.0000      0.7043      0.2567      0.0000      0.0000      0.0000      0.0000      0.0000  1.1176
   -71.25   -32.75   -4772     131       3      0.0000      0.0000      0.1193      0.0000      0.0000      0.9723      0.2346      0.0000      0.0000      0.0000      0.0000      0.0323  1.3584
   -71.25   -32.75   -4772     131       4      0.0000      0.0000      0.2202      0.0000      0.0000      0.0000      0.4259      0.0000      0.0000      0.0000      0.0000      0.0023  0.6484
   -71.25   -32.75   -4772     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2919      0.3459      0.0000      0.0000      0.0000      0.0000      0.0000  0.6378
   -71.25   -32.75   -4772     132       1      0.0000      0.0000      0.0378      0.0000      0.0000      0.1350      1.1147      0.0000      0.0000      0.0000      0.0000      0.0264  1.3139
   -71.25   -32.75   -4772     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1283      0.2546      0.0000      0.0000      0.0000      0.0000      0.5653  0.9482
   -71.25   -32.75   -4772     132       3      0.0000      0.0000      0.1041      0.0000      0.0000      0.0000      0.1241      0.0000      0.0000      0.0000      0.0000      1.0998  1.3280
   -71.25   -32.75   -4772     132       4      0.0000      0.0000      0.0176      0.0000      0.0000      0.1705      1.0277      0.0000      0.0000      0.0000      0.0000      0.0000  1.2158
   -71.25   -32.75   -4772     133       0      0.0000      0.0000      0.0857      0.0000      0.0000      0.1158      2.0359      0.0000      0.0000      0.0000      0.0000      0.0000  2.2374
   -71.25   -32.75   -4772     133       1      0.0000      0.0000      0.0534      0.0000      0.0000      0.2949      0.0000      0.0000      0.0000      0.0000      0.0000      0.9029  1.2511
   -71.25   -32.75   -4772     133       2      0.0000      0.0000      0.0154      0.0000      0.0000      0.0443      2.0002      0.0000      0.0000      0.0000      0.0000      0.0044  2.0643
   -71.25   -32.75   -4772     133       3      0.0000      0.0000      0.0165      0.0000      0.0000      0.4171      1.8680      0.0000      0.0000      0.0000      0.0000      0.0324  2.3341
   -71.25   -32.75   -4772     133       4      0.0000      0.0000      0.1447      0.0000      0.0000      0.2440      0.3025      0.0000      0.0000      0.0000      0.0000      0.0427  0.7339
   -71.25   -32.75   -4772     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5120      0.0000      0.0000      0.0000      0.0000      0.0000      0.2068  0.7188
   -71.25   -32.75   -4772     134       1      0.0000      0.0000      0.0426      0.0000      0.0000      0.4716      1.0748      0.0000      0.0000      0.0000      0.0000      0.0000  1.5890
   -71.25   -32.75   -4772     134       2      0.0000      0.0000      0.0988      0.0000      0.0000      0.7519      0.6945      0.0000      0.0000      0.0000      0.0000      0.0064  1.5516
   -71.25   -32.75   -4772     134       3      0.0000      0.0000      0.1470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0989  1.2459
   -71.25   -32.75   -4772     134       4      0.0000      0.0000      0.0616      0.0000      0.0000      0.0000      1.5207      0.0000      0.0000      0.0000      0.0000      0.0017  1.5840
   -71.25   -32.75   -4772     140       0      0.0000      0.0000      0.0759      0.0000      0.0000      0.6205      0.4422      0.0000      0.0000      0.0000      0.0000      0.0538  1.1924
   -71.25   -32.75   -4772     140       1      0.0000      0.0000      0.0507      0.0000      0.0000      0.0273      1.9798      0.0000      0.0000      0.0000      0.0000      0.0035  2.0614
   -71.25   -32.75   -4772     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2972      1.2211      0.0000      0.0000      0.0000      0.0000      0.0000  1.5182
   -71.25   -32.75   -4772     140       3      0.0000      0.0000      0.1341      0.0000      0.0000      0.7137      0.1578      0.0000      0.0000      0.0000      0.0000      0.0001  1.0057
   -71.25   -32.75   -4772     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3113      0.2605      0.0000      0.0000      0.0000      0.0000      0.3349  0.9066
   -71.25   -32.75   -4772     160       0      0.0000      0.0000      0.0364      0.0000      0.0000      0.1339      2.1528      0.0000      0.0000      0.0000      0.0000      0.0000  2.3230
   -71.25   -32.75   -4772     160       1      0.0000      0.0000      0.4421      0.0000      0.0000      0.2133      0.3712      0.0000      0.0000      0.0000      0.0000      0.1483  1.1749
   -71.25   -32.75   -4772     160       2      0.0000      0.0000      0.2845      0.0000      0.0000      0.0185      1.5263      0.0000      0.0000      0.0000      0.0000      0.0002  1.8295
   -71.25   -32.75   -4772     160       3      0.0000      0.0000      0.0601      0.0000      0.0000      0.0213      0.6999      0.0000      0.0000      0.0000      0.0000      0.0000  0.7813
   -71.25   -32.75   -4772     160       4      0.0000      0.0000      0.6206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.6225
