      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19574     133       4      0.0019      0.0007      0.0154      0.0000      0.0000      1.4697      0.0000      0.0000      0.0000      0.0000      0.0000      0.4211  1.9087
   -71.25   -32.75  -19574     134       0      0.0000      0.0000      0.2021      0.0000      0.0000      0.8283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0305
   -71.25   -32.75  -19574     134       1      0.0674      0.0739      0.0978      0.0000      0.0000      1.2963      0.0000      0.0410      0.0000      0.0000      0.0000      0.1085  1.6849
   -71.25   -32.75  -19574     134       2      0.0000      0.0000      0.0884      0.0000      0.0000      0.9964      0.0000      0.0000      0.0000      0.0000      0.0000      0.1936  1.2784
   -71.25   -32.75  -19574     134       3      0.0000      0.0000      0.0803      0.0000      0.0000      1.1139      0.0000      0.0000      0.0000      0.0000      0.0000      0.1601  1.3543
   -71.25   -32.75  -19574     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2033      0.0000      0.0000      0.0000      0.0000      0.0000      0.6249  0.8281
   -71.25   -32.75  -19574     140       0      0.0000      0.0000      0.2007      0.1282      0.0000      0.1314      0.0836      0.0009      0.0000      0.0000      0.0000      1.2069  1.7517
   -71.25   -32.75  -19574     140       1      0.0000      0.0000      0.2547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5169  1.7716
   -71.25   -32.75  -19574     140       2      0.0042      0.0009      0.4065      0.0000      0.0000      0.8562      0.1206      0.0002      0.0000      0.0000      0.0000      0.4484  1.8371
   -71.25   -32.75  -19574     140       3      0.0048      0.0077      0.2367      0.0000      0.0000      0.5656      1.7599      0.0000      0.0000      0.0000      0.0000      0.0335  2.6081
   -71.25   -32.75  -19574     140       4      0.0025      0.0040      0.1637      0.0000      0.0000      0.6704      1.8173      0.0000      0.0000      0.0000      0.0000      0.0091  2.6671
   -71.25   -32.75  -19574     160       0      0.0000      0.0000      0.0805      0.0000      0.0000      1.2097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0650  1.3552
   -71.25   -32.75  -19574     160       1      0.0000      0.0000      0.3641      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      1.3539  1.7282
   -71.25   -32.75  -19574     160       2      0.0000      0.0000      0.1178      0.0000      0.0000      0.3496      0.0000      0.0000      0.0000      0.0000      0.0000      1.1571  1.6245
   -71.25   -32.75  -19574     160       3      0.0024      0.0000      0.4150      0.0000      0.0000      1.1092      0.0095      0.0004      0.0000      0.0000      0.0000      0.3597  1.8962
   -71.25   -32.75  -19574     160       4      0.0000      0.0000      0.4781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3181  1.7962
   -71.25   -32.75  -19573       0       0      0.0209      0.0527      0.0000      0.0512      0.0698      0.0000      0.0000      0.0364      0.0000      0.0518      1.0531      0.6226  1.9585
   -71.25   -32.75  -19573       0       1      0.0000      0.0000      0.0000      0.0766      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.0481  1.1296
   -71.25   -32.75  -19573       0       2      0.0000      0.0036      0.0000      0.0184      0.0472      0.0000      0.0000      0.0205      0.0000      0.0000      0.2965      0.7300  1.1161
   -71.25   -32.75  -19573       0       3      0.0189      0.0159      0.0000      0.0624      0.0252      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      0.9898  1.1351
   -71.25   -32.75  -19573       0       4      0.0231      0.0228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0686      0.0000      0.0000      0.0000      1.0750  1.1895
   -71.25   -32.75  -19573     110       0      0.0000      0.0000      0.0723      0.0000      0.0000      1.5781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0402  1.6907
   -71.25   -32.75  -19573     110       1      0.0000      0.0000      0.0748      0.0000      0.0000      1.6678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293  1.7719
   -71.25   -32.75  -19573     110       2      0.0000      0.0000      0.0721      0.0000      0.0000      0.6765      0.1643      0.0000      0.0000      0.0000      0.0000      0.0000  0.9129
   -71.25   -32.75  -19573     110       3      0.0000      0.0000      0.0831      0.0000      0.0000      1.6705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256  1.7792
   -71.25   -32.75  -19573     110       4      0.0000      0.0000      0.1525      0.0000      0.0000      1.6598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165  1.8287
   -71.25   -32.75  -19573     131       0      0.0000      0.0000      0.0159      0.0000      0.0000      1.5805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0984  1.6947
   -71.25   -32.75  -19573     131       1      0.0000      0.0000      0.0450      0.0000      0.0000      1.4832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0764  1.6046
   -71.25   -32.75  -19573     131       2      0.0000      0.0000      0.0491      0.0000      0.0000      1.6180      0.0000      0.0000      0.0000      0.0000      0.0000      0.1544  1.8215
   -71.25   -32.75  -19573     131       3      0.0000      0.0000      0.0093      0.0084      0.0000      0.8554      0.0000      0.0000      0.0000      0.0000      0.0000      1.0854  1.9585
   -71.25   -32.75  -19573     131       4      0.0000      0.0000      0.0461      0.0000      0.0000      0.4242      0.8891      0.0000      0.0000      0.0000      0.0000      0.0000  1.3594
   -71.25   -32.75  -19573     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4157      0.0000      0.0000      0.0000      0.0000      0.0000      1.3232  1.7389
   -71.25   -32.75  -19573     132       1      0.0006      0.0006      0.0068      0.0000      0.0000      0.4673      1.4559      0.0050      0.0000      0.0000      0.0000      0.3501  2.2863
   -71.25   -32.75  -19573     132       2      0.0025      0.0000      0.0080      0.0000      0.0000      1.1750      0.2013      0.0053      0.0000      0.0000      0.0000      0.9172  2.3093
   -71.25   -32.75  -19573     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2721      0.0000      0.0000      0.0000      0.0000      0.0000      1.6509  1.9230
   -71.25   -32.75  -19573     132       4      0.0000      0.0000      0.0879      0.0000      0.0000      0.5639      0.8875      0.0000      0.0000      0.0000      0.0000      0.0000  1.5393
   -71.25   -32.75  -19573     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2710      0.0000      0.0000      0.0000      0.0000      0.0000      1.4483  1.7193
   -71.25   -32.75  -19573     133       1      0.0000      0.0000      0.0324      0.0000      0.0000      0.6144      0.0000      0.0000      0.0000      0.0000      0.0000      0.6444  1.2913
   -71.25   -32.75  -19573     133       2      0.0013      0.0031      0.0904      0.0000      0.0000      0.5674      1.7341      0.0139      0.0000      0.0000      0.0000      0.1228  2.5331
   -71.25   -32.75  -19573     133       3      0.0000      0.0000      0.0337      0.0000      0.0000      0.5835      0.0000      0.0000      0.0000      0.0000      0.0000      0.6175  1.2347
   -71.25   -32.75  -19573     133       4      0.0019      0.0008      0.0186      0.0000      0.0000      1.7879      0.0000      0.0000      0.0000      0.0000      0.0000      0.3634  2.1726
   -71.25   -32.75  -19573     134       0      0.0000      0.0000      0.2169      0.0000      0.0000      0.8281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0451
   -71.25   -32.75  -19573     134       1      0.0649      0.0698      0.1175      0.0000      0.0000      1.5895      0.0000      0.0369      0.0000      0.0000      0.0000      0.1041  1.9827
   -71.25   -32.75  -19573     134       2      0.0000      0.0000      0.1006      0.0000      0.0000      1.1229      0.0000      0.0000      0.0000      0.0000      0.0000      0.2367  1.4602
   -71.25   -32.75  -19573     134       3      0.0000      0.0000      0.0942      0.0000      0.0000      1.2782      0.0000      0.0000      0.0000      0.0000      0.0000      0.1833  1.5557
   -71.25   -32.75  -19573     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2331      0.0000      0.0000      0.0000      0.0000      0.0000      1.1127  1.3458
   -71.25   -32.75  -19573     140       0      0.0000      0.0000      0.2532      0.1627      0.0000      0.1556      0.0953      0.0011      0.0000      0.0000      0.0000      1.3225  1.9905
   -71.25   -32.75  -19573     140       1      0.0000      0.0000      0.3509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7086  2.0595
   -71.25   -32.75  -19573     140       2      0.0041      0.0009      0.4751      0.0000      0.0000      1.0274      0.1582      0.0002      0.0000      0.0000      0.0000      0.3882  2.0541
   -71.25   -32.75  -19573     140       3      0.0000      0.0000      0.2532      0.0000      0.0000      0.5937      2.0242      0.0000      0.0000      0.0000      0.0000      0.0164  2.8875
   -71.25   -32.75  -19573     140       4      0.0000      0.0000      0.1772      0.0000      0.0000      0.7001      2.0748      0.0000      0.0000      0.0000      0.0000      0.0043  2.9564
   -71.25   -32.75  -19573     160       0      0.0000      0.0000      0.0924      0.0000      0.0000      1.4609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0724  1.6256
   -71.25   -32.75  -19573     160       1      0.0000      0.0000      0.4779      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.0000      0.0000      1.4852  1.9761
   -71.25   -32.75  -19573     160       2      0.0000      0.0000      0.1251      0.0000      0.0000      0.3817      0.0000      0.0000      0.0000      0.0000      0.0000      1.2800  1.7868
   -71.25   -32.75  -19573     160       3      0.0022      0.0000      0.4680      0.0000      0.0000      1.3079      0.0126      0.0004      0.0000      0.0000      0.0000      0.2923  2.0833
   -71.25   -32.75  -19573     160       4      0.0000      0.0000      0.5682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3746  1.9428
   -71.25   -32.75  -19572       0       0      0.0126      0.0319      0.0000      0.0299      0.0414      0.0000      0.0000      0.0198      0.0000      0.0000      0.6957      0.3371  1.1684
   -71.25   -32.75  -19572       0       1      0.0000      0.0000      0.0000      0.0749      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.7166  0.7962
   -71.25   -32.75  -19572       0       2      0.0000      0.0035      0.0000      0.0174      0.0448      0.0000      0.0000      0.0200      0.0000      0.0000      0.2511      0.5348  0.8717
   -71.25   -32.75  -19572       0       3      0.0183      0.0153      0.0000      0.0616      0.0246      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      0.6746  0.8166
   -71.25   -32.75  -19572       0       4      0.0226      0.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0668      0.0000      0.0000      0.0000      0.7394  0.8509
   -71.25   -32.75  -19572     110       0      0.0000      0.0000      0.0686      0.0000      0.0000      1.3620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0299  1.4604
   -71.25   -32.75  -19572     110       1      0.0000      0.0000      0.0685      0.0000      0.0000      1.3640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  1.4526
   -71.25   -32.75  -19572     110       2      0.0000      0.0000      0.0770      0.0000      0.0000      0.6660      0.1580      0.0000      0.0000      0.0000      0.0000      0.0000  0.9010
   -71.25   -32.75  -19572     110       3      0.0000      0.0000      0.0769      0.0000      0.0000      1.4394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179  1.5342
   -71.25   -32.75  -19572     110       4      0.0000      0.0000      0.1373      0.0000      0.0000      1.3410      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  1.4893
