      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     332       0       4      0.0000      0.0000      0.0674      0.0056      0.0121      1.1119      0.0000      0.0001      0.0000      0.0000      0.0000      0.0215  1.2186
   -71.25   -32.75     332     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1888      1.0879      0.0000      0.0000      0.0000      0.0000      0.0000  1.2768
   -71.25   -32.75     332     110       1      0.0000      0.0000      0.1017      0.0000      0.0000      0.0000      0.0158      0.0000      0.0000      0.0000      0.0000      0.0382  0.1557
   -71.25   -32.75     332     110       2      0.0000      0.0000      0.0714      0.0000      0.0000      0.6883      0.7745      0.0000      0.0000      0.0000      0.0000      0.0002  1.5343
   -71.25   -32.75     332     110       3      0.0000      0.0000      0.0900      0.0000      0.0000      0.0378      2.5777      0.0000      0.0000      0.0000      0.0000      0.0000  2.7055
   -71.25   -32.75     332     110       4      0.0000      0.0000      0.2632      0.0000      0.0000      0.3281      0.0000      0.0000      0.0000      0.0000      0.0000      0.7297  1.3210
   -71.25   -32.75     332     131       0      0.0000      0.0000      0.1004      0.0000      0.0000      0.4682      0.8734      0.0000      0.0000      0.0000      0.0000      0.0413  1.4834
   -71.25   -32.75     332     131       1      0.0000      0.0000      0.2648      0.0000      0.0000      0.7978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0626
   -71.25   -32.75     332     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4682      0.0000      0.0000      0.0000      0.0000      0.0000      1.1397  1.6080
   -71.25   -32.75     332     131       3      0.0000      0.0000      0.0332      0.0000      0.0000      0.0133      1.0867      0.0000      0.0000      0.0000      0.0000      0.0048  1.1381
   -71.25   -32.75     332     131       4      0.0000      0.0000      0.0360      0.0000      0.0000      0.0982      1.1577      0.0000      0.0000      0.0000      0.0000      0.0038  1.2957
   -71.25   -32.75     332     132       0      0.0000      0.0000      0.0827      0.0000      0.0000      0.4977      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.5848
   -71.25   -32.75     332     132       1      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      2.5460      0.0000      0.0000      0.0000      0.0000      0.0052  2.5816
   -71.25   -32.75     332     132       2      0.0000      0.0000      0.2825      0.0000      0.0000      0.7232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0057
   -71.25   -32.75     332     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6257  1.6257
   -71.25   -32.75     332     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5794      0.6881      0.0000      0.0000      0.0000      0.0000      0.1243  1.3917
   -71.25   -32.75     332     133       0      0.0000      0.0000      0.0443      0.0000      0.0000      0.0000      1.6843      0.0000      0.0000      0.0000      0.0000      0.0000  1.7286
   -71.25   -32.75     332     133       1      0.0000      0.0000      0.0891      0.0000      0.0000      1.4786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5677
   -71.25   -32.75     332     133       2      0.0000      0.0000      0.2514      0.0000      0.0000      0.9480      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1993
   -71.25   -32.75     332     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8974      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.9019
   -71.25   -32.75     332     133       4      0.0000      0.0000      0.2475      0.0000      0.0000      0.0000      1.4644      0.0000      0.0000      0.0000      0.0000      0.1566  1.8685
   -71.25   -32.75     332     134       0      0.0000      0.0000      0.1615      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9486  1.1101
   -71.25   -32.75     332     134       1      0.0000      0.0000      0.0497      0.0000      0.0000      0.0517      3.0075      0.0000      0.0000      0.0000      0.0000      0.0120  3.1209
   -71.25   -32.75     332     134       2      0.0000      0.0000      0.0549      0.0000      0.0000      0.0649      1.8260      0.0000      0.0000      0.0000      0.0000      0.0019  1.9477
   -71.25   -32.75     332     134       3      0.0000      0.0000      0.0336      0.0000      0.0000      0.2025      1.3116      0.0000      0.0000      0.0000      0.0000      0.0000  1.5477
   -71.25   -32.75     332     134       4      0.0000      0.0000      0.0207      0.0000      0.0000      0.1048      2.2053      0.0000      0.0000      0.0000      0.0000      0.0074  2.3382
   -71.25   -32.75     332     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1673      0.3612      0.0000      0.0000      0.0000      0.0000      0.0028  1.5312
   -71.25   -32.75     332     140       1      0.0000      0.0000      0.2010      0.0000      0.0000      0.0000      2.4983      0.0000      0.0000      0.0000      0.0000      0.0000  2.6993
   -71.25   -32.75     332     140       2      0.0000      0.0000      0.1127      0.0000      0.0000      0.1764      2.4954      0.0000      0.0000      0.0000      0.0000      0.0000  2.7844
   -71.25   -32.75     332     140       3      0.0000      0.0000      0.1667      0.0000      0.0000      0.4183      2.1644      0.0000      0.0000      0.0000      0.0000      0.0002  2.7496
   -71.25   -32.75     332     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5196
   -71.25   -32.75     332     160       0      0.0000      0.0000      0.2031      0.0000      0.0000      0.5147      0.6869      0.0000      0.0000      0.0000      0.0000      0.0000  1.4047
   -71.25   -32.75     332     160       1      0.0004      0.0000      0.3699      0.0000      0.0000      0.1486      0.0948      0.0000      0.0000      0.0000      0.0000      0.9551  1.5688
   -71.25   -32.75     332     160       2      0.1526      0.0000      0.2577      0.0000      0.0000      0.2044      0.2971      0.0000      0.0000      0.0000      0.0000      0.5556  1.4674
   -71.25   -32.75     332     160       3      0.0000      0.0000      0.2671      0.0000      0.0000      0.6851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.9535
   -71.25   -32.75     332     160       4      0.0000      0.0000      0.0657      0.0000      0.0000      0.1713      1.7062      0.0000      0.0000      0.0000      0.0000      0.0051  1.9483
   -71.25   -32.75     333       0       0      0.0000      0.0000      0.0493      0.0000      0.0000      0.8554      0.0000      0.0000      0.0000      0.0000      0.0000      0.3690  1.2737
   -71.25   -32.75     333       0       1      0.0000      0.0017      0.2495      0.0174      0.0057      0.1523      0.0000      0.0065      0.0000      0.0000      0.0000      1.1831  1.6162
   -71.25   -32.75     333       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7191  0.7191
   -71.25   -32.75     333       0       3      0.0022      0.0015      0.0207      0.0069      0.0023      1.0666      0.0000      0.0030      0.0000      0.0000      0.0000      1.2740  2.3772
   -71.25   -32.75     333       0       4      0.0000      0.0000      0.0658      0.0053      0.0111      1.0956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  1.1977
   -71.25   -32.75     333     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2788      1.1850      0.0000      0.0000      0.0000      0.0000      0.0000  1.4638
   -71.25   -32.75     333     110       1      0.0000      0.0000      0.1101      0.0000      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      0.0000      0.1099  0.2637
   -71.25   -32.75     333     110       2      0.0000      0.0000      0.0759      0.0000      0.0000      0.8188      0.8225      0.0000      0.0000      0.0000      0.0000      0.0002  1.7174
   -71.25   -32.75     333     110       3      0.0000      0.0000      0.0778      0.0000      0.0000      0.0160      2.3503      0.0000      0.0000      0.0000      0.0000      0.0000  2.4441
   -71.25   -32.75     333     110       4      0.0000      0.0000      0.2559      0.0000      0.0000      0.3210      0.0000      0.0000      0.0000      0.0000      0.0000      0.7740  1.3510
   -71.25   -32.75     333     131       0      0.0000      0.0000      0.1072      0.0000      0.0000      0.5340      0.3058      0.0000      0.0000      0.0000      0.0000      0.0432  0.9902
   -71.25   -32.75     333     131       1      0.0000      0.0000      0.2708      0.0000      0.0000      0.5462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8170
   -71.25   -32.75     333     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2923      0.0000      0.0000      0.0000      0.0000      0.0000      0.5994  0.8917
   -71.25   -32.75     333     131       3      0.0000      0.0000      0.0396      0.0000      0.0000      0.0222      1.5028      0.0000      0.0000      0.0000      0.0000      0.0047  1.5693
   -71.25   -32.75     333     131       4      0.0000      0.0000      0.0480      0.0000      0.0000      0.1851      1.7639      0.0000      0.0000      0.0000      0.0000      0.0039  2.0009
   -71.25   -32.75     333     132       0      0.0000      0.0000      0.0878      0.0000      0.0000      0.5206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.6174
   -71.25   -32.75     333     132       1      0.0000      0.0000      0.0266      0.0000      0.0000      0.0000      2.1943      0.0000      0.0000      0.0000      0.0000      0.0016  2.2226
   -71.25   -32.75     333     132       2      0.0000      0.0000      0.2955      0.0000      0.0000      0.7517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0472
   -71.25   -32.75     333     132       3      0.0095      0.0062      0.1207      0.0000      0.0000      1.9469      1.3691      0.0081      0.0000      0.0000      0.0000      0.3014  3.7620
   -71.25   -32.75     333     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7456      0.5101      0.0000      0.0000      0.0000      0.0000      0.1288  1.3845
   -71.25   -32.75     333     133       0      0.0000      0.0000      0.0525      0.0000      0.0000      0.0000      2.0093      0.0000      0.0000      0.0000      0.0000      0.0000  2.0618
   -71.25   -32.75     333     133       1      0.0000      0.0000      0.0926      0.0000      0.0000      1.5104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6030
   -71.25   -32.75     333     133       2      0.0000      0.0000      0.2576      0.0000      0.0000      0.9725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2302
   -71.25   -32.75     333     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9212      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  0.9291
   -71.25   -32.75     333     133       4      0.0000      0.0000      0.1080      0.0000      0.0000      0.0000      0.6511      0.0000      0.0000      0.0000      0.0000      0.0604  0.8195
   -71.25   -32.75     333     134       0      0.0000      0.0000      0.1657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2464  1.4121
