      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     145     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2725  1.2725
   -71.25   -32.75     145     132       4      0.0000      0.0000      0.2497      0.0000      0.0000      0.3962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6459
   -71.25   -32.75     145     133       0      0.0000      0.0000      0.0287      0.0000      0.0000      0.5303      0.5892      0.0000      0.0000      0.0000      0.0000      0.0987  1.2469
   -71.25   -32.75     145     133       1      0.0000      0.0000      0.0828      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7105  0.7933
   -71.25   -32.75     145     133       2      0.0000      0.0000      0.0851      0.0000      0.0000      0.6658      1.2140      0.0000      0.0000      0.0000      0.0000      0.0000  1.9649
   -71.25   -32.75     145     133       3      0.0000      0.0000      0.0680      0.0000      0.0000      0.2984      1.7241      0.0000      0.0000      0.0000      0.0000      0.0528  2.1434
   -71.25   -32.75     145     133       4      0.0046      0.0029      0.0711      0.0000      0.0000      0.9266      1.1895      0.0000      0.0000      0.0000      0.0000      1.0306  3.2253
   -71.25   -32.75     145     134       0      0.0000      0.0000      0.1506      0.0000      0.0000      0.0000      2.1162      0.0000      0.0000      0.0000      0.0000      0.0000  2.2669
   -71.25   -32.75     145     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     145     134       2      0.0001      0.0000      0.0326      0.0000      0.0000      0.5329      2.3168      0.0000      0.0000      0.0000      0.0000      0.0125  2.8951
   -71.25   -32.75     145     134       3      0.0000      0.0000      0.0561      0.0000      0.0000      0.6512      0.9328      0.0000      0.0000      0.0000      0.0000      0.0001  1.6403
   -71.25   -32.75     145     134       4      0.0000      0.0000      0.0563      0.0000      0.0000      0.3377      0.0000      0.0000      0.0000      0.0000      0.0000      0.1186  0.5126
   -71.25   -32.75     145     140       0      0.0000      0.0000      0.2148      0.0000      0.0000      0.2201      1.9250      0.0000      0.0000      0.0000      0.0000      0.0000  2.3599
   -71.25   -32.75     145     140       1      0.0000      0.0000      0.0900      0.0000      0.0000      0.1968      1.7930      0.0000      0.0000      0.0000      0.0000      0.0000  2.0798
   -71.25   -32.75     145     140       2      0.0000      0.0000      0.1013      0.0000      0.0000      0.0179      2.7170      0.0000      0.0000      0.0000      0.0000      0.0021  2.8383
   -71.25   -32.75     145     140       3      0.0000      0.0000      0.0236      0.0000      0.0000      1.4233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4469
   -71.25   -32.75     145     140       4      0.0000      0.0000      0.0254      0.0000      0.0000      0.2819      2.0896      0.0000      0.0000      0.0000      0.0000      0.0001  2.3970
   -71.25   -32.75     145     160       0      0.0000      0.0000      0.0738      0.0000      0.0000      0.0537      2.5878      0.0000      0.0000      0.0000      0.0000      0.0000  2.7154
   -71.25   -32.75     145     160       1      0.0000      0.0000      0.2342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6604  0.8946
   -71.25   -32.75     145     160       2      0.0000      0.0000      0.1565      0.0000      0.0000      0.4625      0.3082      0.0000      0.0000      0.0000      0.0000      0.0000  0.9272
   -71.25   -32.75     145     160       3      0.0000      0.0000      0.2096      0.0000      0.0000      0.1630      0.5469      0.0000      0.0000      0.0000      0.0000      1.0817  2.0013
   -71.25   -32.75     145     160       4      0.0000      0.0000      0.1102      0.0000      0.0000      1.0853      0.0000      0.0000      0.0000      0.0000      0.0000      0.3526  1.5482
   -71.25   -32.75     146       0       0      0.0000      0.0000      0.0910      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8565  1.9475
   -71.25   -32.75     146       0       1      0.0000      0.0000      0.3880      0.0000      0.0071      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      1.4297  1.8251
   -71.25   -32.75     146       0       2      0.0004      0.0014      0.3488      0.0113      0.0732      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      1.4186  1.8584
   -71.25   -32.75     146       0       3      0.0000      0.0000      0.0099      0.0000      0.0000      0.3848      0.0000      0.0000      0.0000      0.0000      0.0000      1.1465  1.5411
   -71.25   -32.75     146       0       4      0.0000      0.0016      0.0686      0.0110      0.0364      1.3740      0.0000      0.0035      0.0000      0.0000      0.0000      0.2525  1.7476
   -71.25   -32.75     146     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0900  1.7177
   -71.25   -32.75     146     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7210      0.8532      0.0000      0.0000      0.0000      0.0000      0.5236  2.0978
   -71.25   -32.75     146     110       2      0.0000      0.0000      0.0696      0.0000      0.0000      0.6250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.6959
   -71.25   -32.75     146     110       3      0.0014      0.0000      0.0118      0.0000      0.0000      1.1314      1.2649      0.0000      0.0000      0.0000      0.0000      0.1986  2.6081
   -71.25   -32.75     146     110       4      0.0000      0.0000      0.0475      0.0000      0.0000      0.5195      0.5272      0.0000      0.0000      0.0000      0.0000      0.0000  1.0943
   -71.25   -32.75     146     131       0      0.0000      0.0000      0.0644      0.0000      0.0000      1.6006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.6653
   -71.25   -32.75     146     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2933      0.0000      0.0000      0.0000      0.0000      0.0000      1.4886  1.7818
   -71.25   -32.75     146     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9759  1.9759
   -71.25   -32.75     146     131       3      0.0000      0.0000      0.0133      0.0000      0.0000      0.9014      1.0711      0.0000      0.0000      0.0000      0.0000      0.0003  1.9861
   -71.25   -32.75     146     131       4      0.0000      0.0000      0.0898      0.0000      0.0000      0.1499      2.5158      0.0000      0.0000      0.0000      0.0000      0.0020  2.7575
   -71.25   -32.75     146     132       0      0.0000      0.0000      0.1029      0.0000      0.0000      0.2105      0.0209      0.0000      0.0000      0.0000      0.0000      1.6764  2.0107
   -71.25   -32.75     146     132       1      0.0000      0.0000      0.1335      0.0000      0.0000      0.1627      0.0498      0.0000      0.0000      0.0000      0.0000      1.5232  1.8693
   -71.25   -32.75     146     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1208      0.0000      0.0000      0.0000      0.0000      0.0000      0.1788  1.2996
   -71.25   -32.75     146     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9204  1.9204
   -71.25   -32.75     146     132       4      0.0000      0.0000      0.2737      0.0000      0.0000      0.5527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8264
   -71.25   -32.75     146     133       0      0.0000      0.0000      0.0359      0.0000      0.0000      0.8104      0.4635      0.0000      0.0000      0.0000      0.0000      0.1394  1.4491
   -71.25   -32.75     146     133       1      0.0000      0.0000      0.0881      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3254  1.4134
   -71.25   -32.75     146     133       2      0.0000      0.0000      0.0950      0.0000      0.0000      0.7762      1.4185      0.0000      0.0000      0.0000      0.0000      0.1215  2.4112
   -71.25   -32.75     146     133       3      0.0000      0.0000      0.0726      0.0000      0.0000      0.3372      2.0377      0.0000      0.0000      0.0000      0.0000      0.0309  2.4784
   -71.25   -32.75     146     133       4      0.0044      0.0028      0.0913      0.0000      0.0000      1.1006      1.7416      0.0000      0.0000      0.0000      0.0000      0.3421  3.2827
   -71.25   -32.75     146     134       0      0.0000      0.0000      0.1725      0.0000      0.0000      0.0000      1.9012      0.0000      0.0000      0.0000      0.0000      0.0000  2.0737
   -71.25   -32.75     146     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     146     134       2      0.0001      0.0000      0.0400      0.0000      0.0000      0.5828      2.9913      0.0000      0.0000      0.0000      0.0000      0.0028  3.6169
   -71.25   -32.75     146     134       3      0.0000      0.0000      0.0698      0.0000      0.0000      0.9261      1.4238      0.0000      0.0000      0.0000      0.0000      0.0001  2.4198
   -71.25   -32.75     146     134       4      0.0000      0.0000      0.0595      0.0000      0.0000      0.3689      0.0000      0.0000      0.0000      0.0000      0.0000      0.2602  0.6886
   -71.25   -32.75     146     140       0      0.0000      0.0000      0.2282      0.0000      0.0000      0.1981      2.5594      0.0000      0.0000      0.0000      0.0000      0.0000  2.9858
   -71.25   -32.75     146     140       1      0.0000      0.0000      0.1064      0.0000      0.0000      0.2525      1.8106      0.0000      0.0000      0.0000      0.0000      0.0000  2.1695
   -71.25   -32.75     146     140       2      0.0000      0.0000      0.1006      0.0000      0.0000      0.0158      3.1700      0.0000      0.0000      0.0000      0.0000      0.0003  3.2866
   -71.25   -32.75     146     140       3      0.0000      0.0000      0.0241      0.0000      0.0000      1.5784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6025
   -71.25   -32.75     146     140       4      0.0000      0.0000      0.0271      0.0000      0.0000      0.2989      1.6387      0.0000      0.0000      0.0000      0.0000      0.0001  1.9648
   -71.25   -32.75     146     160       0      0.0000      0.0000      0.0791      0.0000      0.0000      0.0482      2.9148      0.0000      0.0000      0.0000      0.0000      0.0000  3.0421
   -71.25   -32.75     146     160       1      0.0000      0.0000      0.2532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0825  1.3356
   -71.25   -32.75     146     160       2      0.0000      0.0000      0.1723      0.0000      0.0000      0.5879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7603
   -71.25   -32.75     146     160       3      0.0000      0.0000      0.2895      0.0000      0.0000      0.2153      0.8727      0.0000      0.0000      0.0000      0.0000      0.9204  2.2978
   -71.25   -32.75     146     160       4      0.0000      0.0000      0.1123      0.0000      0.0000      1.0458      0.0000      0.0000      0.0000      0.0000      0.0000      0.3824  1.5404
