      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9566       0       3     0.0     8.6     0.0     0.0     8.6
   -71.25   -32.75   -9566       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     131       2    48.7   127.4     3.3     0.0   179.4
   -71.25   -32.75   -9566     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     131       4     0.0    47.2     0.0     0.0    47.2
   -71.25   -32.75   -9566     132       0     0.0    46.0     0.0     0.0    46.0
   -71.25   -32.75   -9566     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     132       3    44.3     0.0     1.8     0.0    46.1
   -71.25   -32.75   -9566     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9566     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9565       0       0     3.7     0.0     0.2     0.0     3.9
   -71.25   -32.75   -9565       0       1     4.9     0.0     0.4     0.0     5.3
   -71.25   -32.75   -9565       0       2     4.0     0.0     0.2     0.0     4.3
   -71.25   -32.75   -9565       0       3     2.8    22.8     1.5     0.0    27.0
   -71.25   -32.75   -9565       0       4     3.7     0.0     0.2     0.0     3.9
   -71.25   -32.75   -9565     110       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -9565     110       1     1.3     0.0     0.2     0.0     1.5
   -71.25   -32.75   -9565     110       2     1.6     0.0     0.1     0.0     1.6
   -71.25   -32.75   -9565     110       3     2.1     0.0     0.0     0.0     2.2
   -71.25   -32.75   -9565     110       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -9565     131       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -9565     131       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -9565     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9565     131       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -9565     131       4     0.0    43.5     3.5     0.0    47.1
   -71.25   -32.75   -9565     132       0     2.4    44.4     4.0     0.0    50.7
   -71.25   -32.75   -9565     132       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -9565     132       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -9565     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9565     132       4     2.3     0.0     0.1     0.0     2.4
   -71.25   -32.75   -9565     133       0     0.4     0.0     0.0     0.0     0.5
   -71.25   -32.75   -9565     133       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -9565     133       2     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75   -9565     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9565     133       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -9565     134       0     1.8     0.0     0.0     0.0     1.9
   -71.25   -32.75   -9565     134       1     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -9565     134       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -9565     134       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9565     134       4     1.7     5.1     3.7     0.0    10.5
   -71.25   -32.75   -9565     140       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9565     140       1     2.7     0.0     0.0     0.1     2.8
   -71.25   -32.75   -9565     140       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -9565     140       3     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -9565     140       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -9565     160       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -9565     160       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -9565     160       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -9565     160       3     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -9565     160       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -9564       0       0    29.9     0.0     0.4     0.0    30.3
   -71.25   -32.75   -9564       0       1    36.2     0.0     3.7     0.0    40.0
   -71.25   -32.75   -9564       0       2    30.7     0.0     0.3     0.0    31.0
   -71.25   -32.75   -9564       0       3    28.4     0.0     7.0     0.0    35.4
   -71.25   -32.75   -9564       0       4    29.9     0.0     0.4     0.0    30.3
   -71.25   -32.75   -9564     110       0    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -9564     110       1    34.1     0.0     0.4     0.0    34.5
   -71.25   -32.75   -9564     110       2    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75   -9564     110       3    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -9564     110       4    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75   -9564     131       0    18.7     0.0     7.0     0.0    25.8
   -71.25   -32.75   -9564     131       1    31.5     0.0     0.0     0.0    31.6
   -71.25   -32.75   -9564     131       2    33.9     0.0     1.9     0.0    35.8
   -71.25   -32.75   -9564     131       3    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -9564     131       4    27.8    14.6    11.0     0.0    53.5
   -71.25   -32.75   -9564     132       0    35.4    17.7    10.9     0.0    64.0
   -71.25   -32.75   -9564     132       1    31.7     0.0     0.0     0.0    31.8
   -71.25   -32.75   -9564     132       2    35.6     0.0     0.0     0.0    35.7
   -71.25   -32.75   -9564     132       3    35.5     0.0     0.0     0.0    35.6
   -71.25   -32.75   -9564     132       4    35.3     0.0     0.5     0.0    35.8
   -71.25   -32.75   -9564     133       0    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -9564     133       1    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -9564     133       2    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -9564     133       3    23.5     0.0     0.1     0.0    23.7
   -71.25   -32.75   -9564     133       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75   -9564     134       0    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -9564     134       1    22.2     0.0     8.5     0.0    30.7
   -71.25   -32.75   -9564     134       2    34.2     0.0     0.0     0.0    34.3
   -71.25   -32.75   -9564     134       3    22.4     0.0     4.2     0.0    26.6
   -71.25   -32.75   -9564     134       4    34.7     0.0    10.5     0.0    45.2
   -71.25   -32.75   -9564     140       0    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75   -9564     140       1    93.9     0.0     0.2     1.8    95.8
   -71.25   -32.75   -9564     140       2    30.1     0.0     0.0     0.0    30.2
   -71.25   -32.75   -9564     140       3    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -9564     140       4    34.0     0.0     0.0     0.0    34.1
   -71.25   -32.75   -9564     160       0    33.8     0.0     0.0     0.0    33.9
   -71.25   -32.75   -9564     160       1    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -9564     160       2    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75   -9564     160       3    35.3     0.0     0.0     0.0    35.4
   -71.25   -32.75   -9564     160       4    32.2     0.0     0.0     0.0    32.3
   -71.25   -32.75   -9563       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9563       0       1     1.3     0.0     1.6     0.0     2.9
   -71.25   -32.75   -9563       0       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -9563       0       3     3.7    11.7     3.6     0.0    19.0
   -71.25   -32.75   -9563       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9563     110       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -9563     110       1     3.4     0.0     0.1     0.0     3.5
   -71.25   -32.75   -9563     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9563     110       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -9563     110       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -9563     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9563     131       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -9563     131       2     1.8     0.0     0.1     0.0     1.8
   -71.25   -32.75   -9563     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9563     131       4     0.0    21.8     0.5     0.0    22.3
   -71.25   -32.75   -9563     132       0     4.9    41.4     5.5     0.0    51.7
   -71.25   -32.75   -9563     132       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -9563     132       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -9563     132       3     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -9563     132       4     4.0     0.0     0.2     0.0     4.2
   -71.25   -32.75   -9563     133       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -9563     133       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -9563     133       2     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -9563     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9563     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9563     134       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -9563     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9563     134       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -9563     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9563     134       4     4.1     0.0     5.0     0.0     9.2
   -71.25   -32.75   -9563     140       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -9563     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9563     140       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -9563     140       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9563     140       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -9563     160       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -9563     160       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -9563     160       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -9563     160       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -9563     160       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -9562       0       0    63.4     0.0     1.7     0.0    65.1
   -71.25   -32.75   -9562       0       1    62.7    30.7     6.0     0.0    99.4
   -71.25   -32.75   -9562       0       2    64.0     0.0     1.7     0.0    65.7
   -71.25   -32.75   -9562       0       3    62.5    74.4     6.3     0.0   143.2
   -71.25   -32.75   -9562       0       4    63.4     0.0     1.7     0.0    65.1
   -71.25   -32.75   -9562     110       0    58.2     0.0     0.1     0.0    58.4
   -71.25   -32.75   -9562     110       1    57.6     0.0     0.3     0.0    57.9
   -71.25   -32.75   -9562     110       2    57.9     0.0     0.1     0.0    58.0
   -71.25   -32.75   -9562     110       3    58.4     0.0     0.1     0.0    58.5
   -71.25   -32.75   -9562     110       4    58.2     0.0     0.2     0.0    58.4
   -71.25   -32.75   -9562     131       0    52.5    11.0     7.4     0.0    71.0
   -71.25   -32.75   -9562     131       1    56.2     0.0     0.1     0.0    56.3
   -71.25   -32.75   -9562     131       2    56.4     0.0     0.1     0.0    56.5
   -71.25   -32.75   -9562     131       3    57.8     0.0     0.1     0.0    57.9
   -71.25   -32.75   -9562     131       4    53.1    62.1     7.6     0.0   122.8
   -71.25   -32.75   -9562     132       0    58.9    74.3    11.0     0.0   144.1
   -71.25   -32.75   -9562     132       1    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75   -9562     132       2    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75   -9562     132       3    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75   -9562     132       4    58.3     0.0     0.7     0.0    59.0
   -71.25   -32.75   -9562     133       0    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75   -9562     133       1    56.4     0.0     0.1     0.0    56.5
   -71.25   -32.75   -9562     133       2    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75   -9562     133       3    52.0     0.0     0.3     0.0    52.3
   -71.25   -32.75   -9562     133       4    57.4     0.0     0.1     0.0    57.5
   -71.25   -32.75   -9562     134       0    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75   -9562     134       1    56.4     0.0     7.5     0.0    63.9
   -71.25   -32.75   -9562     134       2    58.8     0.0     0.1     0.0    58.9
