      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1258     131       0      0.0000      0.0000      0.0630      0.0000      0.0000      0.4809      0.7898      0.0000      0.0000      0.0000      0.0000      0.0037  1.3374
   -71.25   -32.75   -1258     131       1      0.0000      0.0000      0.0309      0.0000      0.0000      1.3042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.3367
   -71.25   -32.75   -1258     131       2      0.0000      0.0000      0.1242      0.0000      0.0000      0.2062      1.1231      0.0000      0.0000      0.0000      0.0000      0.0000  1.4535
   -71.25   -32.75   -1258     131       3      0.0000      0.0000      0.2583      0.0000      0.0000      0.2050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210  0.4843
   -71.25   -32.75   -1258     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0751  0.6033
   -71.25   -32.75   -1258     132       0      0.0000      0.0000      0.0432      0.0000      0.0000      0.0181      0.9723      0.0000      0.0000      0.0000      0.0000      0.0000  1.0336
   -71.25   -32.75   -1258     132       1      0.0000      0.0000      0.1733      0.0000      0.0000      0.8192      0.5940      0.0000      0.0000      0.0000      0.0000      0.0000  1.5865
   -71.25   -32.75   -1258     132       2      0.0000      0.0000      0.0907      0.0000      0.0000      0.3522      0.1532      0.0000      0.0000      0.0000      0.0000      0.0000  0.5961
   -71.25   -32.75   -1258     132       3      0.0000      0.0000      0.2100      0.0000      0.0000      0.7642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.9765
   -71.25   -32.75   -1258     132       4      0.0000      0.0000      0.1345      0.0000      0.0000      0.8685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0031
   -71.25   -32.75   -1258     133       0      0.0000      0.0000      0.0715      0.0000      0.0000      0.4719      1.2298      0.0000      0.0000      0.0000      0.0000      0.0001  1.7733
   -71.25   -32.75   -1258     133       1      0.0000      0.0115      0.1199      0.0000      0.0000      0.1637      1.5703      0.0000      0.0000      0.0000      0.0000      0.0004  1.8658
   -71.25   -32.75   -1258     133       2      0.0000      0.0000      0.0338      0.0000      0.0000      0.0525      2.0682      0.0000      0.0000      0.0000      0.0000      0.0187  2.1733
   -71.25   -32.75   -1258     133       3      0.0000      0.0000      0.0791      0.0000      0.0000      0.9283      0.1701      0.0000      0.0000      0.0000      0.0000      0.0000  1.1774
   -71.25   -32.75   -1258     133       4      0.0000      0.0000      0.2117      0.0000      0.0000      0.3962      0.0000      0.0000      0.0000      0.0000      0.0000      0.5987  1.2065
   -71.25   -32.75   -1258     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      0.0000      1.2698  1.2915
   -71.25   -32.75   -1258     134       1      0.0000      0.0000      0.0335      0.0000      0.0000      0.1174      1.7893      0.0000      0.0000      0.0000      0.0000      0.0012  1.9414
   -71.25   -32.75   -1258     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2250      1.9622      0.0000      0.0000      0.0000      0.0000      0.0000  2.1873
   -71.25   -32.75   -1258     134       3      0.0000      0.0000      0.4774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.4776
   -71.25   -32.75   -1258     134       4      0.0000      0.0000      0.0608      0.0000      0.0000      0.0266      2.1522      0.0000      0.0000      0.0000      0.0000      0.0000  2.2396
   -71.25   -32.75   -1258     140       0      0.0000      0.0000      0.1137      0.0000      0.0000      0.0693      1.7263      0.0000      0.0000      0.0000      0.0000      0.0000  1.9093
   -71.25   -32.75   -1258     140       1      0.0000      0.0000      0.0433      0.0000      0.0000      0.0831      1.9971      0.0000      0.0000      0.0000      0.0000      0.0000  2.1235
   -71.25   -32.75   -1258     140       2      0.0000      0.0000      0.1680      0.0000      0.0000      0.0454      1.6488      0.0000      0.0000      0.0000      0.0000      0.0000  1.8623
   -71.25   -32.75   -1258     140       3      0.0000      0.0000      0.0317      0.0000      0.0000      0.0536      1.4531      0.0000      0.0000      0.0000      0.0000      0.0000  1.5385
   -71.25   -32.75   -1258     140       4      0.0000      0.0000      0.3314      0.0000      0.0000      0.0000      0.8080      0.0000      0.0000      0.0000      0.0000      0.0000  1.1394
   -71.25   -32.75   -1258     160       0      0.0000      0.0000      0.2087      0.0000      0.0000      0.8025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0111
   -71.25   -32.75   -1258     160       1      0.0000      0.0000      0.1702      0.0000      0.0000      0.1749      0.0000      0.0000      0.0000      0.0000      0.0000      1.0882  1.4333
   -71.25   -32.75   -1258     160       2      0.0000      0.0000      0.0644      0.0000      0.0000      0.3092      0.0000      0.0000      0.0000      0.0000      0.0000      0.1061  0.4797
   -71.25   -32.75   -1258     160       3      0.0000      0.0000      0.2336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1704  1.4040
   -71.25   -32.75   -1258     160       4      0.0000      0.0000      0.3256      0.0000      0.0000      0.0058      0.0029      0.0000      0.0000      0.0000      0.0000      1.2375  1.5717
   -71.25   -32.75   -1257       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1257       0       1      0.0000      0.0000      0.2374      0.0000      0.0000      0.1734      0.0000      0.0000      0.0000      0.0000      0.0000      1.3720  1.7828
   -71.25   -32.75   -1257       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3621  1.3621
   -71.25   -32.75   -1257       0       3      0.0000      0.0000      0.2121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7501  1.9622
   -71.25   -32.75   -1257       0       4      0.0000      0.0000      0.2437      0.0156      0.0074      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      1.6407  1.9237
   -71.25   -32.75   -1257     110       0      0.0000      0.0000      0.0319      0.0000      0.0000      0.0484      2.8880      0.0000      0.0000      0.0000      0.0000      0.0099  2.9781
   -71.25   -32.75   -1257     110       1      0.0000      0.0000      0.0773      0.0000      0.0000      0.0930      2.2369      0.0000      0.0000      0.0000      0.0000      0.0341  2.4413
   -71.25   -32.75   -1257     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2880      0.8190      0.0000      0.0000      0.0000      0.0000      0.0115  1.1185
   -71.25   -32.75   -1257     110       3      0.0000      0.0000      0.1837      0.0000      0.0000      0.1180      0.0000      0.0000      0.0000      0.0000      0.0000      1.1938  1.4955
   -71.25   -32.75   -1257     110       4      0.0000      0.0000      0.0967      0.0000      0.0000      0.0000      1.6875      0.0000      0.0000      0.0000      0.0000      0.0181  1.8023
   -71.25   -32.75   -1257     131       0      0.0000      0.0000      0.0711      0.0000      0.0000      0.6221      0.6663      0.0000      0.0000      0.0000      0.0000      0.0046  1.3641
   -71.25   -32.75   -1257     131       1      0.0000      0.0000      0.0305      0.0000      0.0000      1.2038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.2362
   -71.25   -32.75   -1257     131       2      0.0000      0.0000      0.1387      0.0000      0.0000      0.2834      1.1456      0.0000      0.0000      0.0000      0.0000      0.0000  1.5677
   -71.25   -32.75   -1257     131       3      0.0000      0.0000      0.2689      0.0000      0.0000      0.2173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0476  0.5337
   -71.25   -32.75   -1257     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5670      0.0000      0.0000      0.0000      0.0000      0.0000      0.1747  0.7416
   -71.25   -32.75   -1257     132       0      0.0000      0.0000      0.0539      0.0000      0.0000      0.0326      1.2647      0.0000      0.0000      0.0000      0.0000      0.0000  1.3512
   -71.25   -32.75   -1257     132       1      0.0000      0.0000      0.1711      0.0000      0.0000      0.8052      0.3746      0.0000      0.0000      0.0000      0.0000      0.0000  1.3508
   -71.25   -32.75   -1257     132       2      0.0000      0.0000      0.1002      0.0000      0.0000      0.4821      0.1677      0.0000      0.0000      0.0000      0.0000      0.0001  0.7501
   -71.25   -32.75   -1257     132       3      0.0000      0.0000      0.2085      0.0000      0.0000      0.7976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.0092
   -71.25   -32.75   -1257     132       4      0.0000      0.0000      0.1341      0.0000      0.0000      0.7506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8848
   -71.25   -32.75   -1257     133       0      0.0000      0.0000      0.0749      0.0000      0.0000      0.5151      0.9765      0.0000      0.0000      0.0000      0.0000      0.0001  1.5666
   -71.25   -32.75   -1257     133       1      0.0000      0.0000      0.1209      0.0000      0.0000      0.1526      2.1333      0.0000      0.0000      0.0000      0.0000      0.0003  2.4071
   -71.25   -32.75   -1257     133       2      0.0000      0.0000      0.0366      0.0000      0.0000      0.0616      2.3112      0.0000      0.0000      0.0000      0.0000      0.0119  2.4214
   -71.25   -32.75   -1257     133       3      0.0000      0.0000      0.0823      0.0000      0.0000      1.0338      0.1732      0.0000      0.0000      0.0000      0.0000      0.0000  1.2893
   -71.25   -32.75   -1257     133       4      0.0000      0.0000      0.1988      0.0000      0.0000      0.1529      0.0000      0.0000      0.0000      0.0000      0.0000      0.7652  1.1169
   -71.25   -32.75   -1257     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1000      0.0000      0.0000      0.0000      0.0000      1.9752  2.0752
   -71.25   -32.75   -1257     134       1      0.0000      0.0000      0.0363      0.0000      0.0000      0.1399      2.0502      0.0000      0.0000      0.0000      0.0000      0.0009  2.2273
   -71.25   -32.75   -1257     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2550      1.9835      0.0000      0.0000      0.0000      0.0000      0.0000  2.2385
   -71.25   -32.75   -1257     134       3      0.0000      0.0000      0.4905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.4911
   -71.25   -32.75   -1257     134       4      0.0000      0.0000      0.0677      0.0000      0.0000      0.0296      2.5777      0.0000      0.0000      0.0000      0.0000      0.0000  2.6749
   -71.25   -32.75   -1257     140       0      0.0000      0.0000      0.1240      0.0000      0.0000      0.0859      1.8618      0.0000      0.0000      0.0000      0.0000      0.0000  2.0717
   -71.25   -32.75   -1257     140       1      0.0000      0.0000      0.0439      0.0000      0.0000      0.0925      2.2890      0.0000      0.0000      0.0000      0.0000      0.0000  2.4254
   -71.25   -32.75   -1257     140       2      0.0000      0.0000      0.1649      0.0000      0.0000      0.0442      2.2220      0.0000      0.0000      0.0000      0.0000      0.0000  2.4310
   -71.25   -32.75   -1257     140       3      0.0000      0.0000      0.0358      0.0000      0.0000      0.0794      1.9217      0.0000      0.0000      0.0000      0.0000      0.0000  2.0368
   -71.25   -32.75   -1257     140       4      0.0000      0.0000      0.3615      0.0000      0.0000      0.0000      0.6559      0.0000      0.0000      0.0000      0.0000      0.0000  1.0174
   -71.25   -32.75   -1257     160       0      0.0000      0.0000      0.2272      0.0000      0.0000      0.8666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0939
