      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12463     131       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -12463     131       4    21.4     0.0     0.0     0.0    21.5
   -71.25   -32.75  -12463     132       0    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75  -12463     132       1    24.2     0.0     0.9     0.0    25.1
   -71.25   -32.75  -12463     132       2    24.6     0.0     1.6     0.0    26.3
   -71.25   -32.75  -12463     132       3    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75  -12463     132       4    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75  -12463     133       0    15.9    28.1     2.3     0.0    46.3
   -71.25   -32.75  -12463     133       1    18.2    45.3     4.0     0.0    67.5
   -71.25   -32.75  -12463     133       2    19.5     0.0     0.3     0.0    19.8
   -71.25   -32.75  -12463     133       3    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -12463     133       4    17.1    41.5     3.0     0.0    61.6
   -71.25   -32.75  -12463     134       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -12463     134       1    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75  -12463     134       2    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75  -12463     134       3    17.1     0.0     0.5     0.0    17.7
   -71.25   -32.75  -12463     134       4    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75  -12463     140       0    25.5    45.0     0.6     3.6    74.8
   -71.25   -32.75  -12463     140       1    23.4     0.0     0.0     0.2    23.6
   -71.25   -32.75  -12463     140       2    27.1    64.1     0.6     3.6    95.5
   -71.25   -32.75  -12463     140       3    16.4     0.0     0.1     0.8    17.3
   -71.25   -32.75  -12463     140       4    24.8     0.0     0.5     2.1    27.4
   -71.25   -32.75  -12463     160       0    17.1     0.0     0.2     1.0    18.4
   -71.25   -32.75  -12463     160       1    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -12463     160       2    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75  -12463     160       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -12463     160       4    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75  -12462       0       0    37.0    51.2     7.5     0.0    95.7
   -71.25   -32.75  -12462       0       1    36.9    52.8     7.4     0.0    97.2
   -71.25   -32.75  -12462       0       2    37.7    27.8     7.8     0.0    73.3
   -71.25   -32.75  -12462       0       3    37.2    42.6     7.5     0.0    87.3
   -71.25   -32.75  -12462       0       4    36.9    52.1     7.4     0.0    96.4
   -71.25   -32.75  -12462     110       0    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75  -12462     110       1    33.7     0.0     0.1     0.0    33.7
   -71.25   -32.75  -12462     110       2    36.9     0.0     0.1     0.0    36.9
   -71.25   -32.75  -12462     110       3    35.7     0.0     0.1     0.0    35.7
   -71.25   -32.75  -12462     110       4    40.0     0.0     0.1     0.0    40.2
   -71.25   -32.75  -12462     131       0    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75  -12462     131       1    34.1     0.0     0.1     0.0    34.2
   -71.25   -32.75  -12462     131       2    32.5     0.0     2.3     0.0    34.8
   -71.25   -32.75  -12462     131       3    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75  -12462     131       4    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75  -12462     132       0    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75  -12462     132       1    34.5     0.0     0.8     0.0    35.3
   -71.25   -32.75  -12462     132       2    34.9     0.0     1.6     0.0    36.5
   -71.25   -32.75  -12462     132       3    38.9     0.0     0.1     0.0    39.0
   -71.25   -32.75  -12462     132       4    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75  -12462     133       0    23.2    40.5     5.9     0.0    69.7
   -71.25   -32.75  -12462     133       1    30.6    57.6     5.7     0.0    94.0
   -71.25   -32.75  -12462     133       2    31.5     0.0     0.1     0.0    31.5
   -71.25   -32.75  -12462     133       3    31.9     0.0     0.1     0.0    31.9
   -71.25   -32.75  -12462     133       4    27.2    61.3     6.0     0.0    94.5
   -71.25   -32.75  -12462     134       0    38.7     0.0     0.1     0.0    38.8
   -71.25   -32.75  -12462     134       1    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75  -12462     134       2    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75  -12462     134       3    27.3     0.0     1.3     0.0    28.6
   -71.25   -32.75  -12462     134       4    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75  -12462     140       0    32.9    54.3     0.6     3.6    91.5
   -71.25   -32.75  -12462     140       1    34.4     0.0     0.0     0.1    34.5
   -71.25   -32.75  -12462     140       2    33.6    82.6     0.6     3.6   120.4
   -71.25   -32.75  -12462     140       3    27.9     0.0     0.2     1.0    29.1
   -71.25   -32.75  -12462     140       4    34.2     0.0     0.5     1.8    36.5
   -71.25   -32.75  -12462     160       0    30.3     0.0     0.4     1.2    31.9
   -71.25   -32.75  -12462     160       1    39.0     0.0     0.0     0.1    39.1
   -71.25   -32.75  -12462     160       2    35.3     0.0     0.0     0.1    35.5
   -71.25   -32.75  -12462     160       3    35.9     0.0     0.0     0.1    36.1
   -71.25   -32.75  -12462     160       4    37.3     0.0     0.0     0.1    37.4
   -71.25   -32.75  -12461       0       0    36.3     0.0     3.0     0.0    39.2
   -71.25   -32.75  -12461       0       1    36.2     0.0     3.0     0.0    39.2
   -71.25   -32.75  -12461       0       2    42.0    19.7     3.5     0.0    65.2
   -71.25   -32.75  -12461       0       3    36.6     0.0     2.9     0.0    39.5
   -71.25   -32.75  -12461       0       4    36.2     0.0     3.0     0.0    39.2
   -71.25   -32.75  -12461     110       0    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75  -12461     110       1    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -12461     110       2    38.1     0.0     0.0     0.0    38.2
   -71.25   -32.75  -12461     110       3    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75  -12461     110       4    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75  -12461     131       0    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75  -12461     131       1    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -12461     131       2    37.3     0.0     0.2     0.0    37.5
   -71.25   -32.75  -12461     131       3    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -12461     131       4    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75  -12461     132       0    38.8     0.0     0.0     0.0    38.9
   -71.25   -32.75  -12461     132       1    40.8     0.0     0.7     0.0    41.5
   -71.25   -32.75  -12461     132       2    41.0     0.0     1.2     0.0    42.2
   -71.25   -32.75  -12461     132       3    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75  -12461     132       4    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75  -12461     133       0    39.7    65.7     4.4     0.0   109.7
   -71.25   -32.75  -12461     133       1    31.5     0.0     1.4     0.0    32.9
   -71.25   -32.75  -12461     133       2    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75  -12461     133       3    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75  -12461     133       4    30.9     4.7     3.1     0.0    38.7
   -71.25   -32.75  -12461     134       0    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75  -12461     134       1    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75  -12461     134       2    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75  -12461     134       3    32.2     0.0     1.2     0.0    33.4
   -71.25   -32.75  -12461     134       4    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -12461     140       0    39.6    28.1     0.4     3.6    71.8
   -71.25   -32.75  -12461     140       1    39.8     0.0     0.0     0.0    39.9
   -71.25   -32.75  -12461     140       2    40.8    65.9     0.4     3.6   110.8
   -71.25   -32.75  -12461     140       3    32.6     0.0     0.1     1.0    33.7
   -71.25   -32.75  -12461     140       4    40.7     0.0     0.3     2.0    43.0
   -71.25   -32.75  -12461     160       0    34.6     0.0     0.2     1.2    36.0
   -71.25   -32.75  -12461     160       1    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75  -12461     160       2    41.5     0.0     0.0     0.2    41.8
   -71.25   -32.75  -12461     160       3    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75  -12461     160       4    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75  -12460       0       0    31.4     0.0     7.2     0.0    38.6
   -71.25   -32.75  -12460       0       1    31.4     0.0     7.7     0.0    39.0
   -71.25   -32.75  -12460       0       2    34.9     2.1     9.0     0.0    46.1
   -71.25   -32.75  -12460       0       3    31.8     0.0     5.2     0.0    37.0
   -71.25   -32.75  -12460       0       4    31.4     0.0     7.3     0.0    38.7
   -71.25   -32.75  -12460     110       0    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -12460     110       1    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -12460     110       2    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75  -12460     110       3    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -12460     110       4    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -12460     131       0    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75  -12460     131       1    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -12460     131       2    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -12460     131       3    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75  -12460     131       4    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75  -12460     132       0    35.4     0.0     0.0     0.0    35.5
   -71.25   -32.75  -12460     132       1    45.9     0.0     1.3     0.0    47.2
   -71.25   -32.75  -12460     132       2    43.6     0.0     2.0     0.0    45.6
   -71.25   -32.75  -12460     132       3    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75  -12460     132       4    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -12460     133       0   112.5    88.3     5.3     0.0   206.1
   -71.25   -32.75  -12460     133       1    47.6     0.0     7.4     0.0    55.0
   -71.25   -32.75  -12460     133       2    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -12460     133       3    41.8     0.0     0.1     0.0    42.0
   -71.25   -32.75  -12460     133       4    21.1     3.4     9.8     0.0    34.4
   -71.25   -32.75  -12460     134       0    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75  -12460     134       1    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75  -12460     134       2    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75  -12460     134       3    19.1     0.0     1.6     0.0    20.7
   -71.25   -32.75  -12460     134       4    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75  -12460     140       0    37.1     0.0     1.1     3.6    41.8
   -71.25   -32.75  -12460     140       1    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75  -12460     140       2    48.7    18.5     1.4     3.6    72.2
   -71.25   -32.75  -12460     140       3    20.3     0.0     0.2     0.8    21.3
   -71.25   -32.75  -12460     140       4    45.4     0.0     1.0     2.1    48.4
   -71.25   -32.75  -12460     160       0    24.9     0.0     0.3     1.1    26.4
   -71.25   -32.75  -12460     160       1    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75  -12460     160       2    51.8     0.0     0.1     1.3    53.2
   -71.25   -32.75  -12460     160       3    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75  -12460     160       4    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -12459       0       0    66.6    31.5    18.5     0.0   116.6
   -71.25   -32.75  -12459       0       1    72.6    52.9    19.6     0.0   145.1
   -71.25   -32.75  -12459       0       2    67.7    47.3    19.2     0.0   134.1
   -71.25   -32.75  -12459       0       3    66.5    10.2    15.7     0.0    92.3
   -71.25   -32.75  -12459       0       4    72.6    49.9    19.4     0.0   141.9
   -71.25   -32.75  -12459     110       0    72.2     0.0     0.3     0.0    72.5
   -71.25   -32.75  -12459     110       1    67.1     0.0     0.3     0.0    67.4
   -71.25   -32.75  -12459     110       2    68.9     0.0     0.3     0.0    69.2
   -71.25   -32.75  -12459     110       3    69.4     0.0     0.4     0.0    69.7
   -71.25   -32.75  -12459     110       4    74.2     0.0     0.3     0.0    74.6
   -71.25   -32.75  -12459     131       0    68.1     0.0     0.3     0.0    68.4
   -71.25   -32.75  -12459     131       1    66.4     0.0     0.3     0.0    66.8
   -71.25   -32.75  -12459     131       2    68.1     0.0     0.3     0.0    68.5
   -71.25   -32.75  -12459     131       3    69.3     0.0     0.3     0.0    69.6
   -71.25   -32.75  -12459     131       4    64.8     0.0     0.3     0.0    65.1
   -71.25   -32.75  -12459     132       0    70.7     0.0     0.3     0.0    71.0
   -71.25   -32.75  -12459     132       1    68.4     0.0     2.2     0.0    70.6
   -71.25   -32.75  -12459     132       2    68.7     0.0     1.9     0.0    70.7
   -71.25   -32.75  -12459     132       3    70.0     0.0     0.4     0.0    70.3
   -71.25   -32.75  -12459     132       4    71.0     0.0     0.3     0.0    71.4
   -71.25   -32.75  -12459     133       0    55.6     0.0     7.6     0.0    63.2
   -71.25   -32.75  -12459     133       1   141.8    74.5    11.0     0.0   227.3
   -71.25   -32.75  -12459     133       2    65.5     0.0     0.3     0.0    65.8
   -71.25   -32.75  -12459     133       3    64.6     0.0     0.3     0.0    64.9
   -71.25   -32.75  -12459     133       4    69.4    50.2    17.9     0.0   137.5
   -71.25   -32.75  -12459     134       0    70.9     0.0     0.3     0.0    71.2
   -71.25   -32.75  -12459     134       1    68.3     0.0     0.3     0.0    68.6
   -71.25   -32.75  -12459     134       2    69.2     0.0     0.3     0.0    69.6
   -71.25   -32.75  -12459     134       3    62.3     0.0     4.5     0.0    66.8
   -71.25   -32.75  -12459     134       4    69.9     0.0     0.3     0.0    70.2
   -71.25   -32.75  -12459     140       0    63.8    26.3     1.8     3.6    95.5
   -71.25   -32.75  -12459     140       1    67.8     0.0     0.0     0.2    68.0
   -71.25   -32.75  -12459     140       2    68.1    96.5     1.8     3.6   170.1
   -71.25   -32.75  -12459     140       3    57.7     0.0     0.4     1.5    59.6
   -71.25   -32.75  -12459     140       4    68.4     0.0     1.3     2.2    72.0
   -71.25   -32.75  -12459     160       0    62.6     0.0     0.6     1.6    64.8
   -71.25   -32.75  -12459     160       1    74.5     0.0     0.0     0.3    74.8
   -71.25   -32.75  -12459     160       2   151.3     0.0     0.8     2.1   154.3
