      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17060     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3041      0.0000      0.0000      0.0000      0.0000      0.0000      1.6487  1.9528
   -71.25   -32.75  -17060     131       1      0.0000      0.0000      0.0148      0.0007      0.0000      1.2611      0.0000      0.0000      0.0000      0.0000      0.0000      0.1594  1.4360
   -71.25   -32.75  -17060     131       2      0.0000      0.0000      0.0932      0.0000      0.0000      1.1829      0.0000      0.0000      0.0000      0.0000      0.0000      0.1538  1.4299
   -71.25   -32.75  -17060     131       3      0.0000      0.0000      0.0060      0.0000      0.0000      1.2011      0.0000      0.0000      0.0000      0.0000      0.0000      0.1248  1.3319
   -71.25   -32.75  -17060     131       4      0.0004      0.0000      0.0040      0.0000      0.0000      1.6456      0.0000      0.0005      0.0000      0.0000      0.0000      0.2224  1.8729
   -71.25   -32.75  -17060     132       0      0.0059      0.0042      0.0578      0.0127      0.0268      1.3841      0.0000      0.0346      0.0000      0.0000      0.0000      0.1283  1.6545
   -71.25   -32.75  -17060     132       1      0.0028      0.0109      0.0494      0.0000      0.0000      0.7895      0.0000      0.0343      0.0000      0.0000      0.0000      0.4040  1.2909
   -71.25   -32.75  -17060     132       2      0.0000      0.0000      0.0777      0.0018      0.0046      1.2736      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628  1.4206
   -71.25   -32.75  -17060     132       3      0.0126      0.0298      0.0879      0.0325      0.0673      1.4785      0.0000      0.0170      0.0000      0.0000      0.0000      0.1806  1.9062
   -71.25   -32.75  -17060     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2866      0.0000      0.0000      0.0000      0.0000      0.0000      1.6827  1.9694
   -71.25   -32.75  -17060     133       0      0.0000      0.0000      0.0146      0.0009      0.0002      1.3552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  1.3816
   -71.25   -32.75  -17060     133       1      0.0000      0.0000      0.0472      0.0000      0.0000      0.4441      0.0000      0.0000      0.0000      0.0000      0.0000      0.2323  0.7236
   -71.25   -32.75  -17060     133       2      0.0000      0.0000      0.0520      0.0000      0.0000      1.0590      0.0000      0.0000      0.0000      0.0000      0.0000      0.2486  1.3595
   -71.25   -32.75  -17060     133       3      0.0000      0.0000      0.0772      0.0000      0.0000      1.0515      0.0000      0.0000      0.0000      0.0000      0.0000      0.2323  1.3610
   -71.25   -32.75  -17060     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4618      0.0000      0.0000      0.0000      0.0000      0.0000      1.4185  1.8802
   -71.25   -32.75  -17060     134       0      0.0000      0.0000      0.1121      0.0000      0.0000      0.9931      0.0000      0.0000      0.0000      0.0000      0.0000      0.2300  1.3352
   -71.25   -32.75  -17060     134       1      0.0000      0.0000      0.0235      0.0000      0.0000      1.1766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0260  1.2262
   -71.25   -32.75  -17060     134       2      0.0000      0.0000      0.0771      0.0000      0.0000      1.2204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0611  1.3586
   -71.25   -32.75  -17060     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1559      0.0000      0.0000      0.0000      0.0000      0.0000      1.9343  2.0902
   -71.25   -32.75  -17060     134       4      0.0000      0.0000      0.0105      0.0000      0.0000      1.3164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224  1.3493
   -71.25   -32.75  -17060     140       0      0.0000      0.0000      0.1911      0.0000      0.0000      1.2114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4024
   -71.25   -32.75  -17060     140       1      0.0000      0.0000      0.1179      0.0000      0.0000      1.1521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573  1.3273
   -71.25   -32.75  -17060     140       2      0.0000      0.0000      0.0719      0.0000      0.0011      1.3099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0612  1.4441
   -71.25   -32.75  -17060     140       3      0.0000      0.0000      0.0761      0.0000      0.0000      0.8406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0756  0.9923
   -71.25   -32.75  -17060     140       4      0.0000      0.0000      0.1370      0.0000      0.0000      0.8682      0.5121      0.0000      0.0000      0.0000      0.0000      0.0007  1.5181
   -71.25   -32.75  -17060     160       0      0.0000      0.0000      0.1588      0.0000      0.0000      1.1661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0753  1.4002
   -71.25   -32.75  -17060     160       1      0.0000      0.0000      0.1076      0.0000      0.0000      0.2826      0.0000      0.0000      0.0000      0.0000      0.0000      1.2288  1.6190
   -71.25   -32.75  -17060     160       2      0.0000      0.0000      0.1374      0.0000      0.0000      0.7540      0.0000      0.0000      0.0000      0.0000      0.0000      0.7167  1.6081
   -71.25   -32.75  -17060     160       3      0.0000      0.0000      0.2285      0.0000      0.0000      0.8149      0.0000      0.0000      0.0000      0.0000      0.0000      0.5599  1.6032
   -71.25   -32.75  -17060     160       4      0.0000      0.0000      0.0748      0.0000      0.0000      0.7967      0.0000      0.0000      0.0000      0.0000      0.0000      0.4317  1.3032
   -71.25   -32.75  -17059       0       0      0.0064      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.3154      0.6137  0.9483
   -71.25   -32.75  -17059       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.5797      0.5622  1.1426
   -71.25   -32.75  -17059       0       2      0.0000      0.0000      0.0000      0.0363      0.0204      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.8220  0.8882
   -71.25   -32.75  -17059       0       3      0.0010      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.2589      0.3422  0.6072
   -71.25   -32.75  -17059       0       4      0.0156      0.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      1.0609      0.1802  1.2907
   -71.25   -32.75  -17059     110       0      0.0000      0.0000      0.0639      0.0000      0.0000      1.2752      0.0000      0.0000      0.0000      0.0000      0.0000      0.1267  1.4657
   -71.25   -32.75  -17059     110       1      0.0000      0.0000      0.0153      0.0000      0.0000      1.2855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0970  1.3977
   -71.25   -32.75  -17059     110       2      0.0000      0.0000      0.0550      0.0000      0.0000      0.1128      2.0400      0.0000      0.0000      0.0000      0.0000      0.0000  2.2078
   -71.25   -32.75  -17059     110       3      0.0000      0.0000      0.2326      0.0000      0.0000      0.6713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9040
   -71.25   -32.75  -17059     110       4      0.0004      0.0000      0.0103      0.0024      0.0012      1.3644      0.0000      0.0017      0.0000      0.0000      0.0000      0.6603  2.0407
   -71.25   -32.75  -17059     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2386      0.0000      0.0000      0.0000      0.0000      0.0000      1.6311  1.8697
   -71.25   -32.75  -17059     131       1      0.0000      0.0000      0.0152      0.0007      0.0000      1.3210      0.0000      0.0000      0.0000      0.0000      0.0000      0.1641  1.5010
   -71.25   -32.75  -17059     131       2      0.0000      0.0000      0.0957      0.0000      0.0000      1.2115      0.0000      0.0000      0.0000      0.0000      0.0000      0.1541  1.4614
   -71.25   -32.75  -17059     131       3      0.0000      0.0000      0.0061      0.0000      0.0000      1.2521      0.0000      0.0000      0.0000      0.0000      0.0000      0.1349  1.3931
   -71.25   -32.75  -17059     131       4      0.0003      0.0000      0.0044      0.0000      0.0000      1.7930      0.0000      0.0004      0.0000      0.0000      0.0000      0.1856  1.9837
   -71.25   -32.75  -17059     132       0      0.0058      0.0041      0.0644      0.0139      0.0293      1.5209      0.0000      0.0328      0.0000      0.0000      0.0000      0.1104  1.7816
   -71.25   -32.75  -17059     132       1      0.0028      0.0108      0.0591      0.0000      0.0000      1.0012      0.0000      0.0322      0.0000      0.0000      0.0000      0.4957  1.6017
   -71.25   -32.75  -17059     132       2      0.0000      0.0000      0.0794      0.0000      0.0044      1.2939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0587  1.4363
   -71.25   -32.75  -17059     132       3      0.0087      0.0209      0.0997      0.0343      0.0699      1.6375      0.0000      0.0112      0.0000      0.0000      0.0000      0.1403  2.0227
   -71.25   -32.75  -17059     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2950      0.0000      0.0000      0.0000      0.0000      0.0000      1.6445  1.9394
   -71.25   -32.75  -17059     133       0      0.0000      0.0000      0.0144      0.0008      0.0002      1.3414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105  1.3674
   -71.25   -32.75  -17059     133       1      0.0000      0.0000      0.0556      0.0000      0.0000      0.5301      0.0000      0.0000      0.0000      0.0000      0.0000      0.3778  0.9635
   -71.25   -32.75  -17059     133       2      0.0000      0.0000      0.0545      0.0000      0.0000      1.1113      0.0000      0.0000      0.0000      0.0000      0.0000      0.2678  1.4336
   -71.25   -32.75  -17059     133       3      0.0000      0.0000      0.0799      0.0000      0.0000      1.0979      0.0000      0.0000      0.0000      0.0000      0.0000      0.2466  1.4244
   -71.25   -32.75  -17059     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4809      0.0000      0.0000      0.0000      0.0000      0.0000      1.4319  1.9128
   -71.25   -32.75  -17059     134       0      0.0000      0.0000      0.0578      0.0000      0.0000      0.4850      0.0000      0.0000      0.0000      0.0000      0.0000      0.1235  0.6664
   -71.25   -32.75  -17059     134       1      0.0000      0.0000      0.0253      0.0000      0.0000      1.2611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281  1.3145
   -71.25   -32.75  -17059     134       2      0.0000      0.0000      0.0791      0.0000      0.0000      1.2725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608  1.4125
   -71.25   -32.75  -17059     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1994      0.0000      0.0000      0.0000      0.0000      0.0000      1.8341  2.0335
   -71.25   -32.75  -17059     134       4      0.0000      0.0000      0.0106      0.0000      0.0000      1.3550      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218  1.3874
   -71.25   -32.75  -17059     140       0      0.0000      0.0000      0.1876      0.0000      0.0000      1.1949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3825
   -71.25   -32.75  -17059     140       1      0.0000      0.0000      0.1190      0.0000      0.0000      1.1664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0572  1.3427
   -71.25   -32.75  -17059     140       2      0.0000      0.0000      0.0744      0.0000      0.0011      1.3289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0578  1.4623
   -71.25   -32.75  -17059     140       3      0.0000      0.0000      0.0920      0.0000      0.0000      0.9284      0.0000      0.0000      0.0000      0.0000      0.0000      0.1029  1.1233
   -71.25   -32.75  -17059     140       4      0.0000      0.0000      0.1590      0.0000      0.0000      0.8711      0.1550      0.0000      0.0000      0.0000      0.0000      0.0007  1.1858
   -71.25   -32.75  -17059     160       0      0.0000      0.0000      0.1593      0.0000      0.0000      1.1997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0708  1.4298
