      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13357     134       1    46.3     0.0     0.1     0.0    46.5
   -71.25   -32.75  -13357     134       2    42.6     0.0     1.4     0.0    43.9
   -71.25   -32.75  -13357     134       3    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75  -13357     134       4    42.5     0.0     1.5     0.0    44.0
   -71.25   -32.75  -13357     140       0    47.7     0.0     0.0     0.1    47.8
   -71.25   -32.75  -13357     140       1    45.4     0.0     0.0     0.2    45.7
   -71.25   -32.75  -13357     140       2    41.9     0.0     0.0     0.1    42.1
   -71.25   -32.75  -13357     140       3    43.2     0.0     0.0     0.1    43.3
   -71.25   -32.75  -13357     140       4    42.4    21.5     1.4     3.6    69.0
   -71.25   -32.75  -13357     160       0    45.5     0.0     0.0     0.2    45.7
   -71.25   -32.75  -13357     160       1    38.1    50.1     1.3     3.6    93.2
   -71.25   -32.75  -13357     160       2    45.1     0.0     0.0     0.2    45.3
   -71.25   -32.75  -13357     160       3    46.0     0.0     1.0     2.0    48.9
   -71.25   -32.75  -13357     160       4    42.5     0.0     0.0     0.2    42.8
   -71.25   -32.75  -13356       0       0    22.3     7.2     1.5     0.0    31.1
   -71.25   -32.75  -13356       0       1    22.4    22.8     1.5     0.0    46.7
   -71.25   -32.75  -13356       0       2    22.2     9.8     1.5     0.0    33.5
   -71.25   -32.75  -13356       0       3    22.3     5.7     1.5     0.0    29.6
   -71.25   -32.75  -13356       0       4    22.3    14.1     1.5     0.0    37.9
   -71.25   -32.75  -13356     110       0    18.4     8.6     1.8     0.0    28.8
   -71.25   -32.75  -13356     110       1    23.7     0.0     2.7     0.0    26.4
   -71.25   -32.75  -13356     110       2    20.9     0.0     2.4     0.0    23.3
   -71.25   -32.75  -13356     110       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -13356     110       4    22.7     0.0     1.0     0.0    23.7
   -71.25   -32.75  -13356     131       0    20.5     0.0     2.6     0.0    23.1
   -71.25   -32.75  -13356     131       1    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -13356     131       2    19.5     0.0     1.5     0.0    21.0
   -71.25   -32.75  -13356     131       3    16.8     0.0     1.3     0.0    18.1
   -71.25   -32.75  -13356     131       4    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -13356     132       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -13356     132       1    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -13356     132       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -13356     132       3    22.8     0.0     0.8     0.0    23.6
   -71.25   -32.75  -13356     132       4    21.5     0.0     2.8     0.0    24.3
   -71.25   -32.75  -13356     133       0    74.2     0.0     1.7     0.0    75.9
   -71.25   -32.75  -13356     133       1    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -13356     133       2    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -13356     133       3    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -13356     133       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -13356     134       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -13356     134       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -13356     134       2    22.7     0.0     0.1     0.0    22.9
   -71.25   -32.75  -13356     134       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -13356     134       4    24.1     0.0     0.6     0.0    24.7
   -71.25   -32.75  -13356     140       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -13356     140       1    81.5     0.0     0.2     1.8    83.5
   -71.25   -32.75  -13356     140       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -13356     140       3    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -13356     140       4    24.1     0.0     0.5     3.6    28.2
   -71.25   -32.75  -13356     160       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -13356     160       1    19.7     8.9     0.2     3.6    32.5
   -71.25   -32.75  -13356     160       2    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -13356     160       3    24.5     0.0     0.2     1.2    25.9
   -71.25   -32.75  -13356     160       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -13355       0       0    36.1    49.9     7.0     0.0    93.1
   -71.25   -32.75  -13355       0       1    35.9    62.0     7.0     0.0   105.0
   -71.25   -32.75  -13355       0       2    36.2    52.9     7.0     0.0    96.1
   -71.25   -32.75  -13355       0       3    36.2    48.7     7.0     0.0    91.9
   -71.25   -32.75  -13355       0       4    36.5    55.4     7.0     0.0    99.0
   -71.25   -32.75  -13355     110       0    30.4    49.3     3.4     0.0    83.0
   -71.25   -32.75  -13355     110       1    35.5     0.0     3.7     0.0    39.2
   -71.25   -32.75  -13355     110       2    32.9     0.0     4.5     0.0    37.4
   -71.25   -32.75  -13355     110       3    35.4     0.0     0.0     0.0    35.5
   -71.25   -32.75  -13355     110       4    38.0     0.0     0.2     0.0    38.2
   -71.25   -32.75  -13355     131       0    33.3     0.0     4.2     0.0    37.5
   -71.25   -32.75  -13355     131       1    32.4     0.0     0.0     0.0    32.5
   -71.25   -32.75  -13355     131       2    31.7     0.0     4.1     0.0    35.8
   -71.25   -32.75  -13355     131       3    29.1     0.0     2.6     0.0    31.8
   -71.25   -32.75  -13355     131       4    33.7     0.0     0.0     0.0    33.7
   -71.25   -32.75  -13355     132       0    38.3     0.0     0.0     0.0    38.4
   -71.25   -32.75  -13355     132       1    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75  -13355     132       2    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75  -13355     132       3    36.1     0.0     1.7     0.0    37.8
   -71.25   -32.75  -13355     132       4    33.2     0.0     4.6     0.0    37.7
   -71.25   -32.75  -13355     133       0    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -13355     133       1    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -13355     133       2    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75  -13355     133       3    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75  -13355     133       4    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -13355     134       0    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75  -13355     134       1    38.0     0.0     0.0     0.0    38.1
   -71.25   -32.75  -13355     134       2    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75  -13355     134       3    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75  -13355     134       4    35.6     0.0     1.3     0.0    36.9
   -71.25   -32.75  -13355     140       0    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75  -13355     140       1    29.6     0.0     0.0     0.1    29.7
   -71.25   -32.75  -13355     140       2    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75  -13355     140       3    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75  -13355     140       4    35.6    41.5     0.6     3.6    81.5
   -71.25   -32.75  -13355     160       0    37.0     0.0     0.0     0.1    37.1
   -71.25   -32.75  -13355     160       1    32.2    46.0     0.5     3.6    82.3
   -71.25   -32.75  -13355     160       2    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75  -13355     160       3    36.9     0.0     0.3     1.3    38.5
   -71.25   -32.75  -13355     160       4    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75  -13354       0       0    77.4    67.1    11.9     0.0   156.4
   -71.25   -32.75  -13354       0       1    77.2    75.1    11.5     0.0   163.9
   -71.25   -32.75  -13354       0       2    77.4    69.1    11.7     0.0   158.3
   -71.25   -32.75  -13354       0       3    77.5    65.9    11.9     0.0   155.2
   -71.25   -32.75  -13354       0       4    77.7    71.3    12.0     0.0   160.9
   -71.25   -32.75  -13354     110       0    76.3    60.5    10.9     0.0   147.7
   -71.25   -32.75  -13354     110       1    73.0     5.6    11.1     0.0    89.6
   -71.25   -32.75  -13354     110       2    72.4    40.5    10.2     0.0   123.1
   -71.25   -32.75  -13354     110       3    73.5     0.0     0.3     0.0    73.8
   -71.25   -32.75  -13354     110       4    73.1     0.0     0.3     0.0    73.4
   -71.25   -32.75  -13354     131       0    70.7    60.7    10.6     0.0   142.0
   -71.25   -32.75  -13354     131       1    71.4     0.0     1.0     0.0    72.4
   -71.25   -32.75  -13354     131       2    70.6     0.0    10.1     0.0    80.7
   -71.25   -32.75  -13354     131       3    69.8     0.0     9.6     0.0    79.4
   -71.25   -32.75  -13354     131       4    71.1     0.0     0.3     0.0    71.3
   -71.25   -32.75  -13354     132       0    75.6     0.0     0.3     0.0    75.9
   -71.25   -32.75  -13354     132       1    74.2     0.0     0.3     0.0    74.5
   -71.25   -32.75  -13354     132       2    74.5     0.0     0.3     0.0    74.8
   -71.25   -32.75  -13354     132       3    73.6     0.0     6.4     0.0    80.0
   -71.25   -32.75  -13354     132       4    73.2    34.9    10.2     0.0   118.3
   -71.25   -32.75  -13354     133       0    72.4     0.0     0.2     0.0    72.6
   -71.25   -32.75  -13354     133       1    71.8     0.0     0.3     0.0    72.1
   -71.25   -32.75  -13354     133       2    71.8     0.0     0.3     0.0    72.0
   -71.25   -32.75  -13354     133       3    71.1     0.0     0.9     0.0    72.0
   -71.25   -32.75  -13354     133       4    71.7     0.0     0.3     0.0    71.9
   -71.25   -32.75  -13354     134       0    74.5     0.0     0.3     0.0    74.8
   -71.25   -32.75  -13354     134       1    75.4     0.0     0.3     0.0    75.6
   -71.25   -32.75  -13354     134       2    73.3     0.0     0.5     0.0    73.9
   -71.25   -32.75  -13354     134       3    75.2     0.0     0.3     0.0    75.4
   -71.25   -32.75  -13354     134       4    73.0     0.0     5.3     0.0    78.3
   -71.25   -32.75  -13354     140       0    73.6     0.0     0.0     0.3    73.9
   -71.25   -32.75  -13354     140       1    73.8     0.0     0.0     0.2    74.1
   -71.25   -32.75  -13354     140       2    73.0     0.0     0.0     0.2    73.2
   -71.25   -32.75  -13354     140       3    72.8     0.0     0.0     0.3    73.1
   -71.25   -32.75  -13354     140       4    72.9    97.5     1.2     3.6   175.3
   -71.25   -32.75  -13354     160       0    74.8     0.0     0.0     0.4    75.3
   -71.25   -32.75  -13354     160       1    73.1    66.4     1.0     3.6   144.1
   -71.25   -32.75  -13354     160       2    74.9     0.0     0.0     0.4    75.4
   -71.25   -32.75  -13354     160       3    75.1     0.0     0.7     1.9    77.7
   -71.25   -32.75  -13354     160       4    74.1     0.0     0.0     0.4    74.5
   -71.25   -32.75  -13353       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     140       4     0.0     0.5     0.0     3.6     4.1
   -71.25   -32.75  -13353     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13353     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13353     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13352       0       0    27.2     6.6     5.5     0.0    39.3
   -71.25   -32.75  -13352       0       1    26.9    23.6     6.0     0.0    56.6
   -71.25   -32.75  -13352       0       2    27.4     9.8     5.7     0.0    42.9
   -71.25   -32.75  -13352       0       3    27.3     5.8     5.5     0.0    38.5
   -71.25   -32.75  -13352       0       4    28.2    13.1     5.9     0.0    47.2
   -71.25   -32.75  -13352     110       0    22.9     0.0     3.5     0.0    26.4
   -71.25   -32.75  -13352     110       1    22.7    31.3     9.2     0.0    63.2
   -71.25   -32.75  -13352     110       2    17.0     0.0     6.4     0.0    23.5
   -71.25   -32.75  -13352     110       3    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75  -13352     110       4    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75  -13352     131       0    17.0    30.8     9.2     0.0    57.0
