      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1737       0       1     6.6     0.0     3.3     0.0     9.9
   -71.25   -32.75    1737       0       2     4.9    26.9     3.8     0.0    35.7
   -71.25   -32.75    1737       0       3    11.4     0.0     0.3     0.0    11.7
   -71.25   -32.75    1737       0       4     9.2     0.0     0.4     0.0     9.6
   -71.25   -32.75    1737     110       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75    1737     110       1     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75    1737     110       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75    1737     110       3     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75    1737     110       4     2.5     0.0     3.2     0.0     5.6
   -71.25   -32.75    1737     131       0     1.2     0.0     3.2     0.0     4.4
   -71.25   -32.75    1737     131       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75    1737     131       2     0.0     0.0     2.3     0.0     2.3
   -71.25   -32.75    1737     131       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75    1737     131       4     0.0    16.8     0.0     0.0    16.8
   -71.25   -32.75    1737     132       0     0.0    13.3     3.8     0.0    17.1
   -71.25   -32.75    1737     132       1     5.0     0.0     0.1     0.0     5.0
   -71.25   -32.75    1737     132       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75    1737     132       3     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75    1737     132       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75    1737     133       0     0.5     0.0     3.7     0.0     4.2
   -71.25   -32.75    1737     133       1     0.0     4.0     0.0     0.0     4.0
   -71.25   -32.75    1737     133       2     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75    1737     133       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75    1737     133       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75    1737     134       0     0.0     2.7     0.0     0.0     2.7
   -71.25   -32.75    1737     134       1     4.3    17.9     4.0     0.0    26.2
   -71.25   -32.75    1737     134       2     0.0     3.8     0.0     0.0     3.8
   -71.25   -32.75    1737     134       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75    1737     134       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75    1737     140       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75    1737     140       1     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75    1737     140       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75    1737     140       3     3.6    24.3     0.4     3.6    31.9
   -71.25   -32.75    1737     140       4     4.3     0.0     0.0     0.1     4.4
   -71.25   -32.75    1737     160       0     0.0     0.0     0.4     0.9     1.3
   -71.25   -32.75    1737     160       1     1.5     0.0     0.0     0.0     1.6
   -71.25   -32.75    1737     160       2     5.2     0.0     0.3     1.5     6.9
   -71.25   -32.75    1737     160       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75    1737     160       4     1.6     0.0     0.4     1.0     3.0
   -71.25   -32.75    1738       0       0    22.9     0.0     0.6     0.0    23.4
   -71.25   -32.75    1738       0       1    18.9    40.8     4.2     0.0    64.0
   -71.25   -32.75    1738       0       2    16.5    48.6     1.3     0.0    66.3
   -71.25   -32.75    1738       0       3    20.7     0.0     0.5     0.0    21.2
   -71.25   -32.75    1738       0       4    18.4     0.0     0.5     0.0    18.9
   -71.25   -32.75    1738     110       0    13.9    19.9     1.6     0.0    35.4
   -71.25   -32.75    1738     110       1    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75    1738     110       2    15.6     0.0     0.0     0.0    15.7
   -71.25   -32.75    1738     110       3    13.6    26.6     1.6     0.0    41.7
   -71.25   -32.75    1738     110       4    15.6     0.0     1.3     0.0    16.9
   -71.25   -32.75    1738     131       0    15.0     0.0     1.2     0.0    16.2
   -71.25   -32.75    1738     131       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75    1738     131       2    13.6     0.0     1.0     0.0    14.5
   -71.25   -32.75    1738     131       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75    1738     131       4    17.7    49.7     1.9     0.0    69.3
   -71.25   -32.75    1738     132       0    14.4    32.9     1.6     0.0    48.9
   -71.25   -32.75    1738     132       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75    1738     132       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75    1738     132       3    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75    1738     132       4    16.1     0.0     0.0     0.0    16.2
   -71.25   -32.75    1738     133       0    13.9     0.0     1.6     0.0    15.5
   -71.25   -32.75    1738     133       1    19.2    49.1     2.1     0.0    70.4
   -71.25   -32.75    1738     133       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75    1738     133       3    13.9     0.0     1.3     0.0    15.2
   -71.25   -32.75    1738     133       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75    1738     134       0    13.8    27.3     1.6     0.0    42.7
   -71.25   -32.75    1738     134       1    19.0    50.9     6.0     0.0    76.0
   -71.25   -32.75    1738     134       2    13.6    27.6     1.5     0.0    42.7
   -71.25   -32.75    1738     134       3    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75    1738     134       4    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75    1738     140       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75    1738     140       1    14.3     0.0     0.1     0.5    14.8
   -71.25   -32.75    1738     140       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75    1738     140       3    15.8     0.0     0.1     3.6    19.5
   -71.25   -32.75    1738     140       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75    1738     160       0    15.0     0.0     0.1     1.1    16.2
   -71.25   -32.75    1738     160       1    15.5     0.0     0.0     0.0    15.6
   -71.25   -32.75    1738     160       2    19.5     0.0     0.4     2.1    22.0
   -71.25   -32.75    1738     160       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75    1738     160       4    15.4     0.0     0.1     1.0    16.6
   -71.25   -32.75    1739       0       0    66.8     0.0     3.3     0.0    70.1
   -71.25   -32.75    1739       0       1    55.1    67.5    10.2     0.0   132.8
   -71.25   -32.75    1739       0       2    72.1    63.3     9.7     0.0   145.1
   -71.25   -32.75    1739       0       3    62.7     0.0     2.8     0.0    65.5
   -71.25   -32.75    1739       0       4    60.3     0.0     1.3     0.0    61.6
   -71.25   -32.75    1739     110       0    47.6    37.6     9.1     0.0    94.3
   -71.25   -32.75    1739     110       1    54.1     0.0     0.1     0.0    54.2
   -71.25   -32.75    1739     110       2    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75    1739     110       3    47.1    45.1     8.6     0.0   100.7
   -71.25   -32.75    1739     110       4    50.8     0.0     8.4     0.0    59.2
   -71.25   -32.75    1739     131       0    50.2     0.0     7.5     0.0    57.7
   -71.25   -32.75    1739     131       1    53.0     0.0     0.1     0.0    53.0
   -71.25   -32.75    1739     131       2    46.5     0.0     7.3     0.0    53.8
   -71.25   -32.75    1739     131       3    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75    1739     131       4    48.6     0.0     9.8     0.0    58.4
   -71.25   -32.75    1739     132       0    48.3    45.4     9.3     0.0   103.0
   -71.25   -32.75    1739     132       1    53.1     0.0     0.1     0.0    53.1
   -71.25   -32.75    1739     132       2    54.5     0.0     0.1     0.0    54.6
   -71.25   -32.75    1739     132       3    53.4     0.0     0.1     0.0    53.4
   -71.25   -32.75    1739     132       4    52.9     0.0     0.1     0.0    53.0
   -71.25   -32.75    1739     133       0    47.5     7.5    10.4     0.0    65.4
   -71.25   -32.75    1739     133       1    55.4     0.0     5.7     0.0    61.1
   -71.25   -32.75    1739     133       2    51.5     0.0     0.1     0.0    51.6
   -71.25   -32.75    1739     133       3    48.2     0.0     8.3     0.0    56.6
   -71.25   -32.75    1739     133       4    50.1     0.0     0.1     0.0    50.1
   -71.25   -32.75    1739     134       0    47.4    41.9     8.6     0.0    98.0
   -71.25   -32.75    1739     134       1    56.3    52.6    11.7     0.0   120.6
   -71.25   -32.75    1739     134       2    47.3    42.1     8.4     0.0    97.8
   -71.25   -32.75    1739     134       3    56.4     0.0     0.1     0.0    56.5
   -71.25   -32.75    1739     134       4    56.5     0.0     0.1     0.0    56.5
   -71.25   -32.75    1739     140       0    53.4     0.0     0.0     0.1    53.4
   -71.25   -32.75    1739     140       1    48.3     0.0     0.4     1.4    50.1
   -71.25   -32.75    1739     140       2    53.8     0.0     0.0     0.1    53.9
   -71.25   -32.75    1739     140       3    55.6     0.0     0.3     3.6    59.5
   -71.25   -32.75    1739     140       4    54.3     0.0     0.0     0.1    54.4
   -71.25   -32.75    1739     160       0    49.5     0.0     1.0     1.7    52.2
   -71.25   -32.75    1739     160       1    51.5     0.0     0.0     0.1    51.6
   -71.25   -32.75    1739     160       2    58.3     0.0     0.9     2.1    61.4
   -71.25   -32.75    1739     160       3    54.6     0.0     0.0     0.1    54.7
   -71.25   -32.75    1739     160       4    50.7     0.0     1.0     1.6    53.3
   -71.25   -32.75    1740       0       0    50.3     0.0     0.2     0.0    50.4
   -71.25   -32.75    1740       0       1    46.4    17.2     3.9     0.0    67.6
   -71.25   -32.75    1740       0       2    49.2     0.0     0.2     0.0    49.4
   -71.25   -32.75    1740       0       3    49.0     0.0     0.2     0.0    49.2
   -71.25   -32.75    1740       0       4    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75    1740     110       0    40.0     0.0     4.1     0.0    44.1
   -71.25   -32.75    1740     110       1    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75    1740     110       2    43.5     0.0     0.0     0.0    43.6
   -71.25   -32.75    1740     110       3    38.6     5.0     3.9     0.0    47.5
   -71.25   -32.75    1740     110       4    42.8     0.0     2.9     0.0    45.7
   -71.25   -32.75    1740     131       0    42.3     0.0     2.6     0.0    44.9
   -71.25   -32.75    1740     131       1    41.8     0.0     0.0     0.0    41.8
   -71.25   -32.75    1740     131       2    39.6     0.0     3.5     0.0    43.1
   -71.25   -32.75    1740     131       3    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75    1740     131       4    41.5     0.0     3.0     0.0    44.5
   -71.25   -32.75    1740     132       0    40.6     2.3     4.0     0.0    46.9
   -71.25   -32.75    1740     132       1    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75    1740     132       2    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75    1740     132       3    45.1     0.0     0.0     0.0    45.2
   -71.25   -32.75    1740     132       4    43.6     0.0     0.0     0.0    43.7
   -71.25   -32.75    1740     133       0    39.9     0.0     4.4     0.0    44.3
   -71.25   -32.75    1740     133       1    43.0     0.0     0.6     0.0    43.6
   -71.25   -32.75    1740     133       2    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75    1740     133       3    41.7     0.0     3.0     0.0    44.7
   -71.25   -32.75    1740     133       4    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75    1740     134       0    39.5     0.0     4.0     0.0    43.5
   -71.25   -32.75    1740     134       1    45.1     1.9     4.8     0.0    51.8
   -71.25   -32.75    1740     134       2    39.4     0.0     4.0     0.0    43.4
   -71.25   -32.75    1740     134       3    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75    1740     134       4    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75    1740     140       0    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75    1740     140       1    40.1     0.0     0.2     0.9    41.2
   -71.25   -32.75    1740     140       2    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75    1740     140       3    41.9     0.0     0.0     1.1    42.9
   -71.25   -32.75    1740     140       4    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75    1740     160       0    47.7     0.0     0.5     2.1    50.3
   -71.25   -32.75    1740     160       1    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75    1740     160       2    46.5     0.0     0.4     2.2    49.1
   -71.25   -32.75    1740     160       3    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75    1740     160       4    42.0     0.0     0.4     1.1    43.4
   -71.25   -32.75    1741       0       0    35.3     0.0     0.9     0.0    36.3
   -71.25   -32.75    1741       0       1    42.5    53.7     7.7     0.0   103.9
   -71.25   -32.75    1741       0       2    36.0     0.0     0.9     0.0    36.9
   -71.25   -32.75    1741       0       3    33.4     0.0     0.9     0.0    34.3
   -71.25   -32.75    1741       0       4    32.5     0.0     0.9     0.0    33.4
   -71.25   -32.75    1741     110       0    26.6     4.4     9.6     0.0    40.6
   -71.25   -32.75    1741     110       1    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75    1741     110       2    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75    1741     110       3    26.6    20.5     9.5     0.0    56.6
   -71.25   -32.75    1741     110       4    27.6     0.0     3.7     0.0    31.4
   -71.25   -32.75    1741     131       0    29.1     0.0     3.4     0.0    32.5
   -71.25   -32.75    1741     131       1    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75    1741     131       2    25.1     0.0     6.9     0.0    32.1
   -71.25   -32.75    1741     131       3    28.6     0.0     0.0     0.0    28.7
   -71.25   -32.75    1741     131       4    29.7     0.0     3.1     0.0    32.8
   -71.25   -32.75    1741     132       0    27.2    20.4     9.5     0.0    57.1
   -71.25   -32.75    1741     132       1    32.9     0.0     0.0     0.0    33.0
