      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7369     134       1      0.0000      0.0000      0.0630      0.0000      0.0000      0.0877      2.0092      0.0000      0.0000      0.0000      0.0000      0.0013  2.1612
   -71.25   -32.75   -7369     134       2      0.0000      0.0000      0.0521      0.0000      0.0000      0.0000      2.1615      0.0000      0.0000      0.0000      0.0000      0.0002  2.2138
   -71.25   -32.75   -7369     134       3      0.0000      0.0000      0.3059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5090  0.8149
   -71.25   -32.75   -7369     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2241  1.2241
   -71.25   -32.75   -7369     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0444      0.3178      0.0000      0.0000      0.0000      0.0000      1.2475  1.6097
   -71.25   -32.75   -7369     140       1      0.0057      0.0012      0.1721      0.0000      0.0000      0.1251      3.0101      0.0013      0.0000      0.0000      0.0000      0.0000  3.3155
   -71.25   -32.75   -7369     140       2      0.0000      0.0000      0.0524      0.0000      0.0000      0.0613      2.0361      0.0000      0.0000      0.0000      0.0000      0.0000  2.1498
   -71.25   -32.75   -7369     140       3      0.0000      0.0000      0.0731      0.0000      0.0000      0.7949      0.4182      0.0000      0.0000      0.0000      0.0000      0.0018  1.2880
   -71.25   -32.75   -7369     140       4      0.0000      0.0000      0.0275      0.0000      0.0000      0.0408      2.1527      0.0000      0.0000      0.0000      0.0000      0.0001  2.2210
   -71.25   -32.75   -7369     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9870      0.0000      0.0000      0.0000      0.0000      0.0000      0.0967  1.0837
   -71.25   -32.75   -7369     160       1      0.0000      0.0000      0.4677      0.0000      0.0000      0.1184      0.0752      0.0000      0.0000      0.0000      0.0000      0.8912  1.5525
   -71.25   -32.75   -7369     160       2      0.0000      0.0000      0.3077      0.0000      0.0000      0.0000      0.1776      0.0000      0.0000      0.0000      0.0000      0.6779  1.1632
   -71.25   -32.75   -7369     160       3      0.0000      0.0000      0.0491      0.0000      0.0000      0.2227      0.7920      0.0000      0.0000      0.0000      0.0000      0.0034  1.0672
   -71.25   -32.75   -7369     160       4      0.0000      0.0000      0.0906      0.0000      0.0000      0.6624      0.3665      0.0000      0.0000      0.0000      0.0000      0.0042  1.1237
   -71.25   -32.75   -7368       0       0      0.0000      0.0000      0.0169      0.0000      0.0000      0.8338      0.0000      0.0000      0.0000      0.0000      0.0000      0.3888  1.2395
   -71.25   -32.75   -7368       0       1      0.0000      0.0001      0.0134      0.0000      0.0000      1.1135      0.0000      0.0000      0.0000      0.0000      0.0000      0.3039  1.4309
   -71.25   -32.75   -7368       0       2      0.0617      0.1337      0.0933      0.0577      0.1331      2.1510      0.0000      0.0998      0.0000      0.0000      0.0000      4.4618  7.1920
   -71.25   -32.75   -7368       0       3      0.0000      0.0000      0.1927      0.0000      0.0000      0.0219      0.0000      0.0015      0.0000      0.0000      0.0000      1.3055  1.5216
   -71.25   -32.75   -7368       0       4      0.0000      0.0000      0.0588      0.0005      0.0003      0.8277      0.0000      0.0000      0.0000      0.0000      0.0000      0.5252  1.4124
   -71.25   -32.75   -7368     110       0      0.0000      0.0000      0.1186      0.0000      0.0000      0.8078      1.2964      0.0000      0.0000      0.0000      0.0000      0.0375  2.2603
   -71.25   -32.75   -7368     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2763      0.0000      0.0000      0.0000      0.0000      0.0000      1.3277  1.6040
   -71.25   -32.75   -7368     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7368     110       3      0.0000      0.0000      0.1440      0.0000      0.0000      0.8052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0194  0.9687
   -71.25   -32.75   -7368     110       4      0.0000      0.0000      0.1643      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3693  1.5336
   -71.25   -32.75   -7368     131       0      0.0000      0.0000      0.4459      0.0000      0.0000      0.1634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.6113
   -71.25   -32.75   -7368     131       1      0.0000      0.0000      0.0082      0.0000      0.0000      0.2193      1.1201      0.0000      0.0000      0.0000      0.0000      0.0001  1.3476
   -71.25   -32.75   -7368     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7368     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8075      0.2943      0.0000      0.0000      0.0000      0.0000      0.0002  1.1020
   -71.25   -32.75   -7368     131       4      0.0000      0.0000      0.0396      0.0000      0.0000      0.3356      1.2669      0.0000      0.0000      0.0000      0.0000      0.0105  1.6527
   -71.25   -32.75   -7368     132       0      0.0000      0.0000      0.0135      0.0000      0.0000      0.0729      1.6996      0.0000      0.0000      0.0000      0.0000      0.0145  1.8005
   -71.25   -32.75   -7368     132       1      0.0000      0.0000      0.0887      0.0000      0.0000      0.4910      0.6984      0.0000      0.0000      0.0000      0.0000      0.2394  1.5174
   -71.25   -32.75   -7368     132       2      0.0000      0.0000      0.0380      0.0000      0.0000      0.3452      1.2880      0.0000      0.0000      0.0000      0.0000      0.0017  1.6730
   -71.25   -32.75   -7368     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6778  0.6778
   -71.25   -32.75   -7368     132       4      0.0000      0.0000      0.0763      0.0000      0.0000      0.4170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4934
   -71.25   -32.75   -7368     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7368     133       1      0.0000      0.0000      0.0379      0.0000      0.0000      0.6758      0.0000      0.0000      0.0000      0.0000      0.0000      0.4451  1.1587
   -71.25   -32.75   -7368     133       2      0.0000      0.0000      0.2186      0.0000      0.0000      0.4407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.6607
   -71.25   -32.75   -7368     133       3      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      1.8592      0.0000      0.0000      0.0000      0.0000      0.0001  1.9001
   -71.25   -32.75   -7368     133       4      0.0000      0.0000      0.0115      0.0000      0.0000      0.0670      1.6260      0.0000      0.0000      0.0000      0.0000      0.0000  1.7045
   -71.25   -32.75   -7368     134       0      0.0000      0.0000      0.2897      0.0000      0.0000      0.5559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.8485
   -71.25   -32.75   -7368     134       1      0.0000      0.0000      0.0562      0.0000      0.0000      0.0727      1.7775      0.0000      0.0000      0.0000      0.0000      0.0006  1.9070
   -71.25   -32.75   -7368     134       2      0.0000      0.0000      0.0656      0.0000      0.0000      0.0000      1.9150      0.0000      0.0000      0.0000      0.0000      0.0001  1.9807
   -71.25   -32.75   -7368     134       3      0.0000      0.0000      0.3203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7892  1.1096
   -71.25   -32.75   -7368     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6427  1.6427
   -71.25   -32.75   -7368     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1120      0.4288      0.0000      0.0000      0.0000      0.0000      1.2283  1.7691
   -71.25   -32.75   -7368     140       1      0.0000      0.0000      0.2575      0.0000      0.0000      0.0314      1.9839      0.0000      0.0000      0.0000      0.0000      0.0044  2.2771
   -71.25   -32.75   -7368     140       2      0.0000      0.0000      0.0291      0.0000      0.0000      0.0341      1.0326      0.0000      0.0000      0.0000      0.0000      0.0000  1.0958
   -71.25   -32.75   -7368     140       3      0.0000      0.0000      0.0838      0.0000      0.0000      0.9295      0.4442      0.0000      0.0000      0.0000      0.0000      0.0018  1.4593
   -71.25   -32.75   -7368     140       4      0.0000      0.0000      0.0259      0.0000      0.0000      0.0410      1.9229      0.0000      0.0000      0.0000      0.0000      0.0001  1.9898
   -71.25   -32.75   -7368     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8659      0.0000      0.0000      0.0000      0.0000      0.0000      0.1288  0.9948
   -71.25   -32.75   -7368     160       1      0.0007      0.0000      0.6654      0.0000      0.0000      0.1103      0.1108      0.0000      0.0000      0.0000      0.0000      0.8106  1.6979
   -71.25   -32.75   -7368     160       2      0.0000      0.0000      0.3365      0.0000      0.0000      0.0000      0.2033      0.0000      0.0000      0.0000      0.0000      0.7836  1.3234
   -71.25   -32.75   -7368     160       3      0.0000      0.0000      0.0649      0.0000      0.0000      0.4064      1.1533      0.0000      0.0000      0.0000      0.0000      0.0038  1.6284
   -71.25   -32.75   -7368     160       4      0.0000      0.0000      0.0987      0.0000      0.0000      0.8333      0.2004      0.0000      0.0000      0.0000      0.0000      0.0047  1.1371
   -71.25   -32.75   -7367       0       0      0.0000      0.0000      0.0144      0.0000      0.0000      0.5688      0.0000      0.0000      0.0000      0.0000      0.0000      0.3643  0.9475
   -71.25   -32.75   -7367       0       1      0.0000      0.0000      0.0135      0.0000      0.0000      1.0387      0.0000      0.0000      0.0000      0.0000      0.0000      0.2690  1.3213
   -71.25   -32.75   -7367       0       2      0.0114      0.0239      0.0810      0.0292      0.0670      1.1706      0.0000      0.0000      0.0000      0.0000      0.0000      0.2051  1.5882
   -71.25   -32.75   -7367       0       3      0.0000      0.0000      0.1945      0.0000      0.0000      0.0291      0.0000      0.0013      0.0000      0.0000      0.0000      1.3457  1.5706
   -71.25   -32.75   -7367       0       4      0.0000      0.0000      0.0499      0.0002      0.0002      0.5652      0.0000      0.0000      0.0000      0.0000      0.0000      0.4466  1.0621
   -71.25   -32.75   -7367     110       0      0.0000      0.0000      0.1022      0.0000      0.0000      0.3983      1.0801      0.0000      0.0000      0.0000      0.0000      0.0140  1.5945
   -71.25   -32.75   -7367     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2797      0.0000      0.0000      0.0000      0.0000      0.0000      1.3185  1.5982
   -71.25   -32.75   -7367     110       2      0.0847      0.1096      0.1068      0.0000      0.0000      1.0795      1.5211      0.1042      0.0000      0.0000      0.0000      3.6152  6.6211
   -71.25   -32.75   -7367     110       3      0.0000      0.0000      0.1381      0.0000      0.0000      0.5464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231  0.7077
   -71.25   -32.75   -7367     110       4      0.0000      0.0000      0.0830      0.0000      0.0000      0.0045      0.0067      0.0000      0.0000      0.0000      0.0000      0.6661  0.7604
   -71.25   -32.75   -7367     131       0      0.0000      0.0000      0.4549      0.0000      0.0000      0.1587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.6167
   -71.25   -32.75   -7367     131       1      0.0000      0.0000      0.0101      0.0000      0.0000      0.3174      1.2078      0.0000      0.0000      0.0000      0.0000      0.0001  1.5354
