      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19362     140       3    71.6     0.0     0.3     1.7    73.7
   -71.25   -32.75  -19362     140       4    73.2     0.0     0.6     2.4    76.1
   -71.25   -32.75  -19362     160       0    64.4    29.9     1.3     1.9    97.6
   -71.25   -32.75  -19362     160       1    76.5     0.0     0.5     2.1    79.1
   -71.25   -32.75  -19362     160       2    62.7    54.5     1.4     2.8   121.4
   -71.25   -32.75  -19362     160       3   160.2   229.2     1.6     3.6   394.7
   -71.25   -32.75  -19362     160       4    65.1    19.9     1.3     1.9    88.2
   -71.25   -32.75  -19361       0       0    31.9    14.3     7.2     0.0    53.3
   -71.25   -32.75  -19361       0       1    30.7    40.7     7.2     0.0    78.7
   -71.25   -32.75  -19361       0       2    74.9    92.7     7.7     0.0   175.2
   -71.25   -32.75  -19361       0       3    30.4    45.2     7.3     0.0    82.8
   -71.25   -32.75  -19361       0       4    30.6    43.2     7.2     0.0    81.0
   -71.25   -32.75  -19361     110       0    15.3     0.0     6.4     0.0    21.7
   -71.25   -32.75  -19361     110       1     5.7     9.3     4.0     0.0    19.0
   -71.25   -32.75  -19361     110       2     9.8     0.0     6.4     0.0    16.1
   -71.25   -32.75  -19361     110       3    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75  -19361     110       4    15.8     0.0     5.9     0.0    21.7
   -71.25   -32.75  -19361     131       0    22.9     0.0     5.3     0.0    28.2
   -71.25   -32.75  -19361     131       1     9.7     0.0     6.4     0.0    16.1
   -71.25   -32.75  -19361     131       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -19361     131       3    24.0     0.0     3.8     0.0    27.8
   -71.25   -32.75  -19361     131       4    20.2     0.0     0.5     0.0    20.7
   -71.25   -32.75  -19361     132       0    27.8     0.0     2.8     0.0    30.5
   -71.25   -32.75  -19361     132       1    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75  -19361     132       2    26.9     0.0     6.2     0.0    33.2
   -71.25   -32.75  -19361     132       3    26.2     0.0     1.6     0.0    27.8
   -71.25   -32.75  -19361     132       4    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -19361     133       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -19361     133       1    15.4     0.0     4.8     0.0    20.3
   -71.25   -32.75  -19361     133       2    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -19361     133       3    22.3     0.0     1.7     0.0    23.9
   -71.25   -32.75  -19361     133       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -19361     134       0     8.7     0.0     6.1     0.0    14.7
   -71.25   -32.75  -19361     134       1    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -19361     134       2    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -19361     134       3    12.0     0.0     6.3     0.0    18.3
   -71.25   -32.75  -19361     134       4    19.3     0.0     6.2     0.0    25.5
   -71.25   -32.75  -19361     140       0     8.0     0.0     0.5     1.3     9.8
   -71.25   -32.75  -19361     140       1    20.9     0.0     0.2     2.1    23.2
   -71.25   -32.75  -19361     140       2     9.4     0.0     0.7     3.6    13.7
   -71.25   -32.75  -19361     140       3    21.9     0.0     0.1     0.8    22.8
   -71.25   -32.75  -19361     140       4    23.6     0.0     0.2     1.3    25.1
   -71.25   -32.75  -19361     160       0    13.2     0.0     0.6     1.2    15.0
   -71.25   -32.75  -19361     160       1    27.3     0.0     0.3     1.8    29.4
   -71.25   -32.75  -19361     160       2    11.8     0.0     0.6     1.6    14.0
   -71.25   -32.75  -19361     160       3     9.6     0.0     0.2     3.6    13.4
   -71.25   -32.75  -19361     160       4    14.0     0.0     0.6     1.2    15.8
   -71.25   -32.75  -19360       0       0    29.2    57.6     9.1     0.0    95.9
   -71.25   -32.75  -19360       0       1    26.5    81.5    10.2     0.0   118.1
   -71.25   -32.75  -19360       0       2    19.1     0.0     3.7     0.0    22.8
   -71.25   -32.75  -19360       0       3    26.3    87.2    10.2     0.0   123.7
   -71.25   -32.75  -19360       0       4    26.3    84.5    10.2     0.0   121.0
   -71.25   -32.75  -19360     110       0    10.7     0.0     6.6     0.0    17.3
   -71.25   -32.75  -19360     110       1     6.5    44.2     5.3     0.0    56.0
   -71.25   -32.75  -19360     110       2     8.5     0.0     5.9     0.0    14.4
   -71.25   -32.75  -19360     110       3    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75  -19360     110       4    12.6     0.0     5.1     0.0    17.7
   -71.25   -32.75  -19360     131       0    20.6     0.0     4.0     0.0    24.6
   -71.25   -32.75  -19360     131       1     6.6    16.4     6.0     0.0    29.0
   -71.25   -32.75  -19360     131       2    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75  -19360     131       3    21.1     0.0     1.7     0.0    22.8
   -71.25   -32.75  -19360     131       4    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75  -19360     132       0    26.5     0.0     2.1     0.0    28.6
   -71.25   -32.75  -19360     132       1    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -19360     132       2    27.0     0.0     6.8     0.0    33.8
   -71.25   -32.75  -19360     132       3    94.8     0.0     5.4     0.0   100.2
   -71.25   -32.75  -19360     132       4    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75  -19360     133       0    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75  -19360     133       1    12.6     0.0     2.8     0.0    15.4
   -71.25   -32.75  -19360     133       2    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75  -19360     133       3    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75  -19360     133       4    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -19360     134       0     8.7     0.0     5.5     0.0    14.2
   -71.25   -32.75  -19360     134       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -19360     134       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -19360     134       3    10.3     0.0     6.1     0.0    16.4
   -71.25   -32.75  -19360     134       4    14.9     0.0     5.8     0.0    20.6
   -71.25   -32.75  -19360     140       0     8.1     0.0     0.5     1.4    10.1
   -71.25   -32.75  -19360     140       1    18.0     0.0     0.0     0.2    18.3
   -71.25   -32.75  -19360     140       2     8.5     0.0     0.6     1.9    11.0
   -71.25   -32.75  -19360     140       3    17.0     0.0     0.0     0.1    17.2
   -71.25   -32.75  -19360     140       4    20.1     0.0     0.1     0.7    20.9
   -71.25   -32.75  -19360     160       0    11.5     0.0     0.5     1.4    13.4
   -71.25   -32.75  -19360     160       1    26.3     0.0     0.2     1.6    28.1
   -71.25   -32.75  -19360     160       2    10.7     0.0     0.6     1.6    12.8
   -71.25   -32.75  -19360     160       3    17.4     0.0     0.1     1.5    19.0
   -71.25   -32.75  -19360     160       4    12.0     0.0     0.5     1.3    13.8
   -71.25   -32.75  -19359       0       0    44.7    57.9    14.6     0.0   117.3
   -71.25   -32.75  -19359       0       1    43.4    80.7    15.0     0.0   139.1
   -71.25   -32.75  -19359       0       2    44.0     0.0     4.6     0.0    48.6
   -71.25   -32.75  -19359       0       3    43.3    86.6    15.1     0.0   144.9
   -71.25   -32.75  -19359       0       4    43.4    84.1    15.1     0.0   142.6
   -71.25   -32.75  -19359     110       0    36.5     0.0    13.7     0.0    50.2
   -71.25   -32.75  -19359     110       1    37.3    71.3    15.1     0.0   123.6
   -71.25   -32.75  -19359     110       2    37.1    36.1    15.0     0.0    88.1
   -71.25   -32.75  -19359     110       3    43.8     0.0     0.2     0.0    44.0
   -71.25   -32.75  -19359     110       4    38.8     0.0     8.0     0.0    46.8
   -71.25   -32.75  -19359     131       0    39.8     0.0     4.2     0.0    44.0
   -71.25   -32.75  -19359     131       1    33.1    18.0    13.6     0.0    64.8
   -71.25   -32.75  -19359     131       2    38.4     0.0     0.2     0.0    38.6
   -71.25   -32.75  -19359     131       3    40.7     0.0     1.2     0.0    41.9
   -71.25   -32.75  -19359     131       4    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75  -19359     132       0    42.8     0.0     2.8     0.0    45.6
   -71.25   -32.75  -19359     132       1    43.1     0.0     0.2     0.0    43.3
   -71.25   -32.75  -19359     132       2    41.4     0.0    11.9     0.0    53.2
   -71.25   -32.75  -19359     132       3    36.4     0.0     6.7     0.0    43.1
   -71.25   -32.75  -19359     132       4    45.8     0.0     0.2     0.0    46.0
   -71.25   -32.75  -19359     133       0    42.3     0.0     0.1     0.0    42.5
   -71.25   -32.75  -19359     133       1    39.1     0.0     2.7     0.0    41.8
   -71.25   -32.75  -19359     133       2    42.0     0.0     0.2     0.0    42.2
   -71.25   -32.75  -19359     133       3    40.3     0.0     0.1     0.0    40.5
   -71.25   -32.75  -19359     133       4    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75  -19359     134       0    35.5     0.7    12.8     0.0    49.0
   -71.25   -32.75  -19359     134       1    43.1     0.0     0.2     0.0    43.3
   -71.25   -32.75  -19359     134       2    42.8     0.0     0.2     0.0    42.9
   -71.25   -32.75  -19359     134       3    36.7     0.0    12.7     0.0    49.4
   -71.25   -32.75  -19359     134       4    39.0     0.0    10.0     0.0    49.0
   -71.25   -32.75  -19359     140       0    34.6     0.0     1.2     1.7    37.6
   -71.25   -32.75  -19359     140       1    41.3     0.0     0.0     0.1    41.5
   -71.25   -32.75  -19359     140       2    35.1    12.8     1.3     1.7    50.9
   -71.25   -32.75  -19359     140       3    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75  -19359     140       4    40.0     0.0     0.2     1.4    41.6
   -71.25   -32.75  -19359     160       0    37.5     0.0     1.1     1.4    40.1
   -71.25   -32.75  -19359     160       1    42.2     0.0     0.3     1.6    44.1
   -71.25   -32.75  -19359     160       2    38.5     7.2     1.5     1.8    49.0
   -71.25   -32.75  -19359     160       3    43.0     0.0     0.0     0.4    43.4
   -71.25   -32.75  -19359     160       4    38.1     0.0     1.0     1.3    40.4
   -71.25   -32.75  -19358       0       0   175.5   127.2    24.5     0.0   327.2
   -71.25   -32.75  -19358       0       1   173.5   147.4    25.3     0.0   346.3
   -71.25   -32.75  -19358       0       2   178.9    68.3    18.1     0.0   265.3
   -71.25   -32.75  -19358       0       3   173.1   152.9    25.4     0.0   351.5
   -71.25   -32.75  -19358       0       4   173.3   150.7    25.4     0.0   349.4
   -71.25   -32.75  -19358     110       0   157.2    72.6    24.3     0.0   254.1
   -71.25   -32.75  -19358     110       1   155.2   113.0    24.7     0.0   292.9
   -71.25   -32.75  -19358     110       2   155.6   111.7    25.6     0.0   292.9
   -71.25   -32.75  -19358     110       3   173.9     0.0     0.8     0.0   174.7
   -71.25   -32.75  -19358     110       4   163.3     0.0    14.7     0.0   178.0
   -71.25   -32.75  -19358     131       0   165.2     0.0     5.0     0.0   170.1
   -71.25   -32.75  -19358     131       1   150.4    86.5    23.8     0.0   260.6
   -71.25   -32.75  -19358     131       2   159.7     0.0     1.7     0.0   161.4
   -71.25   -32.75  -19358     131       3   167.2     0.0     0.8     0.0   168.0
   -71.25   -32.75  -19358     131       4   161.5     0.0     0.8     0.0   162.3
   -71.25   -32.75  -19358     132       0   170.5     0.0     4.3     0.0   174.8
   -71.25   -32.75  -19358     132       1   172.2     0.0     0.8     0.0   173.0
   -71.25   -32.75  -19358     132       2   166.3     0.0    21.9     0.0   188.2
   -71.25   -32.75  -19358     132       3   164.8     0.0    14.3     0.0   179.1
   -71.25   -32.75  -19358     132       4   178.8     0.0     0.8     0.0   179.6
   -71.25   -32.75  -19358     133       0   170.6     0.0     0.7     0.0   171.3
   -71.25   -32.75  -19358     133       1   164.0     0.0     2.9     0.0   166.9
   -71.25   -32.75  -19358     133       2   169.4     0.0     0.8     0.0   170.2
   -71.25   -32.75  -19358     133       3   167.1     0.0     0.7     0.0   167.8
   -71.25   -32.75  -19358     133       4   163.0     0.0     0.8     0.0   163.8
   -71.25   -32.75  -19358     134       0   156.2    84.2    24.2     0.0   264.6
   -71.25   -32.75  -19358     134       1   171.3     0.0     0.8     0.0   172.2
   -71.25   -32.75  -19358     134       2   170.3     0.0     0.8     0.0   171.1
   -71.25   -32.75  -19358     134       3   158.5    38.7    23.6     0.0   220.8
   -71.25   -32.75  -19358     134       4   162.8     0.0    19.4     0.0   182.3
   -71.25   -32.75  -19358     140       0   154.4    58.1     2.4     2.2   217.1
   -71.25   -32.75  -19358     140       1   168.4     0.0     0.1     0.7   169.1
   -71.25   -32.75  -19358     140       2   156.2    80.7     2.4     2.3   241.6
   -71.25   -32.75  -19358     140       3   166.2     0.0     0.1     0.7   167.0
   -71.25   -32.75  -19358     140       4   163.0     0.0     0.6     2.2   165.8
   -71.25   -32.75  -19358     160       0   162.0     2.6     2.1     2.2   168.9
   -71.25   -32.75  -19358     160       1   169.9     0.0     0.5     2.1   172.4
   -71.25   -32.75  -19358     160       2   160.1   101.2     2.6     2.9   266.8
   -71.25   -32.75  -19358     160       3   172.3     0.0     0.1     0.8   173.3
   -71.25   -32.75  -19358     160       4   163.0     0.0     2.0     2.1   167.1
   -71.25   -32.75  -19357       0       0    26.4    55.3     8.4     0.0    90.1
   -71.25   -32.75  -19357       0       1    25.8    73.1     8.3     0.0   107.2
   -71.25   -32.75  -19357       0       2    27.0    83.0    10.4     0.0   120.4
   -71.25   -32.75  -19357       0       3    25.6    80.5     8.2     0.0   114.4
   -71.25   -32.75  -19357       0       4    25.7    76.7     8.3     0.0   110.7
   -71.25   -32.75  -19357     110       0    17.0     6.0     6.0     0.0    28.9
   -71.25   -32.75  -19357     110       1    16.1    18.3     5.7     0.0    40.0
   -71.25   -32.75  -19357     110       2    16.1    32.0     6.1     0.0    54.2
   -71.25   -32.75  -19357     110       3    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -19357     110       4    20.2     0.0     3.1     0.0    23.2
   -71.25   -32.75  -19357     131       0    21.9     0.0     0.6     0.0    22.5
   -71.25   -32.75  -19357     131       1    15.0    12.0     4.4     0.0    31.3
   -71.25   -32.75  -19357     131       2    20.8     0.0     1.5     0.0    22.4
   -71.25   -32.75  -19357     131       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -19357     131       4    20.8     0.0     0.8     0.0    21.6
   -71.25   -32.75  -19357     132       0    23.9     0.0     0.8     0.0    24.7
   -71.25   -32.75  -19357     132       1    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -19357     132       2    23.1     0.0     5.8     0.0    28.9
