      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     138     160       2    23.3     0.0     0.2     1.4    24.9
   -71.25   -32.75     138     160       3    22.9     0.0     0.8     1.9    25.6
   -71.25   -32.75     138     160       4    23.2     0.0     0.7     2.1    26.1
   -71.25   -32.75     139       0       0    13.4     0.0     0.8     0.0    14.2
   -71.25   -32.75     139       0       1    12.2     0.0     0.7     0.0    12.8
   -71.25   -32.75     139       0       2    11.8     0.0     0.8     0.0    12.6
   -71.25   -32.75     139       0       3    11.7     0.0     1.2     0.0    12.9
   -71.25   -32.75     139       0       4    31.9     0.0     0.5     0.0    32.4
   -71.25   -32.75     139     110       0    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75     139     110       1     6.5     0.0     1.4     0.0     7.9
   -71.25   -32.75     139     110       2    24.6     0.0     2.0     0.0    26.7
   -71.25   -32.75     139     110       3    26.3    48.0     3.7     0.0    78.0
   -71.25   -32.75     139     110       4    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75     139     131       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75     139     131       1     4.6     0.0     1.5     0.0     6.1
   -71.25   -32.75     139     131       2     5.2     0.0     1.6     0.0     6.8
   -71.25   -32.75     139     131       3    13.1     0.0     0.2     0.0    13.2
   -71.25   -32.75     139     131       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75     139     132       0    12.9     0.0     1.8     0.0    14.7
   -71.25   -32.75     139     132       1     7.1     0.0     1.3     0.0     8.4
   -71.25   -32.75     139     132       2    18.2     0.0     1.1     0.0    19.3
   -71.25   -32.75     139     132       3     8.5     0.0     1.6     0.0    10.1
   -71.25   -32.75     139     132       4    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75     139     133       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75     139     133       1    15.3     0.0     2.4     0.0    17.7
   -71.25   -32.75     139     133       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75     139     133       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75     139     133       4     4.9     0.0     1.5     0.0     6.4
   -71.25   -32.75     139     134       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75     139     134       1    18.4     0.0     3.4     0.0    21.8
   -71.25   -32.75     139     134       2    16.1    14.7     3.4     0.0    34.1
   -71.25   -32.75     139     134       3     5.5     0.0     1.4     0.0     6.9
   -71.25   -32.75     139     134       4    19.6     0.0     1.4     0.0    20.9
   -71.25   -32.75     139     140       0    84.9   105.5     0.3     3.6   194.3
   -71.25   -32.75     139     140       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75     139     140       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75     139     140       3    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75     139     140       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75     139     160       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75     139     160       1    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75     139     160       2    24.5     0.0     0.0     0.4    24.9
   -71.25   -32.75     139     160       3    10.3     0.0     0.2     1.3    11.8
   -71.25   -32.75     139     160       4    25.0     0.0     0.3     3.6    28.9
   -71.25   -32.75     140       0       0    34.6    11.6     6.4     0.0    52.6
   -71.25   -32.75     140       0       1    34.6     0.0     3.9     0.0    38.5
   -71.25   -32.75     140       0       2    34.1     0.0     5.0     0.0    39.0
   -71.25   -32.75     140       0       3    32.8    60.5     9.0     0.0   102.4
   -71.25   -32.75     140       0       4    99.7   142.5    14.3     0.0   256.5
   -71.25   -32.75     140     110       0    28.4     0.0     0.5     0.0    28.8
   -71.25   -32.75     140     110       1    23.5     0.0     8.4     0.0    31.9
   -71.25   -32.75     140     110       2    28.6     0.0     7.3     0.0    35.9
   -71.25   -32.75     140     110       3    27.9   121.7     9.6     0.0   159.3
   -71.25   -32.75     140     110       4    33.6     0.0     0.2     0.0    33.8
   -71.25   -32.75     140     131       0    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75     140     131       1    23.2    46.4     9.2     0.0    78.8
   -71.25   -32.75     140     131       2    19.9    14.9     8.6     0.0    43.3
   -71.25   -32.75     140     131       3    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75     140     131       4    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75     140     132       0    25.9    39.1     9.4     0.0    74.4
   -71.25   -32.75     140     132       1    23.5     0.0     8.3     0.0    31.8
   -71.25   -32.75     140     132       2    29.7     0.0     3.2     0.0    32.9
   -71.25   -32.75     140     132       3    23.1    40.5     9.0     0.0    72.6
   -71.25   -32.75     140     132       4    31.8     0.0     0.2     0.0    31.9
   -71.25   -32.75     140     133       0    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75     140     133       1    26.0    26.8     9.3     0.0    62.1
   -71.25   -32.75     140     133       2    31.4     0.0     0.1     0.0    31.6
   -71.25   -32.75     140     133       3    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75     140     133       4    23.4    45.3     9.2     0.0    77.9
   -71.25   -32.75     140     134       0    31.8     0.0     0.1     0.0    32.0
   -71.25   -32.75     140     134       1    27.6    71.4     9.5     0.0   108.5
   -71.25   -32.75     140     134       2    27.7    90.6     9.4     0.0   127.8
   -71.25   -32.75     140     134       3    34.3    70.8     9.2     0.0   114.3
   -71.25   -32.75     140     134       4    28.9     0.0     4.4     0.0    33.3
   -71.25   -32.75     140     140       0    26.8     0.0     0.5     3.3    30.7
   -71.25   -32.75     140     140       1    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75     140     140       2    35.5     0.0     0.0     0.1    35.6
   -71.25   -32.75     140     140       3    30.8     0.0     0.0     0.1    31.0
   -71.25   -32.75     140     140       4    29.9     0.0     0.0     0.1    30.0
   -71.25   -32.75     140     160       0    35.7     0.0     0.0     0.2    35.8
   -71.25   -32.75     140     160       1    29.5     0.0     0.0     0.1    29.7
   -71.25   -32.75     140     160       2    30.2     0.0     0.3     1.8    32.3
   -71.25   -32.75     140     160       3    25.2     7.3     0.9     1.7    35.1
   -71.25   -32.75     140     160       4    29.5    20.3     0.9     2.1    52.9
   -71.25   -32.75     141       0       0    68.2    36.2    11.6     0.0   115.9
   -71.25   -32.75     141       0       1    65.3     0.0     7.6     0.0    72.8
   -71.25   -32.75     141       0       2    64.4     1.0     9.3     0.0    74.6
   -71.25   -32.75     141       0       3    62.3    38.1    10.5     0.0   111.0
   -71.25   -32.75     141       0       4    70.9     0.0     3.4     0.0    74.3
   -71.25   -32.75     141     110       0    61.2     0.0     1.0     0.0    62.2
   -71.25   -32.75     141     110       1    52.2     0.0     8.5     0.0    60.6
   -71.25   -32.75     141     110       2    62.5     0.0    11.2     0.0    73.6
   -71.25   -32.75     141     110       3    59.7    59.6    12.4     0.0   131.7
   -71.25   -32.75     141     110       4    64.0     0.0     0.1     0.0    64.1
   -71.25   -32.75     141     131       0    60.3     0.0     0.1     0.0    60.4
   -71.25   -32.75     141     131       1    49.0    33.2    10.0     0.0    92.2
   -71.25   -32.75     141     131       2    47.3    20.3     9.4     0.0    77.0
   -71.25   -32.75     141     131       3    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75     141     131       4    58.9     0.0     0.1     0.0    59.0
   -71.25   -32.75     141     132       0    54.0    16.6     9.7     0.0    80.2
   -71.25   -32.75     141     132       1    51.7     0.0     8.4     0.0    60.1
   -71.25   -32.75     141     132       2    62.5     0.0     3.5     0.0    65.9
   -71.25   -32.75     141     132       3    51.1    28.3     8.9     0.0    88.3
   -71.25   -32.75     141     132       4    64.7     0.0     0.2     0.0    64.9
   -71.25   -32.75     141     133       0    61.4     0.0     0.3     0.0    61.7
   -71.25   -32.75     141     133       1    55.2     6.2    11.1     0.0    72.4
   -71.25   -32.75     141     133       2    60.9     0.0     0.1     0.0    61.0
   -71.25   -32.75     141     133       3    59.7     0.0     0.1     0.0    59.8
   -71.25   -32.75     141     133       4    49.1    33.0    10.0     0.0    92.0
   -71.25   -32.75     141     134       0    61.8     0.0     0.1     0.0    61.9
   -71.25   -32.75     141     134       1    58.2    26.0    12.1     0.0    96.3
   -71.25   -32.75     141     134       2    54.7     0.0     7.9     0.0    62.6
   -71.25   -32.75     141     134       3    63.3     0.0     5.9     0.0    69.2
   -71.25   -32.75     141     134       4    61.8     0.0     6.1     0.0    67.9
   -71.25   -32.75     141     140       0    68.1     0.0     0.4     1.2    69.7
   -71.25   -32.75     141     140       1    61.9     0.0     0.0     0.1    62.0
   -71.25   -32.75     141     140       2    63.2     0.0     0.0     0.1    63.2
   -71.25   -32.75     141     140       3    62.6     0.0     0.0     0.1    62.7
   -71.25   -32.75     141     140       4    67.0     0.0     0.0     0.2    67.3
   -71.25   -32.75     141     160       0    63.8     0.0     0.0     0.1    63.9
   -71.25   -32.75     141     160       1    61.4     0.0     0.0     0.2    61.6
   -71.25   -32.75     141     160       2    64.0     0.0     0.4     1.8    66.2
   -71.25   -32.75     141     160       3    58.7    26.2     1.2     2.5    88.6
   -71.25   -32.75     141     160       4    62.9    32.6     1.2     3.6   100.4
   -71.25   -32.75     142       0       0    48.2   102.4    12.2     0.0   162.8
   -71.25   -32.75     142       0       1    50.8    38.5     9.9     0.0    99.2
   -71.25   -32.75     142       0       2    50.3    49.4    10.3     0.0   110.0
   -71.25   -32.75     142       0       3    47.5   103.1    10.8     0.0   161.4
   -71.25   -32.75     142       0       4    50.2     1.3     5.6     0.0    57.2
   -71.25   -32.75     142     110       0    39.5     0.0     1.5     0.0    41.0
   -71.25   -32.75     142     110       1    38.1    57.0    11.4     0.0   106.5
   -71.25   -32.75     142     110       2    39.9    46.0    12.7     0.0    98.6
   -71.25   -32.75     142     110       3    38.3    77.0    10.7     0.0   126.0
   -71.25   -32.75     142     110       4    45.0     0.0     0.3     0.0    45.3
   -71.25   -32.75     142     131       0    41.1     0.0     0.2     0.0    41.3
   -71.25   -32.75     142     131       1    33.7    80.2    10.2     0.0   124.2
   -71.25   -32.75     142     131       2    35.1    86.7    11.3     0.0   133.0
   -71.25   -32.75     142     131       3    42.4     0.0     0.2     0.0    42.6
   -71.25   -32.75     142     131       4    41.1     0.0     0.2     0.0    41.2
   -71.25   -32.75     142     132       0    39.7    85.0    11.6     0.0   136.3
   -71.25   -32.75     142     132       1    39.1    57.2    10.3     0.0   106.6
   -71.25   -32.75     142     132       2    41.0     0.0     4.1     0.0    45.1
   -71.25   -32.75     142     132       3    38.5    91.7    11.4     0.0   141.6
   -71.25   -32.75     142     132       4    43.4     0.0     0.3     0.0    43.6
   -71.25   -32.75     142     133       0    51.0     0.0     0.6     0.0    51.7
   -71.25   -32.75     142     133       1    37.2    70.3    11.7     0.0   119.2
   -71.25   -32.75     142     133       2    41.9     0.0     0.2     0.0    42.1
   -71.25   -32.75     142     133       3    40.7     0.0     0.2     0.0    40.8
   -71.25   -32.75     142     133       4    33.8    83.0    10.2     0.0   127.0
   -71.25   -32.75     142     134       0    43.4     0.0     0.2     0.0    43.6
   -71.25   -32.75     142     134       1    38.4    67.2    11.2     0.0   116.8
   -71.25   -32.75     142     134       2    42.8     0.0     9.6     0.0    52.3
   -71.25   -32.75     142     134       3    46.6     0.0     4.1     0.0    50.6
   -71.25   -32.75     142     134       4    40.2     0.0     6.7     0.0    46.9
   -71.25   -32.75     142     140       0    48.5     0.0     0.1     0.8    49.5
   -71.25   -32.75     142     140       1    43.2     0.0     0.0     0.2    43.5
   -71.25   -32.75     142     140       2    45.8     0.0     0.0     0.2    46.0
   -71.25   -32.75     142     140       3    41.6     0.0     0.0     0.2    41.8
   -71.25   -32.75     142     140       4    40.7     0.0     0.0     0.3    41.0
   -71.25   -32.75     142     160       0    48.2     0.0     0.0     0.3    48.6
   -71.25   -32.75     142     160       1    42.6     0.0     0.0     0.2    42.9
   -71.25   -32.75     142     160       2    41.9     0.0     0.6     2.2    44.6
   -71.25   -32.75     142     160       3    40.6    93.6     1.2     3.6   138.9
   -71.25   -32.75     142     160       4    40.8    68.4     1.2     3.6   114.1
   -71.25   -32.75     143       0       0     0.6     0.0     2.4     0.0     3.0
   -71.25   -32.75     143       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     143       0       2     0.0     0.0     0.0     0.0     0.0
