      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     826     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     826     134       2      0.0113      0.0107      0.1722      0.0000      0.0000      0.5144      1.9066      0.0083      0.0000      0.0000      0.0000      0.0000  2.6235
   -71.25   -32.75     826     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3207      0.0000      0.0000      0.0000      0.0000      0.0000      1.6983  2.0190
   -71.25   -32.75     826     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8484      0.0000      0.0000      0.0000      0.0000      0.0000      0.8512  1.6996
   -71.25   -32.75     826     140       0      0.0000      0.0000      0.1063      0.0000      0.0000      0.0506      2.1660      0.0000      0.0000      0.0000      0.0000      0.0000  2.3230
   -71.25   -32.75     826     140       1      0.2259      0.0000      0.1563      0.0000      0.0000      0.2010      0.0000      0.0000      0.0000      0.0000      0.0000      1.3017  1.8849
   -71.25   -32.75     826     140       2      0.0115      0.0150      0.1812      0.0000      0.0000      0.6979      2.1010      0.0109      0.0000      0.0000      0.0000      0.0000  3.0175
   -71.25   -32.75     826     140       3      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      0.9848      0.0000      0.0000      0.0000      0.0000      0.0000  1.0208
   -71.25   -32.75     826     140       4      0.0000      0.0000      0.1849      0.0000      0.0000      0.0000      2.6006      0.0000      0.0000      0.0000      0.0000      0.0000  2.7855
   -71.25   -32.75     826     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.9327      0.7615      0.0000      0.0000      0.0000      0.0000      0.0017  2.6959
   -71.25   -32.75     826     160       1      0.3502      0.0000      0.1139      0.0000      0.0000      0.2751      0.0000      0.0000      0.0000      0.0000      0.0000      1.0787  1.8178
   -71.25   -32.75     826     160       2      0.0050      0.0000      0.2094      0.0000      0.0000      2.4153      0.1453      0.0006      0.0000      0.0000      0.0000      0.1012  2.8768
   -71.25   -32.75     826     160       3      0.2039      0.0000      0.0000      0.0000      0.0000      0.3876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  0.6219
   -71.25   -32.75     826     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.3472
   -71.25   -32.75     827       0       0      0.0000      0.0000      0.0538      0.0083      0.0000      0.2472      1.6098      0.0000      0.0000      0.0000      0.0000      0.0000  1.9191
   -71.25   -32.75     827       0       1      0.0000      0.0000      0.3384      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.3753  1.7143
   -71.25   -32.75     827       0       2      0.0000      0.0008      0.0682      0.0038      0.0068      1.4132      0.0000      0.0022      0.0000      0.0000      0.0000      0.0411  1.5361
   -71.25   -32.75     827       0       3      0.0092      0.0239      0.0751      0.0162      0.0369      0.8312      0.0000      0.0146      0.0000      0.0000      0.0000      0.1719  1.1790
   -71.25   -32.75     827       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3042      0.0000      0.0029      0.0000      0.0000      0.0000      1.6703  1.9774
   -71.25   -32.75     827     110       0      0.1043      0.1389      0.1208      0.0000      0.0000      0.9497      1.3828      0.1228      0.0000      0.0000      0.0000      3.4202  6.2394
   -71.25   -32.75     827     110       1      0.0000      0.0000      0.1051      0.0000      0.0000      0.1548      2.1720      0.0000      0.0000      0.0000      0.0000      0.0000  2.4319
   -71.25   -32.75     827     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4086      0.0000      0.0000      0.0000      0.0000      0.0000      1.5308  1.9395
   -71.25   -32.75     827     110       3      0.0000      0.0000      0.0127      0.0000      0.0000      0.6173      1.7037      0.0000      0.0000      0.0000      0.0000      0.0014  2.3352
   -71.25   -32.75     827     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198  1.6431
   -71.25   -32.75     827     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0806  1.0806
   -71.25   -32.75     827     131       1      0.0000      0.0000      0.3556      0.0000      0.0000      0.5860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  0.9516
   -71.25   -32.75     827     131       2      0.0000      0.0000      0.1137      0.0000      0.0000      0.0000      2.1518      0.0000      0.0000      0.0000      0.0000      0.0005  2.2660
   -71.25   -32.75     827     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     827     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3954      0.0593      0.0000      0.0000      0.0000      0.0000      1.6083  2.0630
   -71.25   -32.75     827     132       0      0.0000      0.0000      0.1954      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0268  0.2262
   -71.25   -32.75     827     132       1      0.0000      0.0000      0.0226      0.0000      0.0000      0.1394      1.2117      0.0000      0.0000      0.0000      0.0000      0.0000  1.3737
   -71.25   -32.75     827     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0569  0.9914
   -71.25   -32.75     827     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2968      0.0000      0.0000      0.0000      0.0000      0.0000      1.2007  1.4975
   -71.25   -32.75     827     132       4      0.0000      0.0000      0.0153      0.0000      0.0000      0.0271      1.2364      0.0000      0.0000      0.0000      0.0000      0.0000  1.2788
   -71.25   -32.75     827     133       0      0.0000      0.0000      0.1086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8537  1.9623
   -71.25   -32.75     827     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4531      0.0000      0.0000      0.0000      0.0000      0.0000      1.4639  1.9170
   -71.25   -32.75     827     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5555      0.4534      0.0000      0.0000      0.0000      0.0000      0.7302  1.7391
   -71.25   -32.75     827     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2622      0.0000      0.0000      0.0000      0.0000      0.0000      2.1591  2.4213
   -71.25   -32.75     827     133       4      0.0000      0.0000      0.0711      0.0000      0.0000      0.1589      1.1258      0.0000      0.0000      0.0000      0.0000      0.0000  1.3558
   -71.25   -32.75     827     134       0      0.0000      0.0000      0.2892      0.0000      0.0000      0.9405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2297
   -71.25   -32.75     827     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     827     134       2      0.0000      0.0000      0.1560      0.0000      0.0000      0.3161      2.0264      0.0000      0.0000      0.0000      0.0000      0.0147  2.5132
   -71.25   -32.75     827     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3371      0.0000      0.0000      0.0000      0.0000      0.0000      1.7021  2.0392
   -71.25   -32.75     827     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6375      0.0000      0.0000      0.0000      0.0000      0.0000      0.8446  1.4821
   -71.25   -32.75     827     140       0      0.0000      0.0000      0.1043      0.0000      0.0000      0.0480      1.8395      0.0000      0.0000      0.0000      0.0000      0.0388  2.0306
   -71.25   -32.75     827     140       1      0.2685      0.0000      0.1766      0.0000      0.0000      0.1758      0.0000      0.0000      0.0000      0.0000      0.0000      1.2132  1.8341
   -71.25   -32.75     827     140       2      0.0000      0.0000      0.1627      0.0000      0.0000      0.3927      2.0632      0.0000      0.0000      0.0000      0.0000      0.0077  2.6262
   -71.25   -32.75     827     140       3      0.0000      0.0000      0.0457      0.0000      0.0000      0.0000      1.7601      0.0000      0.0000      0.0000      0.0000      0.0362  1.8419
   -71.25   -32.75     827     140       4      0.0000      0.0000      0.1876      0.0000      0.0000      0.0000      2.2653      0.0000      0.0000      0.0000      0.0000      0.0000  2.4529
   -71.25   -32.75     827     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6371      0.7063      0.0000      0.0000      0.0000      0.0000      0.0005  2.3440
   -71.25   -32.75     827     160       1      0.3743      0.0000      0.1350      0.0000      0.0000      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000      0.9867  1.7645
   -71.25   -32.75     827     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     827     160       3      0.2632      0.0000      0.0000      0.0000      0.0000      0.3739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0630  0.7001
   -71.25   -32.75     827     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.3663
   -71.25   -32.75     828       0       0      0.0000      0.0000      0.0573      0.0079      0.0000      0.2793      1.2213      0.0000      0.0000      0.0000      0.0000      0.0000  1.5658
   -71.25   -32.75     828       0       1      0.0000      0.0000      0.3300      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.4199  1.7504
   -71.25   -32.75     828       0       2      0.0000      0.0007      0.0659      0.0035      0.0063      1.3171      0.0000      0.0018      0.0000      0.0000      0.0000      0.0420  1.4373
   -71.25   -32.75     828       0       3      0.0058      0.0154      0.0810      0.0162      0.0351      1.0154      0.0000      0.0084      0.0000      0.0000      0.0000      0.2101  1.3874
   -71.25   -32.75     828       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2655      0.0000      0.0029      0.0000      0.0000      0.0000      1.6659  1.9343
   -71.25   -32.75     828     110       0      0.0370      0.0497      0.1248      0.0000      0.0000      0.7404      1.4191      0.0275      0.0000      0.0000      0.0000      0.0000  2.3985
   -71.25   -32.75     828     110       1      0.0000      0.0000      0.1061      0.0000      0.0000      0.1532      1.9821      0.0000      0.0000      0.0000      0.0000      0.0000  2.2413
   -71.25   -32.75     828     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3786      0.0000      0.0000      0.0000      0.0000      0.0000      1.4721  1.8507
