      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9065       0       3      0.0000      0.0000      0.1016      0.0841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1655  1.3512
   -71.25   -32.75   -9065       0       4      0.0000      0.0000      0.1924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0639  1.2562
   -71.25   -32.75   -9065     110       0      0.0000      0.0000      0.0790      0.0000      0.0000      0.0000      1.5135      0.0000      0.0000      0.0000      0.0000      0.0017  1.5942
   -71.25   -32.75   -9065     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9065     110       2      0.0000      0.0000      0.0071      0.0000      0.0000      0.0829      1.6703      0.0000      0.0000      0.0000      0.0000      0.0000  1.7603
   -71.25   -32.75   -9065     110       3      0.0000      0.0000      0.0199      0.0000      0.0000      0.7888      0.0000      0.0000      0.0000      0.0000      0.0000      0.0529  0.8615
   -71.25   -32.75   -9065     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1235      0.2587      0.0000      0.0000      0.0000      0.0000      1.0932  1.4754
   -71.25   -32.75   -9065     131       0      0.0000      0.0000      0.0519      0.0000      0.0000      0.3619      0.0000      0.0000      0.0000      0.0000      0.0000      0.6865  1.1003
   -71.25   -32.75   -9065     131       1      0.0000      0.0000      0.1005      0.0000      0.0000      0.1743      0.7181      0.0000      0.0000      0.0000      0.0000      0.0000  0.9928
   -71.25   -32.75   -9065     131       2      0.0000      0.0000      0.0466      0.0000      0.0000      0.1846      0.0000      0.0000      0.0000      0.0000      0.0000      1.2152  1.4464
   -71.25   -32.75   -9065     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9065     131       4      0.0000      0.0000      0.0215      0.0000      0.0000      0.0434      1.7291      0.0000      0.0000      0.0000      0.0000      0.0000  1.7940
   -71.25   -32.75   -9065     132       0      0.0000      0.0000      0.0048      0.0000      0.0000      0.7399      0.0842      0.0000      0.0000      0.0000      0.0000      0.0003  0.8293
   -71.25   -32.75   -9065     132       1      0.0000      0.0000      0.0081      0.0000      0.0000      0.3391      0.9911      0.0000      0.0000      0.0000      0.0000      0.0000  1.3383
   -71.25   -32.75   -9065     132       2      0.0010      0.0000      0.0239      0.0000      0.0000      0.9463      1.4772      0.0002      0.0000      0.0000      0.0000      0.0000  2.4487
   -71.25   -32.75   -9065     132       3      0.0000      0.0000      0.0618      0.0000      0.0000      0.3576      0.7204      0.0000      0.0000      0.0000      0.0000      0.0471  1.1869
   -71.25   -32.75   -9065     132       4      0.0000      0.0000      0.0037      0.0000      0.0000      0.6419      0.2001      0.0000      0.0000      0.0000      0.0000      0.0004  0.8462
   -71.25   -32.75   -9065     133       0      0.0000      0.0000      0.0219      0.0000      0.0000      0.0419      1.0958      0.0000      0.0000      0.0000      0.0000      0.0002  1.1597
   -71.25   -32.75   -9065     133       1      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      1.8401      0.0000      0.0000      0.0000      0.0000      0.0000  1.8507
   -71.25   -32.75   -9065     133       2      0.0000      0.0000      0.2191      0.0000      0.0000      0.0122      0.1195      0.0000      0.0000      0.0000      0.0000      0.1639  0.5146
   -71.25   -32.75   -9065     133       3      0.0050      0.0014      0.0819      0.0000      0.0000      0.5974      2.3977      0.0006      0.0000      0.0000      0.0000      0.6828  3.7667
   -71.25   -32.75   -9065     133       4      0.0000      0.0000      0.0902      0.0000      0.0000      0.4909      0.3355      0.0000      0.0000      0.0000      0.0000      0.0002  0.9167
   -71.25   -32.75   -9065     134       0      0.0000      0.0000      0.0268      0.0000      0.0000      0.0000      1.5411      0.0000      0.0000      0.0000      0.0000      0.0000  1.5679
   -71.25   -32.75   -9065     134       1      0.0000      0.0000      0.0318      0.0000      0.0000      0.0613      1.6777      0.0000      0.0000      0.0000      0.0000      0.0000  1.7708
   -71.25   -32.75   -9065     134       2      0.0000      0.0000      0.1074      0.0000      0.0000      0.5197      0.2738      0.0000      0.0000      0.0000      0.0000      0.0003  0.9012
   -71.25   -32.75   -9065     134       3      0.0000      0.0000      0.0356      0.0000      0.0000      0.3525      0.7255      0.0000      0.0000      0.0000      0.0000      0.0001  1.1136
   -71.25   -32.75   -9065     134       4      0.0000      0.0000      0.0752      0.0000      0.0000      0.8997      1.6344      0.0000      0.0000      0.0000      0.0000      0.0357  2.6450
   -71.25   -32.75   -9065     140       0      0.0000      0.0000      0.0642      0.0000      0.0000      0.4439      0.4837      0.0000      0.0000      0.0000      0.0000      0.1676  1.1595
   -71.25   -32.75   -9065     140       1      0.0000      0.0000      0.0300      0.0000      0.0000      1.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0384
   -71.25   -32.75   -9065     140       2      0.1268      0.1721      0.1758      0.0000      0.0000      0.7347      1.3664      0.0820      0.0000      0.0000      0.0000      0.0000  2.6579
   -71.25   -32.75   -9065     140       3      0.0000      0.0000      0.1266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2882  1.4148
   -71.25   -32.75   -9065     140       4      0.0000      0.0000      0.0363      0.0000      0.0000      0.0000      1.0696      0.0000      0.0000      0.0000      0.0000      0.0005  1.1065
   -71.25   -32.75   -9065     160       0      0.0000      0.0000      0.0684      0.0000      0.0000      0.1156      1.2952      0.0000      0.0000      0.0000      0.0000      0.0009  1.4801
   -71.25   -32.75   -9065     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9065     160       2      0.0000      0.0000      0.1772      0.0000      0.0000      0.2026      0.0000      0.0000      0.0000      0.0000      0.0000      0.8893  1.2691
   -71.25   -32.75   -9065     160       3      0.0000      0.0000      0.1858      0.0000      0.0000      0.0036      0.0126      0.0000      0.0000      0.0000      0.0000      1.2169  1.4190
   -71.25   -32.75   -9065     160       4      0.0000      0.0000      0.1870      0.0000      0.0000      0.1478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0852  0.4200
   -71.25   -32.75   -9064       0       0      0.0000      0.0000      0.1908      0.0109      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2509  1.4567
   -71.25   -32.75   -9064       0       1      0.0000      0.0000      0.1278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5717  1.6995
   -71.25   -32.75   -9064       0       2      0.0000      0.0000      0.2287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3302  1.5589
   -71.25   -32.75   -9064       0       3      0.0000      0.0000      0.1020      0.0899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4414  1.6333
   -71.25   -32.75   -9064       0       4      0.0000      0.0000      0.1939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3244  1.5183
   -71.25   -32.75   -9064     110       0      0.0000      0.0000      0.0768      0.0000      0.0000      0.0000      1.6258      0.0000      0.0000      0.0000      0.0000      0.0013  1.7038
   -71.25   -32.75   -9064     110       1      0.0961      0.1152      0.1129      0.0000      0.0000      1.1961      1.5647      0.0939      0.0000      0.0000      0.0000      3.5908  6.7697
   -71.25   -32.75   -9064     110       2      0.0000      0.0000      0.0064      0.0000      0.0000      0.0783      1.5227      0.0000      0.0000      0.0000      0.0000      0.0000  1.6074
   -71.25   -32.75   -9064     110       3      0.0000      0.0000      0.0216      0.0000      0.0000      1.0486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0686  1.1388
   -71.25   -32.75   -9064     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1326      0.2796      0.0000      0.0000      0.0000      0.0000      1.2410  1.6533
   -71.25   -32.75   -9064     131       0      0.0000      0.0000      0.0530      0.0000      0.0000      0.3523      0.0000      0.0000      0.0000      0.0000      0.0000      0.9302  1.3354
   -71.25   -32.75   -9064     131       1      0.0000      0.0000      0.1178      0.0000      0.0000      0.2752      0.6739      0.0000      0.0000      0.0000      0.0000      0.3761  1.4430
   -71.25   -32.75   -9064     131       2      0.0000      0.0000      0.0493      0.0000      0.0000      0.2073      0.0000      0.0000      0.0000      0.0000      0.0000      1.3871  1.6437
   -71.25   -32.75   -9064     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9064     131       4      0.0000      0.0000      0.0200      0.0000      0.0000      0.0444      1.6438      0.0000      0.0000      0.0000      0.0000      0.0000  1.7082
   -71.25   -32.75   -9064     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9064     132       1      0.0000      0.0000      0.0077      0.0000      0.0000      0.3509      0.9812      0.0000      0.0000      0.0000      0.0000      0.0000  1.3398
   -71.25   -32.75   -9064     132       2      0.0005      0.0000      0.0232      0.0000      0.0000      0.7276      1.5055      0.0001      0.0000      0.0000      0.0000      0.0000  2.2570
   -71.25   -32.75   -9064     132       3      0.0000      0.0000      0.0749      0.0000      0.0000      0.4646      1.1247      0.0000      0.0000      0.0000      0.0000      0.0418  1.7060
   -71.25   -32.75   -9064     132       4      0.0000      0.0000      0.0037      0.0000      0.0000      0.7625      0.2267      0.0000      0.0000      0.0000      0.0000      0.0005  0.9935
   -71.25   -32.75   -9064     133       0      0.0000      0.0000      0.0287      0.0000      0.0000      0.0738      1.7282      0.0000      0.0000      0.0000      0.0000      0.0002  1.8309
   -71.25   -32.75   -9064     133       1      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      1.8371      0.0000      0.0000      0.0000      0.0000      0.0000  1.8545
   -71.25   -32.75   -9064     133       2      0.0000      0.0000      0.2172      0.0000      0.0000      0.0214      0.2393      0.0000      0.0000      0.0000      0.0000      0.3237  0.8015
   -71.25   -32.75   -9064     133       3      0.0026      0.0007      0.1028      0.0000      0.0000      0.6227      3.1396      0.0003      0.0000      0.0000      0.0000      0.0573  3.9260
   -71.25   -32.75   -9064     133       4      0.0000      0.0000      0.1081      0.0000      0.0000      0.6763      0.3876      0.0000      0.0000      0.0000      0.0000      0.0002  1.1722
   -71.25   -32.75   -9064     134       0      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      1.8137      0.0000      0.0000      0.0000      0.0000      0.0000  1.8656
   -71.25   -32.75   -9064     134       1      0.0000      0.0000      0.0292      0.0000      0.0000      0.0627      1.6109      0.0000      0.0000      0.0000      0.0000      0.0000  1.7029
   -71.25   -32.75   -9064     134       2      0.0000      0.0000      0.1169      0.0000      0.0000      0.6858      0.3014      0.0000      0.0000      0.0000      0.0000      0.0003  1.1044
   -71.25   -32.75   -9064     134       3      0.0000      0.0000      0.0390      0.0000      0.0000      0.4715      0.8486      0.0000      0.0000      0.0000      0.0000      0.0001  1.3592
