      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19475     140       3      0.0736      0.0811      0.0973      0.0000      0.0000      1.3717      0.0000      0.0753      0.0000      0.0000      0.0000      0.4478  2.1468
   -71.25   -32.75  -19475     140       4      0.0011      0.0012      0.2340      0.0000      0.0000      0.3501      1.9448      0.0053      0.0000      0.0000      0.0000      0.0194  2.5559
   -71.25   -32.75  -19475     160       0      0.0000      0.0000      0.0027      0.0000      0.0000      0.1707      0.0000      0.0000      0.0000      0.0000      0.0000      1.3499  1.5233
   -71.25   -32.75  -19475     160       1      0.0000      0.0000      0.3312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6133  1.9445
   -71.25   -32.75  -19475     160       2      0.0011      0.0000      0.1977      0.0000      0.0000      0.0629      0.0000      0.0000      0.0000      0.0000      0.0000      1.7123  1.9740
   -71.25   -32.75  -19475     160       3      0.0000      0.0000      0.0000      0.0671      0.1123      0.3062      0.0000      0.0000      0.0000      0.0000      0.0000      1.4738  1.9594
   -71.25   -32.75  -19475     160       4      0.0000      0.0000      0.3962      0.0000      0.0000      0.1727      0.0000      0.0000      0.0000      0.0000      0.0000      1.2180  1.7869
   -71.25   -32.75  -19474       0       0      0.0161      0.0129      0.0000      0.0490      0.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8171  0.9132
   -71.25   -32.75  -19474       0       1      0.0095      0.0040      0.0000      0.0518      0.0000      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      0.8373  0.9233
   -71.25   -32.75  -19474       0       2      0.0000      0.0000      0.0000      0.0466      0.0101      0.0000      0.0000      0.0118      0.0000      0.0000      0.0000      0.8364  0.9049
   -71.25   -32.75  -19474       0       3      0.0089      0.0102      0.0000      0.0338      0.0310      0.0000      0.0000      0.0000      0.0201      0.0000      0.0000      0.8084  0.9124
   -71.25   -32.75  -19474       0       4      0.0000      0.0000      0.0000      0.0348      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8431  0.8914
   -71.25   -32.75  -19474     110       0      0.0000      0.0000      0.0547      0.0000      0.0000      0.9401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.9975
   -71.25   -32.75  -19474     110       1      0.0000      0.0000      0.0550      0.0000      0.0000      0.1049      1.5843      0.0000      0.0000      0.0000      0.0000      0.0002  1.7445
   -71.25   -32.75  -19474     110       2      0.0000      0.0000      0.0463      0.0000      0.0000      0.9969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0950  1.1382
   -71.25   -32.75  -19474     110       3      0.0000      0.0000      0.0307      0.0000      0.0000      0.6595      0.0000      0.0005      0.0000      0.0000      0.0000      0.9927  1.6834
   -71.25   -32.75  -19474     110       4      0.0000      0.0000      0.0801      0.0146      0.0176      0.9680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0730  1.1534
   -71.25   -32.75  -19474     131       0      0.0094      0.0115      0.1587      0.0000      0.0000      1.3364      0.0000      0.0065      0.0000      0.0000      0.0000      0.0111  1.5336
   -71.25   -32.75  -19474     131       1      0.0000      0.0000      0.0040      0.0000      0.0000      0.6725      0.0826      0.0083      0.0000      0.0000      0.0000      0.9810  1.7484
   -71.25   -32.75  -19474     131       2      0.0005      0.0004      0.1149      0.0000      0.0000      0.0239      0.0000      0.0056      0.0000      0.0000      0.0000      0.6943  0.8396
   -71.25   -32.75  -19474     131       3      0.0538      0.0678      0.0980      0.0000      0.0000      1.0613      0.0000      0.0512      0.0000      0.0000      0.0000      0.0950  1.4270
   -71.25   -32.75  -19474     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2763      0.0000      0.0000      0.0000      0.0000      0.0000      1.5012  1.7774
   -71.25   -32.75  -19474     132       0      0.0000      0.0000      0.0594      0.0000      0.0000      0.1112      1.7406      0.0000      0.0000      0.0000      0.0000      0.0001  1.9113
   -71.25   -32.75  -19474     132       1      0.0000      0.0000      0.0679      0.0000      0.0000      0.9020      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522  1.1220
   -71.25   -32.75  -19474     132       2      0.0000      0.0000      0.0081      0.0000      0.0000      0.9903      0.0000      0.0000      0.0000      0.0000      0.0000      0.2055  1.2038
   -71.25   -32.75  -19474     132       3      0.0000      0.0000      0.0678      0.0000      0.0000      1.0372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0996  1.2046
   -71.25   -32.75  -19474     132       4      0.0041      0.0049      0.0984      0.0000      0.0000      1.3229      0.0000      0.0029      0.0000      0.0000      0.0000      0.1311  1.5644
   -71.25   -32.75  -19474     133       0      0.0000      0.0000      0.0184      0.0000      0.0000      1.0687      0.0421      0.0000      0.0000      0.0000      0.0000      0.0618  1.1910
   -71.25   -32.75  -19474     133       1      0.0000      0.0000      0.0712      0.0000      0.0000      0.8219      0.0000      0.0000      0.0000      0.0000      0.0000      0.2557  1.1488
   -71.25   -32.75  -19474     133       2      0.0000      0.0000      0.0046      0.0000      0.0000      0.4215      0.0000      0.0000      0.0000      0.0000      0.0000      0.2900  0.7161
   -71.25   -32.75  -19474     133       3      0.0000      0.0000      0.0144      0.0000      0.0000      1.3727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448  1.4318
   -71.25   -32.75  -19474     133       4      0.0000      0.0000      0.0190      0.0000      0.0000      1.0004      0.1015      0.0000      0.0000      0.0000      0.0000      0.0956  1.2164
   -71.25   -32.75  -19474     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0235  2.0235
   -71.25   -32.75  -19474     134       1      0.0000      0.0000      0.0084      0.0000      0.0028      0.1462      0.8244      0.0000      0.0000      0.0000      0.0000      0.0001  0.9818
   -71.25   -32.75  -19474     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2383      0.0000      0.0008      0.0000      0.0000      0.0000      1.5938  1.8329
   -71.25   -32.75  -19474     134       3      0.0000      0.0004      0.0254      0.0026      0.0000      1.1366      0.0000      0.0000      0.0000      0.0000      0.0000      0.5145  1.6795
   -71.25   -32.75  -19474     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2321      0.0000      0.0000      0.0000      0.0000      0.0000      0.8250  1.0571
   -71.25   -32.75  -19474     140       0      0.0000      0.0000      0.0676      0.0000      0.0000      0.9127      0.0000      0.0000      0.0000      0.0000      0.0000      0.1290  1.1093
   -71.25   -32.75  -19474     140       1      0.0000      0.0000      0.2351      0.0000      0.0000      0.2405      1.6713      0.0000      0.0000      0.0000      0.0000      0.0304  2.1773
   -71.25   -32.75  -19474     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19474     140       3      0.0046      0.0055      0.0530      0.0000      0.0000      0.6795      0.0000      0.0277      0.0000      0.0000      0.0000      0.1390  0.9093
   -71.25   -32.75  -19474     140       4      0.0000      0.0000      0.2063      0.0000      0.0000      0.2304      1.7709      0.0000      0.0000      0.0000      0.0000      0.0080  2.2156
   -71.25   -32.75  -19474     160       0      0.0000      0.0000      0.0058      0.0000      0.0000      0.1600      0.0000      0.0000      0.0000      0.0000      0.0000      1.3840  1.5498
   -71.25   -32.75  -19474     160       1      0.0000      0.0000      0.3527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3484  1.7011
   -71.25   -32.75  -19474     160       2      0.0000      0.0000      0.1603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7181  0.8783
   -71.25   -32.75  -19474     160       3      0.0000      0.0000      0.0000      0.0638      0.1065      0.2339      0.0000      0.0000      0.0000      0.0000      0.0000      1.2501  1.6544
   -71.25   -32.75  -19474     160       4      0.0000      0.0000      0.3916      0.0000      0.0000      0.1729      0.0000      0.0000      0.0000      0.0000      0.0000      1.0108  1.5753
   -71.25   -32.75  -19473       0       0      0.0155      0.0123      0.0000      0.0469      0.0172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8492  0.9411
   -71.25   -32.75  -19473       0       1      0.0090      0.0038      0.0000      0.0488      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      0.8815  0.9626
   -71.25   -32.75  -19473       0       2      0.0000      0.0000      0.0000      0.0440      0.0095      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.8798  0.9445
   -71.25   -32.75  -19473       0       3      0.0087      0.0098      0.0000      0.0324      0.0293      0.0000      0.0000      0.0000      0.0189      0.0000      0.0000      0.8380  0.9370
   -71.25   -32.75  -19473       0       4      0.0000      0.0000      0.0000      0.0450      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9010  0.9629
   -71.25   -32.75  -19473     110       0      0.0000      0.0000      0.0533      0.0000      0.0000      0.8735      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.9303
   -71.25   -32.75  -19473     110       1      0.0000      0.0000      0.0538      0.0000      0.0000      0.1076      1.5966      0.0000      0.0000      0.0000      0.0000      0.0001  1.7581
   -71.25   -32.75  -19473     110       2      0.0000      0.0000      0.0498      0.0000      0.0000      1.1391      0.0000      0.0000      0.0000      0.0000      0.0000      0.1077  1.2966
   -71.25   -32.75  -19473     110       3      0.0000      0.0000      0.0292      0.0000      0.0000      0.6366      0.0000      0.0004      0.0000      0.0000      0.0000      0.8997  1.5659
   -71.25   -32.75  -19473     110       4      0.0000      0.0000      0.0766      0.0134      0.0156      0.9611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0739  1.1407
   -71.25   -32.75  -19473     131       0      0.0000      0.0000      0.1430      0.0000      0.0000      1.0978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  1.2498
   -71.25   -32.75  -19473     131       1      0.0000      0.0000      0.0040      0.0000      0.0000      0.6528      0.0878      0.0078      0.0000      0.0000      0.0000      0.8950  1.6474
   -71.25   -32.75  -19473     131       2      0.0005      0.0005      0.1186      0.0000      0.0000      0.0273      0.0000      0.0057      0.0000      0.0000      0.0000      1.0814  1.2340
   -71.25   -32.75  -19473     131       3      0.0238      0.0000      0.1042      0.0000      0.0000      1.1670      0.0000      0.0257      0.0000      0.0000      0.0000      0.0884  1.4090
   -71.25   -32.75  -19473     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2694      0.0000      0.0000      0.0000      0.0000      0.0000      1.5394  1.8088
   -71.25   -32.75  -19473     132       0      0.0000      0.0000      0.0558      0.0000      0.0000      0.1063      1.7606      0.0000      0.0000      0.0000      0.0000      0.0001  1.9228
   -71.25   -32.75  -19473     132       1      0.0000      0.0000      0.0653      0.0000      0.0000      0.8332      0.0000      0.0000      0.0000      0.0000      0.0000      0.1566  1.0550
   -71.25   -32.75  -19473     132       2      0.0000      0.0000      0.0077      0.0000      0.0000      0.9205      0.0000      0.0000      0.0000      0.0000      0.0000      0.2010  1.1292
   -71.25   -32.75  -19473     132       3      0.0000      0.0000      0.0676      0.0000      0.0000      0.8637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0983  1.0296
