      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11355       0       3      0.0019      0.0043      0.0000      0.0164      0.0233      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.5997  0.6532
   -71.25   -32.75  -11355       0       4      0.0037      0.0034      0.0000      0.0000      0.0596      0.0000      0.0000      0.0268      0.0000      0.0000      0.0000      1.3553  1.4488
   -71.25   -32.75  -11355     110       0      0.0000      0.0000      0.0141      0.0000      0.0000      0.8827      0.0000      0.0000      0.0000      0.0000      0.0000      0.3062  1.2030
   -71.25   -32.75  -11355     110       1      0.0000      0.0000      0.0147      0.0000      0.0000      0.6045      0.6059      0.0000      0.0000      0.0000      0.0000      0.0000  1.2251
   -71.25   -32.75  -11355     110       2      0.0011      0.0011      0.0071      0.0000      0.0000      0.6065      0.1158      0.0000      0.0000      0.0000      0.0000      1.4658  2.1974
   -71.25   -32.75  -11355     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3216      0.0000      0.0000      0.0000      0.0000      0.0000      1.0552  1.3769
   -71.25   -32.75  -11355     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178  0.6752
   -71.25   -32.75  -11355     131       0      0.0000      0.0000      0.0532      0.0000      0.0000      0.9555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0089
   -71.25   -32.75  -11355     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11355     131       2      0.0000      0.0000      0.0972      0.0000      0.0000      0.5371      1.0783      0.0000      0.0000      0.0000      0.0000      0.0000  1.7126
   -71.25   -32.75  -11355     131       3      0.0000      0.0000      0.0469      0.0000      0.0000      0.0792      1.8098      0.0000      0.0000      0.0000      0.0000      0.0007  1.9365
   -71.25   -32.75  -11355     131       4      0.0000      0.0000      0.0956      0.0000      0.0000      0.7483      0.5433      0.0000      0.0000      0.0000      0.0000      0.0000  1.3872
   -71.25   -32.75  -11355     132       0      0.0000      0.0000      0.0178      0.0000      0.0000      0.6719      0.3156      0.0000      0.0000      0.0000      0.0000      0.0052  1.0105
   -71.25   -32.75  -11355     132       1      0.0000      0.0000      0.0537      0.0000      0.0000      0.2492      1.5098      0.0000      0.0000      0.0000      0.0000      0.0005  1.8132
   -71.25   -32.75  -11355     132       2      0.0000      0.0000      0.0187      0.0000      0.0000      0.4416      0.9867      0.0000      0.0000      0.0000      0.0000      0.0010  1.4480
   -71.25   -32.75  -11355     132       3      0.0000      0.0000      0.0154      0.0000      0.0000      0.8716      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287  0.9158
   -71.25   -32.75  -11355     132       4      0.0000      0.0000      0.0809      0.0000      0.0000      0.1275      1.5942      0.0000      0.0000      0.0000      0.0000      0.0003  1.8028
   -71.25   -32.75  -11355     133       0      0.0000      0.0000      0.0437      0.0000      0.0000      0.0700      1.6559      0.0000      0.0000      0.0000      0.0000      0.0001  1.7696
   -71.25   -32.75  -11355     133       1      0.0000      0.0000      0.0153      0.0000      0.0000      0.0994      1.7871      0.0000      0.0000      0.0000      0.0000      0.0001  1.9018
   -71.25   -32.75  -11355     133       2      0.0000      0.0000      0.0467      0.0000      0.0000      0.3002      1.3972      0.0000      0.0000      0.0000      0.0000      0.0222  1.7662
   -71.25   -32.75  -11355     133       3      0.0000      0.0000      0.1730      0.0000      0.0000      0.0000      1.0420      0.0000      0.0000      0.0000      0.0000      0.0000  1.2150
   -71.25   -32.75  -11355     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2743      0.2384      0.0000      0.0000      0.0000      0.0000      1.1117  1.6244
   -71.25   -32.75  -11355     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9516      0.3410      0.0000      0.0000      0.0000      0.0000      0.0000  1.2926
   -71.25   -32.75  -11355     134       1      0.0000      0.0000      0.0087      0.0000      0.0000      0.3403      1.7494      0.0000      0.0000      0.0000      0.0000      0.0059  2.1043
   -71.25   -32.75  -11355     134       2      0.0000      0.0000      0.0140      0.0000      0.0000      0.6454      0.5908      0.0000      0.0000      0.0000      0.0000      0.1307  1.3809
   -71.25   -32.75  -11355     134       3      0.0000      0.0000      0.0475      0.0000      0.0000      0.8108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8583
   -71.25   -32.75  -11355     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8102      0.6983      0.0000      0.0000      0.0000      0.0000      0.0000  1.5085
   -71.25   -32.75  -11355     140       0      0.0000      0.0000      0.2018      0.0000      0.0000      0.3296      0.0000      0.0000      0.0000      0.0000      0.0000      0.2770  0.8084
   -71.25   -32.75  -11355     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4711      0.0000      0.0000      0.0000      0.0000      0.0000      0.1452  0.6163
   -71.25   -32.75  -11355     140       2      0.0000      0.0000      0.1492      0.0000      0.0000      0.0235      0.1058      0.0000      0.0000      0.0000      0.0000      1.4494  1.7278
   -71.25   -32.75  -11355     140       3      0.0000      0.0000      0.0419      0.0000      0.0000      1.3442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3861
   -71.25   -32.75  -11355     140       4      0.0000      0.0000      0.0460      0.0000      0.0000      0.0439      1.8562      0.0000      0.0000      0.0000      0.0000      0.0000  1.9461
   -71.25   -32.75  -11355     160       0      0.0000      0.0000      0.0358      0.0000      0.0000      0.1355      1.7996      0.0000      0.0000      0.0000      0.0000      0.0001  1.9711
   -71.25   -32.75  -11355     160       1      0.0000      0.0000      0.0949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4386  1.5334
   -71.25   -32.75  -11355     160       2      0.0000      0.0000      0.1077      0.0000      0.0000      0.1164      0.0000      0.0000      0.0000      0.0000      0.0000      1.1925  1.4166
   -71.25   -32.75  -11355     160       3      0.0000      0.0000      0.1895      0.0000      0.0000      0.7975      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9870
   -71.25   -32.75  -11355     160       4      0.0000      0.0000      0.0570      0.0000      0.0000      0.0000      1.9557      0.0000      0.0000      0.0000      0.0000      0.0000  2.0127
   -71.25   -32.75  -11354       0       0      0.0000      0.0000      0.0000      0.1045      0.0265      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      1.5770  1.7148
   -71.25   -32.75  -11354       0       1      0.0055      0.0055      0.0379      0.0093      0.0133      0.0000      0.0000      0.0237      0.0000      0.0029      0.0000      0.8410  0.9391
   -71.25   -32.75  -11354       0       2      0.0000      0.0000      0.0000      0.1468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5699  1.7167
   -71.25   -32.75  -11354       0       3      0.0021      0.0049      0.0000      0.0213      0.0308      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      1.0476  1.1154
   -71.25   -32.75  -11354       0       4      0.0037      0.0034      0.0000      0.0031      0.0744      0.0000      0.0000      0.0263      0.0000      0.0000      0.0000      1.6151  1.7259
   -71.25   -32.75  -11354     110       0      0.0000      0.0000      0.0140      0.0000      0.0000      0.9088      0.0000      0.0000      0.0000      0.0000      0.0000      0.3163  1.2391
   -71.25   -32.75  -11354     110       1      0.0000      0.0000      0.0167      0.0000      0.0000      0.7043      0.6475      0.0000      0.0000      0.0000      0.0000      0.0000  1.3685
   -71.25   -32.75  -11354     110       2      0.0010      0.0010      0.0096      0.0000      0.0000      0.8724      0.2048      0.0000      0.0000      0.0000      0.0000      1.1232  2.2120
   -71.25   -32.75  -11354     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3454      0.0000      0.0000      0.0000      0.0000      0.0000      1.2216  1.5669
   -71.25   -32.75  -11354     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6566      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344  0.6910
   -71.25   -32.75  -11354     131       0      0.0000      0.0000      0.0549      0.0000      0.0000      0.9516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0067
   -71.25   -32.75  -11354     131       1      0.0850      0.1291      0.0987      0.0000      0.0000      1.0903      1.4959      0.1001      0.0000      0.0000      0.0000      3.4845  6.4836
   -71.25   -32.75  -11354     131       2      0.0000      0.0000      0.1011      0.0000      0.0000      0.5261      0.8900      0.0000      0.0000      0.0000      0.0000      0.0000  1.5172
   -71.25   -32.75  -11354     131       3      0.0000      0.0000      0.0476      0.0000      0.0000      0.0772      2.0705      0.0000      0.0000      0.0000      0.0000      0.0004  2.1957
   -71.25   -32.75  -11354     131       4      0.0000      0.0000      0.0959      0.0000      0.0000      0.7442      0.3610      0.0000      0.0000      0.0000      0.0000      0.0000  1.2011
   -71.25   -32.75  -11354     132       0      0.0000      0.0000      0.0193      0.0000      0.0000      0.8088      0.3728      0.0000      0.0000      0.0000      0.0000      0.0061  1.2070
   -71.25   -32.75  -11354     132       1      0.0000      0.0000      0.0571      0.0000      0.0000      0.2719      1.7678      0.0000      0.0000      0.0000      0.0000      0.0003  2.0971
   -71.25   -32.75  -11354     132       2      0.0000      0.0000      0.0190      0.0000      0.0000      0.4718      1.2298      0.0000      0.0000      0.0000      0.0000      0.0009  1.7215
   -71.25   -32.75  -11354     132       3      0.0000      0.0000      0.0157      0.0000      0.0000      0.9915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0372  1.0444
   -71.25   -32.75  -11354     132       4      0.0000      0.0000      0.0375      0.0000      0.0000      0.0566      0.9027      0.0000      0.0000      0.0000      0.0000      0.0001  0.9970
   -71.25   -32.75  -11354     133       0      0.0000      0.0000      0.0453      0.0000      0.0000      0.0726      1.8950      0.0000      0.0000      0.0000      0.0000      0.0000  2.0129
   -71.25   -32.75  -11354     133       1      0.0000      0.0000      0.0154      0.0000      0.0000      0.0973      1.9504      0.0000      0.0000      0.0000      0.0000      0.0000  2.0631
   -71.25   -32.75  -11354     133       2      0.0000      0.0000      0.0507      0.0000      0.0000      0.3207      1.7455      0.0000      0.0000      0.0000      0.0000      0.0160  2.1328
   -71.25   -32.75  -11354     133       3      0.0000      0.0000      0.1933      0.0000      0.0000      0.0000      0.7181      0.0000      0.0000      0.0000      0.0000      0.0000  0.9114
   -71.25   -32.75  -11354     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2918      0.2439      0.0000      0.0000      0.0000      0.0000      1.1740  1.7097
   -71.25   -32.75  -11354     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9885      0.3522      0.0000      0.0000      0.0000      0.0000      0.0000  1.3407
   -71.25   -32.75  -11354     134       1      0.0000      0.0000      0.0081      0.0000      0.0000      0.2751      1.9083      0.0000      0.0000      0.0000      0.0000      0.0032  2.1946
   -71.25   -32.75  -11354     134       2      0.0000      0.0000      0.0149      0.0000      0.0000      0.7178      0.6406      0.0000      0.0000      0.0000      0.0000      0.1184  1.4917
   -71.25   -32.75  -11354     134       3      0.0000      0.0000      0.0508      0.0000      0.0000      0.8199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8708
