      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     230       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0447  1.3568
   -71.25   -32.75     230       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3072      0.0000      0.0000      0.0000      0.0000      0.0000      1.2964  1.6035
   -71.25   -32.75     230       0       3      0.0000      0.0000      0.0456      0.0000      0.0000      0.7325      0.0000      0.0095      0.0000      0.0000      0.0000      0.7435  1.5312
   -71.25   -32.75     230       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3006      0.0000      0.0000      0.0000      0.0000      0.0000      1.2988  1.5994
   -71.25   -32.75     230     110       0      0.0000      0.0000      0.1289      0.0000      0.0000      1.6374      0.6390      0.0005      0.0000      0.0000      0.0000      0.0575  2.4632
   -71.25   -32.75     230     110       1      0.0000      0.0000      0.0378      0.0000      0.0000      0.6949      0.3616      0.0000      0.0000      0.0000      0.0000      0.2806  1.3748
   -71.25   -32.75     230     110       2      0.0000      0.0000      0.2858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2487  1.5344
   -71.25   -32.75     230     110       3      0.0000      0.0000      0.2995      0.0000      0.0000      0.4304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264  0.7564
   -71.25   -32.75     230     110       4      0.0013      0.0028      0.1415      0.0000      0.0000      0.7350      2.4880      0.0046      0.0000      0.0000      0.0000      0.0000  3.3733
   -71.25   -32.75     230     131       0      0.0000      0.0000      0.2641      0.0000      0.0000      0.5310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7953
   -71.25   -32.75     230     131       1      0.0000      0.0000      0.1555      0.0000      0.0000      0.1945      2.0665      0.0000      0.0000      0.0000      0.0000      0.0010  2.4175
   -71.25   -32.75     230     131       2      0.0000      0.0000      0.0210      0.0000      0.0000      1.0449      0.8173      0.0000      0.0000      0.0000      0.0000      0.0418  1.9249
   -71.25   -32.75     230     131       3      0.0000      0.0000      0.0411      0.0000      0.0000      0.0272      2.7588      0.0000      0.0000      0.0000      0.0000      0.0082  2.8353
   -71.25   -32.75     230     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2817      0.3935      0.0000      0.0000      0.0000      0.0000      0.9457  1.6209
   -71.25   -32.75     230     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0896      1.4703      0.0000      0.0000      0.0000      0.0000      0.0000  1.5598
   -71.25   -32.75     230     132       1      0.0000      0.0000      0.0216      0.0000      0.0000      0.6936      2.2612      0.0000      0.0000      0.0000      0.0000      0.0001  2.9765
   -71.25   -32.75     230     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1786      0.3906      0.0000      0.0000      0.0000      0.0000      1.0217  1.5908
   -71.25   -32.75     230     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1385      0.3913      0.0000      0.0000      0.0000      0.0000      1.0312  1.5609
   -71.25   -32.75     230     132       4      0.0000      0.0000      0.2141      0.0000      0.0000      0.8621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.0811
   -71.25   -32.75     230     133       0      0.0000      0.0000      0.0088      0.0000      0.0000      1.0829      0.1633      0.0000      0.0000      0.0000      0.0000      0.0000  1.2549
   -71.25   -32.75     230     133       1      0.0000      0.0000      0.0196      0.0000      0.0000      1.0529      0.0000      0.0000      0.0000      0.0000      0.0000      0.3807  1.4532
   -71.25   -32.75     230     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1760      0.0000      0.0000      0.0000      0.0000      0.0000      1.2915  1.4676
   -71.25   -32.75     230     133       3      0.0000      0.0000      0.0013      0.0000      0.0000      1.5946      0.0138      0.0000      0.0000      0.0000      0.0000      0.3750  1.9847
   -71.25   -32.75     230     133       4      0.0000      0.0000      0.0780      0.0000      0.0000      1.6054      0.3148      0.0000      0.0000      0.0000      0.0000      0.1124  2.1107
   -71.25   -32.75     230     134       0      0.0000      0.0000      0.0523      0.0000      0.0000      0.3719      1.9522      0.0000      0.0000      0.0000      0.0000      0.0000  2.3763
   -71.25   -32.75     230     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     230     134       2      0.0000      0.0000      0.0844      0.0000      0.0000      0.0000      2.5984      0.0000      0.0000      0.0000      0.0000      0.0061  2.6889
   -71.25   -32.75     230     134       3      0.0000      0.0000      0.0861      0.0000      0.0000      0.2807      3.0207      0.0000      0.0000      0.0000      0.0000      0.0000  3.3875
   -71.25   -32.75     230     134       4      0.0000      0.0000      0.2634      0.0000      0.0000      1.1900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4535
   -71.25   -32.75     230     140       0      0.0000      0.0000      0.0590      0.0000      0.0000      0.0972      1.0328      0.0000      0.0000      0.0000      0.0000      0.0045  1.1935
   -71.25   -32.75     230     140       1      0.0000      0.0000      0.1965      0.0000      0.0000      0.2799      2.0071      0.0000      0.0000      0.0000      0.0000      0.0000  2.4836
   -71.25   -32.75     230     140       2      0.0040      0.0000      0.1581      0.0000      0.0000      0.2003      3.1819      0.0052      0.0000      0.0000      0.0000      0.0090  3.5584
   -71.25   -32.75     230     140       3      0.0000      0.0000      0.6111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9895  1.6006
   -71.25   -32.75     230     140       4      0.0000      0.0000      0.1295      0.0000      0.0000      0.0687      2.5350      0.0000      0.0000      0.0000      0.0000      0.0000  2.7331
   -71.25   -32.75     230     160       0      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4018  1.4120
   -71.25   -32.75     230     160       1      0.0000      0.0000      0.4846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4848
   -71.25   -32.75     230     160       2      0.0000      0.0000      0.2327      0.0000      0.0000      0.1856      0.0000      0.0000      0.0000      0.0000      0.0000      0.9681  1.3864
   -71.25   -32.75     230     160       3      0.0000      0.0000      0.1179      0.0000      0.0000      0.1075      2.4698      0.0000      0.0000      0.0000      0.0000      0.0006  2.6958
   -71.25   -32.75     230     160       4      0.0000      0.0000      0.1722      0.0000      0.0000      1.4157      0.2295      0.0000      0.0000      0.0000      0.0000      0.1455  1.9629
   -71.25   -32.75     231       0       0      0.0000      0.0058      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8831  0.9024
   -71.25   -32.75     231       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0333  0.4477
   -71.25   -32.75     231       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3345      0.0000      0.0000      0.0000      0.0000      0.0000      1.4630  1.7975
   -71.25   -32.75     231       0       3      0.0000      0.0000      0.0467      0.0000      0.0000      0.7660      0.0000      0.0090      0.0000      0.0000      0.0000      0.8040  1.6258
   -71.25   -32.75     231       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3114      0.0000      0.0000      0.0000      0.0000      0.0000      1.4970  1.8084
   -71.25   -32.75     231     110       0      0.0000      0.0000      0.1605      0.0000      0.0000      1.9455      0.6720      0.0004      0.0000      0.0000      0.0000      0.0245  2.8029
   -71.25   -32.75     231     110       1      0.0000      0.0000      0.0479      0.0000      0.0000      0.9453      0.4999      0.0000      0.0000      0.0000      0.0000      0.2939  1.7870
   -71.25   -32.75     231     110       2      0.0000      0.0000      0.2895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2372  1.5267
   -71.25   -32.75     231     110       3      0.0000      0.0000      0.3127      0.0000      0.0000      0.4873      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462  0.8462
   -71.25   -32.75     231     110       4      0.0000      0.0000      0.1051      0.0000      0.0000      0.1980      1.5858      0.0000      0.0000      0.0000      0.0000      0.0014  1.8903
   -71.25   -32.75     231     131       0      0.0000      0.0000      0.1467      0.0000      0.0000      0.1627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.3097
   -71.25   -32.75     231     131       1      0.0000      0.0000      0.1780      0.0000      0.0000      0.2228      2.2317      0.0000      0.0000      0.0000      0.0000      0.0005  2.6330
   -71.25   -32.75     231     131       2      0.0000      0.0000      0.0242      0.0000      0.0000      1.2301      0.9166      0.0000      0.0000      0.0000      0.0000      0.0288  2.1998
   -71.25   -32.75     231     131       3      0.0000      0.0000      0.0351      0.0000      0.0000      0.0138      1.9479      0.0000      0.0000      0.0000      0.0000      0.0016  1.9983
   -71.25   -32.75     231     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3114      0.3968      0.0000      0.0000      0.0000      0.0000      0.9362  1.6444
   -71.25   -32.75     231     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1259      1.8817      0.0000      0.0000      0.0000      0.0000      0.0891  2.0968
   -71.25   -32.75     231     132       1      0.0000      0.0000      0.0194      0.0000      0.0000      0.4689      1.4204      0.0000      0.0000      0.0000      0.0000      0.0000  1.9087
   -71.25   -32.75     231     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5133  0.5133
   -71.25   -32.75     231     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1554      0.0000      0.0000      0.0000      0.0000      0.0000      0.5298  0.6852
   -71.25   -32.75     231     132       4      0.0000      0.0000      0.2311      0.0000      0.0000      0.9710      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  1.2094
   -71.25   -32.75     231     133       0      0.0000      0.0000      0.0077      0.0000      0.0000      0.7917      0.1613      0.0000      0.0000      0.0000      0.0000      0.0564  1.0170
   -71.25   -32.75     231     133       1      0.0000      0.0000      0.0228      0.0000      0.0000      1.2747      0.0000      0.0000      0.0000      0.0000      0.0000      0.4017  1.6993
   -71.25   -32.75     231     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8063  0.8063
