      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12661     131       4      0.0000      0.0000      0.0429      0.0000      0.0000      0.0575      1.2651      0.0000      0.0000      0.0000      0.0000      0.0001  1.3656
   -71.25   -32.75  -12661     132       0      0.0000      0.0000      0.0297      0.0000      0.0000      0.0480      1.7770      0.0000      0.0000      0.0000      0.0000      0.0000  1.8547
   -71.25   -32.75  -12661     132       1      0.0000      0.0000      0.0296      0.0000      0.0000      0.3398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3694
   -71.25   -32.75  -12661     132       2      0.0000      0.0000      0.0352      0.0000      0.0000      0.0711      0.9264      0.0000      0.0000      0.0000      0.0000      0.0426  1.0753
   -71.25   -32.75  -12661     132       3      0.0000      0.0000      0.1442      0.0000      0.0000      0.0000      0.0676      0.0000      0.0000      0.0000      0.0000      1.4069  1.6188
   -71.25   -32.75  -12661     132       4      0.0000      0.0000      0.0572      0.0000      0.0000      0.3233      0.6695      0.0000      0.0000      0.0000      0.0000      0.0455  1.0955
   -71.25   -32.75  -12661     133       0      0.0000      0.0000      0.0110      0.0000      0.0000      0.2234      0.8389      0.0000      0.0000      0.0000      0.0000      0.0000  1.0733
   -71.25   -32.75  -12661     133       1      0.0000      0.0000      0.0261      0.0000      0.0000      0.0000      1.5709      0.0000      0.0000      0.0000      0.0000      0.0000  1.5970
   -71.25   -32.75  -12661     133       2      0.0000      0.0000      0.0583      0.0000      0.0000      0.0000      1.8870      0.0000      0.0000      0.0000      0.0000      0.0000  1.9453
   -71.25   -32.75  -12661     133       3      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      1.8970      0.0000      0.0000      0.0000      0.0000      0.0000  1.9426
   -71.25   -32.75  -12661     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1547      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1549
   -71.25   -32.75  -12661     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12661     134       1      0.0000      0.0000      0.0177      0.0000      0.0000      1.4803      0.7063      0.0000      0.0000      0.0000      0.0000      0.0939  2.2983
   -71.25   -32.75  -12661     134       2      0.0005      0.0010      0.0100      0.0000      0.0000      1.2087      0.3282      0.0004      0.0000      0.0000      0.0000      0.8668  2.4157
   -71.25   -32.75  -12661     134       3      0.0000      0.0000      0.0123      0.0000      0.0000      0.6935      0.3246      0.0000      0.0000      0.0000      0.0000      0.0041  1.0345
   -71.25   -32.75  -12661     134       4      0.0000      0.0000      0.0265      0.0000      0.0000      0.6520      0.4077      0.0000      0.0000      0.0000      0.0000      0.0002  1.0864
   -71.25   -32.75  -12661     140       0      0.0000      0.0000      0.2135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4219  1.6354
   -71.25   -32.75  -12661     140       1      0.0000      0.0000      0.1604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6521  1.8125
   -71.25   -32.75  -12661     140       2      0.0000      0.0000      0.3246      0.0000      0.0000      0.2035      0.0000      0.0000      0.0000      0.0000      0.0000      0.3110  0.8391
   -71.25   -32.75  -12661     140       3      0.0000      0.0000      0.2338      0.0000      0.0000      0.6488      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.8831
   -71.25   -32.75  -12661     140       4      0.0000      0.0000      0.0401      0.0000      0.0000      0.0637      1.7508      0.0000      0.0000      0.0000      0.0000      0.0942  1.9489
   -71.25   -32.75  -12661     160       0      0.0000      0.0000      0.0899      0.0000      0.0000      0.6117      1.2535      0.0137      0.0000      0.0000      0.0000      0.0463  2.0151
   -71.25   -32.75  -12661     160       1      0.0003      0.0000      0.2385      0.0000      0.0000      0.7384      0.3087      0.0000      0.0000      0.0000      0.0000      0.0865  1.3723
   -71.25   -32.75  -12661     160       2      0.0000      0.0000      0.1982      0.0000      0.0000      0.9941      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1925
   -71.25   -32.75  -12661     160       3      0.0000      0.0000      0.2586      0.0000      0.0000      0.6267      0.0000      0.0000      0.0000      0.0000      0.0000      0.1129  0.9983
   -71.25   -32.75  -12661     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2159  1.2159
   -71.25   -32.75  -12660       0       0      0.0030      0.0014      0.0000      0.0889      0.0505      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      1.5792  1.7408
   -71.25   -32.75  -12660       0       1      0.0000      0.0000      0.0702      0.0000      0.0126      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.3797  1.4636
   -71.25   -32.75  -12660       0       2      0.0000      0.0000      0.1302      0.0268      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      1.4882  1.6563
   -71.25   -32.75  -12660       0       3      0.0000      0.0000      0.1127      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5618  1.6745
   -71.25   -32.75  -12660       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12660     110       0      0.0000      0.0000      0.0361      0.0000      0.0000      1.4316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.4709
   -71.25   -32.75  -12660     110       1      0.0000      0.0000      0.0578      0.0000      0.0000      0.1627      1.4195      0.0000      0.0000      0.0000      0.0000      0.0000  1.6399
   -71.25   -32.75  -12660     110       2      0.0000      0.0000      0.0188      0.0000      0.0000      0.0596      1.5400      0.0000      0.0000      0.0000      0.0000      0.0691  1.6876
   -71.25   -32.75  -12660     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2263      0.1801      0.0000      0.0000      0.0000      0.0000      1.3651  1.7716
   -71.25   -32.75  -12660     110       4      0.0029      0.0000      0.0195      0.0000      0.0000      0.7309      0.6854      0.0005      0.0000      0.0000      0.0000      0.8310  2.2702
   -71.25   -32.75  -12660     131       0      0.0000      0.0000      0.0358      0.0000      0.0000      0.2535      0.9505      0.0000      0.0000      0.0000      0.0000      0.0020  1.2418
   -71.25   -32.75  -12660     131       1      0.0000      0.0000      0.0737      0.0000      0.0000      0.2429      1.4642      0.0000      0.0000      0.0000      0.0000      0.0001  1.7809
   -71.25   -32.75  -12660     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6209
   -71.25   -32.75  -12660     131       3      0.0000      0.0000      0.0560      0.0000      0.0000      0.2319      0.9926      0.0000      0.0000      0.0000      0.0000      0.0061  1.2865
   -71.25   -32.75  -12660     131       4      0.0000      0.0000      0.0486      0.0000      0.0000      0.0778      1.7504      0.0000      0.0000      0.0000      0.0000      0.0001  1.8769
   -71.25   -32.75  -12660     132       0      0.0000      0.0000      0.0326      0.0000      0.0000      0.0571      2.0224      0.0000      0.0000      0.0000      0.0000      0.0000  2.1121
   -71.25   -32.75  -12660     132       1      0.0000      0.0000      0.0322      0.0000      0.0000      0.4252      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4574
   -71.25   -32.75  -12660     132       2      0.0000      0.0000      0.0399      0.0000      0.0000      0.1022      1.0658      0.0000      0.0000      0.0000      0.0000      0.0546  1.2625
   -71.25   -32.75  -12660     132       3      0.0000      0.0000      0.1414      0.0000      0.0000      0.0000      0.1030      0.0000      0.0000      0.0000      0.0000      1.5774  1.8219
   -71.25   -32.75  -12660     132       4      0.0000      0.0000      0.0697      0.0000      0.0000      0.4306      1.0422      0.0000      0.0000      0.0000      0.0000      0.0575  1.6000
   -71.25   -32.75  -12660     133       0      0.0000      0.0000      0.0123      0.0000      0.0000      0.3137      0.8810      0.0000      0.0000      0.0000      0.0000      0.0000  1.2069
   -71.25   -32.75  -12660     133       1      0.0000      0.0000      0.0465      0.0000      0.0000      0.0000      1.8644      0.0000      0.0000      0.0000      0.0000      0.0000  1.9109
   -71.25   -32.75  -12660     133       2      0.0000      0.0000      0.0560      0.0000      0.0000      0.0000      1.9663      0.0000      0.0000      0.0000      0.0000      0.0000  2.0223
   -71.25   -32.75  -12660     133       3      0.0000      0.0000      0.0455      0.0000      0.0000      0.0000      2.1550      0.0000      0.0000      0.0000      0.0000      0.0000  2.2005
   -71.25   -32.75  -12660     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8716
   -71.25   -32.75  -12660     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12660     134       1      0.0000      0.0000      0.0202      0.0000      0.0000      1.5704      0.8657      0.0000      0.0000      0.0000      0.0000      0.0512  2.5075
   -71.25   -32.75  -12660     134       2      0.0004      0.0008      0.0123      0.0000      0.0000      1.4034      0.4712      0.0003      0.0000      0.0000      0.0000      0.5082  2.3964
   -71.25   -32.75  -12660     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12660     134       4      0.0000      0.0000      0.0284      0.0000      0.0000      0.7737      0.4167      0.0000      0.0000      0.0000      0.0000      0.0003  1.2190
   -71.25   -32.75  -12660     140       0      0.0000      0.0000      0.1944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5563  1.7507
   -71.25   -32.75  -12660     140       1      0.0000      0.0000      0.1288      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7574  1.8863
   -71.25   -32.75  -12660     140       2      0.0000      0.0000      0.3039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5036  0.8075
   -71.25   -32.75  -12660     140       3      0.0000      0.0000      0.2279      0.0000      0.0000      0.6076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.8363
   -71.25   -32.75  -12660     140       4      0.0000      0.0000      0.0396      0.0000      0.0000      0.0613      1.7206      0.0000      0.0000      0.0000      0.0000      0.0646  1.8861
   -71.25   -32.75  -12660     160       0      0.0000      0.0000      0.1103      0.0000      0.0000      0.7517      1.8172      0.0000      0.0000      0.0000      0.0000      0.0288  2.7079
   -71.25   -32.75  -12660     160       1      0.0000      0.0000      0.2166      0.0000      0.0000      0.6858      0.3546      0.0000      0.0000      0.0000      0.0000      0.0812  1.3382
   -71.25   -32.75  -12660     160       2      0.0000      0.0000      0.2004      0.0000      0.0000      0.9499      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1506
   -71.25   -32.75  -12660     160       3      0.0000      0.0000      0.2483      0.0000      0.0000      0.6749      0.0000      0.0000      0.0000      0.0000      0.0000      0.1356  1.0588
   -71.25   -32.75  -12660     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7419  1.7419
