      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6369     110       1      0.0000      0.0000      0.0517      0.0000      0.0000      0.1128      1.1520      0.0000      0.0000      0.0000      0.0000      0.0001  1.3165
   -71.25   -32.75   -6369     110       2      0.0000      0.0000      0.0058      0.0000      0.0000      0.0801      1.2423      0.0000      0.0000      0.0000      0.0000      0.1515  1.4797
   -71.25   -32.75   -6369     110       3      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      2.2381      0.0000      0.0000      0.0000      0.0000      0.0000  2.2838
   -71.25   -32.75   -6369     110       4      0.0000      0.0000      0.0111      0.0000      0.0000      0.0524      1.5946      0.0000      0.0000      0.0000      0.0000      0.0000  1.6581
   -71.25   -32.75   -6369     131       0      0.0000      0.0000      0.2172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1666  1.3838
   -71.25   -32.75   -6369     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6369     131       2      0.0000      0.0000      0.0318      0.0000      0.0000      0.0634      1.2436      0.0000      0.0000      0.0000      0.0000      0.0000  1.3388
   -71.25   -32.75   -6369     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4305      0.0000      0.0000      0.0000      0.0000      0.0000      0.6874  1.1179
   -71.25   -32.75   -6369     131       4      0.0000      0.0000      0.0155      0.0000      0.0000      1.0931      0.3786      0.0000      0.0000      0.0000      0.0000      0.0000  1.4872
   -71.25   -32.75   -6369     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2963      0.0000      0.0000      0.0000      0.0000      0.0000      1.2678  1.5641
   -71.25   -32.75   -6369     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2521  1.2521
   -71.25   -32.75   -6369     132       2      0.0000      0.0000      0.0015      0.0000      0.0000      0.6373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0260  0.6649
   -71.25   -32.75   -6369     132       3      0.0000      0.0000      0.0063      0.0000      0.0000      0.3772      0.5088      0.0000      0.0000      0.0000      0.0000      0.0009  0.8932
   -71.25   -32.75   -6369     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9255      0.0000      0.0000      0.0000      0.0000      0.0000      0.6052  1.5307
   -71.25   -32.75   -6369     133       0      0.0000      0.0000      0.0416      0.0000      0.0000      0.1355      1.2612      0.0000      0.0000      0.0000      0.0000      0.0011  1.4393
   -71.25   -32.75   -6369     133       1      0.0000      0.0000      0.1304      0.0000      0.0000      0.6149      0.8696      0.0000      0.0000      0.0000      0.0000      0.0042  1.6191
   -71.25   -32.75   -6369     133       2      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000      1.4004      0.0000      0.0000      0.0000      0.0000      0.0480  1.4723
   -71.25   -32.75   -6369     133       3      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      1.3344      0.0000      0.0000      0.0000      0.0000      0.0000  1.3614
   -71.25   -32.75   -6369     133       4      0.0000      0.0000      0.0321      0.0000      0.0000      0.2955      1.5746      0.0000      0.0000      0.0000      0.0000      0.0002  1.9025
   -71.25   -32.75   -6369     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4463  1.4463
   -71.25   -32.75   -6369     134       1      0.0000      0.0000      0.0879      0.0000      0.0000      0.2277      1.8203      0.0000      0.0000      0.0000      0.0000      0.0000  2.1359
   -71.25   -32.75   -6369     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.1867
   -71.25   -32.75   -6369     134       3      0.0000      0.0000      0.0711      0.0000      0.0000      0.3116      0.8084      0.0000      0.0000      0.0000      0.0000      0.0000  1.1911
   -71.25   -32.75   -6369     134       4      0.0000      0.0000      0.0729      0.0000      0.0000      0.6323      0.2481      0.0000      0.0000      0.0000      0.0000      0.0000  0.9533
   -71.25   -32.75   -6369     140       0      0.0000      0.0000      0.0350      0.0000      0.0000      0.0000      0.7283      0.0000      0.0000      0.0000      0.0000      0.0034  0.7668
   -71.25   -32.75   -6369     140       1      0.0000      0.0000      0.6036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.6047
   -71.25   -32.75   -6369     140       2      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      0.3823      0.0000      0.0000      0.0000      0.0000      0.0001  0.3993
   -71.25   -32.75   -6369     140       3      0.0000      0.0000      0.0398      0.0000      0.0000      0.0613      1.2688      0.0000      0.0000      0.0000      0.0000      0.0004  1.3703
   -71.25   -32.75   -6369     140       4      0.0000      0.0000      0.0605      0.0000      0.0000      0.0000      1.4901      0.0000      0.0000      0.0000      0.0000      0.0000  1.5506
   -71.25   -32.75   -6369     160       0      0.0000      0.0000      0.0529      0.0000      0.0000      0.5263      0.5131      0.0000      0.0000      0.0000      0.0000      0.0185  1.1109
   -71.25   -32.75   -6369     160       1      0.0000      0.0000      0.0019      0.0000      0.0000      0.1254      1.0597      0.0000      0.0000      0.0000      0.0000      0.0169  1.2038
   -71.25   -32.75   -6369     160       2      0.0000      0.0000      0.2036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1411  1.3447
   -71.25   -32.75   -6369     160       3      0.0000      0.0000      0.0483      0.0000      0.0000      1.0350      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0833
   -71.25   -32.75   -6369     160       4      0.0000      0.0000      0.1146      0.0000      0.0000      0.0890      0.8034      0.0052      0.0000      0.0000      0.0000      0.0006  1.0127
   -71.25   -32.75   -6368       0       0      0.0000      0.0000      0.0000      0.0618      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.4324  1.4992
   -71.25   -32.75   -6368       0       1      0.0000      0.0000      0.1504      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.2727  1.4252
   -71.25   -32.75   -6368       0       2      0.0000      0.0000      0.0075      0.0000      0.0000      0.5163      0.0000      0.0000      0.0000      0.0000      0.0000      0.5638  1.0876
   -71.25   -32.75   -6368       0       3      0.0044      0.0024      0.2307      0.0239      0.0221      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.2170  1.5051
   -71.25   -32.75   -6368       0       4      0.0000      0.0000      0.0707      0.0000      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.6234  0.6993
   -71.25   -32.75   -6368     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2280      0.2784      0.0000      0.0000      0.0000      0.0000      1.0470  1.5534
   -71.25   -32.75   -6368     110       1      0.0000      0.0000      0.0522      0.0000      0.0000      0.1315      1.4847      0.0000      0.0000      0.0000      0.0000      0.0001  1.6686
   -71.25   -32.75   -6368     110       2      0.0000      0.0000      0.0061      0.0000      0.0000      0.0942      1.2823      0.0000      0.0000      0.0000      0.0000      0.1267  1.5093
   -71.25   -32.75   -6368     110       3      0.0000      0.0000      0.0509      0.0000      0.0000      0.0000      2.4082      0.0000      0.0000      0.0000      0.0000      0.0000  2.4590
   -71.25   -32.75   -6368     110       4      0.0000      0.0000      0.0122      0.0000      0.0000      0.0639      1.9259      0.0000      0.0000      0.0000      0.0000      0.1632  2.1652
   -71.25   -32.75   -6368     131       0      0.0000      0.0000      0.2099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2242  1.4341
   -71.25   -32.75   -6368     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6368     131       2      0.0000      0.0000      0.0338      0.0000      0.0000      0.0764      1.5277      0.0000      0.0000      0.0000      0.0000      0.0000  1.6379
   -71.25   -32.75   -6368     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2122      0.0000      0.0000      0.0000      0.0000      0.0000      1.0170  1.2293
   -71.25   -32.75   -6368     131       4      0.0000      0.0000      0.0161      0.0000      0.0000      1.0475      0.3603      0.0000      0.0000      0.0000      0.0000      0.0000  1.4240
   -71.25   -32.75   -6368     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3441      0.0000      0.0000      0.0000      0.0000      0.0000      1.3468  1.6909
   -71.25   -32.75   -6368     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.7532  0.7578
   -71.25   -32.75   -6368     132       2      0.0000      0.0000      0.0017      0.0000      0.0000      0.8853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0408  0.9278
   -71.25   -32.75   -6368     132       3      0.0000      0.0000      0.0069      0.0000      0.0000      0.5325      0.6649      0.0000      0.0000      0.0000      0.0000      0.0012  1.2055
   -71.25   -32.75   -6368     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0451      0.0000      0.0000      0.0000      0.0000      0.0000      0.5994  1.6445
   -71.25   -32.75   -6368     133       0      0.0000      0.0000      0.0165      0.0000      0.0000      0.0887      0.7634      0.0000      0.0000      0.0000      0.0000      0.0005  0.8690
   -71.25   -32.75   -6368     133       1      0.0000      0.0000      0.1421      0.0000      0.0000      0.5948      0.6058      0.0000      0.0000      0.0000      0.0000      0.0039  1.3466
   -71.25   -32.75   -6368     133       2      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      1.3908      0.0000      0.0000      0.0000      0.0000      0.0536  1.4728
   -71.25   -32.75   -6368     133       3      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000      1.8126      0.0000      0.0000      0.0000      0.0000      0.0000  1.8409
   -71.25   -32.75   -6368     133       4      0.0000      0.0000      0.0315      0.0000      0.0000      0.2707      1.3736      0.0000      0.0000      0.0000      0.0000      0.0002  1.6760
   -71.25   -32.75   -6368     134       0      0.0005      0.0000      0.0061      0.0000      0.0000      0.3455      0.2185      0.0004      0.0000      0.0000      0.0000      1.3573  1.9283
   -71.25   -32.75   -6368     134       1      0.0000      0.0000      0.0924      0.0000      0.0000      0.2109      1.5555      0.0000      0.0000      0.0000      0.0000      0.0000  1.8589
   -71.25   -32.75   -6368     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  0.2354
   -71.25   -32.75   -6368     134       3      0.0000      0.0000      0.0727      0.0000      0.0000      0.3444      0.7106      0.0000      0.0000      0.0000      0.0000      0.0000  1.1277
   -71.25   -32.75   -6368     134       4      0.0000      0.0000      0.0820      0.0000      0.0000      0.6618      0.2739      0.0000      0.0000      0.0000      0.0000      0.0000  1.0177
   -71.25   -32.75   -6368     140       0      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      1.0661      0.0000      0.0000      0.0000      0.0000      0.0052  1.1121
   -71.25   -32.75   -6368     140       1      0.0000      0.0000      0.6120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.6140
