      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19261     140       4      0.0000      0.0000      0.3233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1010  1.4244
   -71.25   -32.75  -19261     160       0      0.0000      0.0000      0.0657      0.0000      0.0000      0.2103      0.8848      0.0015      0.0000      0.0000      0.0000      0.0089  1.1712
   -71.25   -32.75  -19261     160       1      0.0000      0.0000      0.1683      0.0000      0.0000      0.9577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.1300
   -71.25   -32.75  -19261     160       2      0.0000      0.0000      0.1429      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3335  1.4764
   -71.25   -32.75  -19261     160       3      0.0000      0.0000      0.2143      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.2741  1.4926
   -71.25   -32.75  -19261     160       4      0.0000      0.0000      0.1615      0.0000      0.0000      0.7201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8816
   -71.25   -32.75  -19260       0       0      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0236      0.4042  0.4439
   -71.25   -32.75  -19260       0       1      0.0012      0.0054      0.0000      0.0168      0.0096      0.0000      0.0000      0.0150      0.0000      0.0000      0.4107      0.4373  0.8961
   -71.25   -32.75  -19260       0       2      0.0174      0.0140      0.0000      0.0183      0.0303      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      0.6013  0.7090
   -71.25   -32.75  -19260       0       3      0.0000      0.0000      0.0000      0.0292      0.0322      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.6131  0.6816
   -71.25   -32.75  -19260       0       4      0.0198      0.0206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0000      0.0000      0.8041      0.2677  1.1222
   -71.25   -32.75  -19260     110       0      0.0000      0.0000      0.0263      0.0000      0.0000      0.2311      0.0000      0.0000      0.0000      0.0000      0.0000      0.4937  0.7511
   -71.25   -32.75  -19260     110       1      0.0000      0.0000      0.0113      0.0000      0.0000      0.4983      1.2221      0.0000      0.0000      0.0000      0.0000      0.0005  1.7322
   -71.25   -32.75  -19260     110       2      0.0000      0.0000      0.0934      0.0000      0.0000      1.0808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0795  1.2536
   -71.25   -32.75  -19260     110       3      0.0000      0.0000      0.0146      0.0000      0.0000      0.7811      0.4997      0.0000      0.0000      0.0000      0.0000      0.0002  1.2955
   -71.25   -32.75  -19260     110       4      0.0000      0.0000      0.1088      0.0000      0.0000      1.3220      0.0000      0.0000      0.0000      0.0000      0.0000      0.1448  1.5756
   -71.25   -32.75  -19260     131       0      0.0036      0.0004      0.0044      0.0000      0.0000      1.0417      0.0343      0.0006      0.0000      0.0000      0.0000      0.5881  1.6731
   -71.25   -32.75  -19260     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6465  1.6465
   -71.25   -32.75  -19260     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2477      0.0000      0.0000      0.0000      0.0000      0.0000      1.2249  1.4726
   -71.25   -32.75  -19260     131       3      0.0000      0.0000      0.0008      0.0005      0.0000      0.3084      0.0043      0.0000      0.0000      0.0000      0.0000      1.4599  1.7739
   -71.25   -32.75  -19260     131       4      0.0000      0.0000      0.0171      0.0000      0.0000      1.0566      0.0000      0.0000      0.0000      0.0000      0.0000      0.1217  1.1953
   -71.25   -32.75  -19260     132       0      0.0000      0.0000      0.0000      0.0000      0.0061      0.2206      0.0000      0.0027      0.0000      0.0000      0.0000      1.3715  1.6009
   -71.25   -32.75  -19260     132       1      0.0000      0.0000      0.0096      0.0000      0.0000      0.7618      0.0824      0.0000      0.0000      0.0000      0.0000      0.0352  0.8891
   -71.25   -32.75  -19260     132       2      0.0002      0.0002      0.0311      0.0000      0.0000      0.8951      0.2090      0.0002      0.0000      0.0000      0.0000      0.4122  1.5480
   -71.25   -32.75  -19260     132       3      0.0000      0.0000      0.0399      0.0000      0.0000      0.1081      1.3129      0.0000      0.0000      0.0000      0.0000      0.0000  1.4609
   -71.25   -32.75  -19260     132       4      0.0000      0.0000      0.0632      0.0000      0.0000      0.7608      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  0.8569
   -71.25   -32.75  -19260     133       0      0.0000      0.0000      0.1520      0.0000      0.0000      0.7916      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9436
   -71.25   -32.75  -19260     133       1      0.0000      0.0000      0.0383      0.0000      0.0000      0.1949      0.9605      0.0000      0.0000      0.0000      0.0000      0.0001  1.1938
   -71.25   -32.75  -19260     133       2      0.0000      0.0000      0.0304      0.0000      0.0000      1.0811      0.0670      0.0000      0.0000      0.0000      0.0000      0.0429  1.2215
   -71.25   -32.75  -19260     133       3      0.0000      0.0000      0.0143      0.0000      0.0000      1.0269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628  1.1039
   -71.25   -32.75  -19260     133       4      0.0000      0.0000      0.1101      0.0160      0.0000      0.7832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.9205
   -71.25   -32.75  -19260     134       0      0.0000      0.0000      0.0893      0.0000      0.0000      0.9625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533  1.1051
   -71.25   -32.75  -19260     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19260     134       2      0.0000      0.0000      0.0576      0.0000      0.0000      0.9790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0761  1.1127
   -71.25   -32.75  -19260     134       3      0.0000      0.0000      0.0259      0.0000      0.0000      0.0482      0.8714      0.0000      0.0000      0.0000      0.0000      0.0000  0.9456
   -71.25   -32.75  -19260     134       4      0.0000      0.0000      0.0406      0.0000      0.0000      0.7600      0.0000      0.0000      0.0000      0.0000      0.0000      0.4107  1.2113
   -71.25   -32.75  -19260     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19260     140       1      0.0030      0.0051      0.1190      0.0000      0.0000      0.9244      0.0000      0.0129      0.0000      0.0000      0.0000      0.3776  1.4419
   -71.25   -32.75  -19260     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19260     140       3      0.0000      0.0000      0.0481      0.0000      0.0000      0.8181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0362  0.9024
   -71.25   -32.75  -19260     140       4      0.0000      0.0000      0.3261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1985  1.5246
   -71.25   -32.75  -19260     160       0      0.0000      0.0000      0.0767      0.0000      0.0000      0.2537      1.1254      0.0014      0.0000      0.0000      0.0000      0.0108  1.4680
   -71.25   -32.75  -19260     160       1      0.0000      0.0000      0.1841      0.0000      0.0000      0.9741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  1.1631
   -71.25   -32.75  -19260     160       2      0.0000      0.0000      0.1907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4922  1.6829
   -71.25   -32.75  -19260     160       3      0.0000      0.0000      0.2399      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.3868  1.6302
   -71.25   -32.75  -19260     160       4      0.0000      0.0000      0.1928      0.0000      0.0000      0.7514      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9442
   -71.25   -32.75  -19259       0       0      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.0275      0.5022  0.5471
   -71.25   -32.75  -19259       0       1      0.0012      0.0054      0.0000      0.0174      0.0100      0.0000      0.0000      0.0147      0.0000      0.0000      0.4010      0.4171  0.8669
   -71.25   -32.75  -19259       0       2      0.0171      0.0136      0.0000      0.0184      0.0228      0.0000      0.0000      0.0269      0.0000      0.0000      0.0000      0.5728  0.6716
   -71.25   -32.75  -19259       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19259       0       4      0.0188      0.0193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.8249      0.2446  1.1169
   -71.25   -32.75  -19259     110       0      0.0000      0.0000      0.0273      0.0000      0.0000      0.1440      0.0000      0.0000      0.0000      0.0000      0.0000      0.6974  0.8687
   -71.25   -32.75  -19259     110       1      0.0000      0.0000      0.0117      0.0000      0.0000      0.5248      1.0168      0.0000      0.0000      0.0000      0.0000      0.0004  1.5537
   -71.25   -32.75  -19259     110       2      0.0000      0.0000      0.0964      0.0000      0.0000      1.2064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0751  1.3778
   -71.25   -32.75  -19259     110       3      0.0000      0.0000      0.0161      0.0000      0.0000      0.9639      0.3925      0.0000      0.0000      0.0000      0.0000      0.0002  1.3727
   -71.25   -32.75  -19259     110       4      0.0000      0.0000      0.1047      0.0000      0.0000      1.1887      0.0000      0.0000      0.0000      0.0000      0.0000      0.1118  1.4051
   -71.25   -32.75  -19259     131       0      0.0034      0.0004      0.0047      0.0000      0.0000      1.0869      0.0409      0.0006      0.0000      0.0000      0.0000      0.4952  1.6321
   -71.25   -32.75  -19259     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8822  1.8822
   -71.25   -32.75  -19259     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1747      0.0000      0.0000      0.0000      0.0000      0.0000      1.3073  1.4820
   -71.25   -32.75  -19259     131       3      0.0000      0.0000      0.0009      0.0005      0.0000      0.3147      0.0058      0.0000      0.0000      0.0000      0.0000      1.4036  1.7255
   -71.25   -32.75  -19259     131       4      0.0000      0.0000      0.0184      0.0000      0.0000      1.2211      0.0000      0.0000      0.0000      0.0000      0.0000      0.1199  1.3594
   -71.25   -32.75  -19259     132       0      0.0000      0.0000      0.0000      0.0000      0.0059      0.1347      0.0000      0.0026      0.0000      0.0000      0.0000      1.3695  1.5128
   -71.25   -32.75  -19259     132       1      0.0000      0.0000      0.0112      0.0000      0.0000      0.9927      0.1108      0.0000      0.0000      0.0000      0.0000      0.0436  1.1584
   -71.25   -32.75  -19259     132       2      0.0002      0.0002      0.0326      0.0000      0.0000      0.9134      0.1824      0.0002      0.0000      0.0000      0.0000      0.3553  1.4843
   -71.25   -32.75  -19259     132       3      0.0000      0.0000      0.0429      0.0000      0.0000      0.1376      1.4833      0.0000      0.0000      0.0000      0.0000      0.0000  1.6638
   -71.25   -32.75  -19259     132       4      0.0000      0.0000      0.0683      0.0000      0.0000      0.7961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0438  0.9082
