      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17962     140       3      0.0000      0.0000      0.2455      0.0000      0.0000      0.4552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.7024
   -71.25   -32.75  -17962     140       4      0.0000      0.0000      0.1969      0.0000      0.0000      0.3328      0.0000      0.0000      0.0000      0.0000      0.0000      0.7770  1.3066
   -71.25   -32.75  -17962     160       0      0.0000      0.0000      0.1022      0.0000      0.0000      1.0658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1681
   -71.25   -32.75  -17962     160       1      0.0063      0.0000      0.2655      0.0000      0.0000      0.0631      0.0000      0.0000      0.0000      0.0000      0.0000      1.3017  1.6366
   -71.25   -32.75  -17962     160       2      0.0000      0.0000      0.1341      0.0000      0.0000      0.9928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323  1.1593
   -71.25   -32.75  -17962     160       3      0.0000      0.0000      0.0394      0.0000      0.0000      0.9263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174  0.9830
   -71.25   -32.75  -17962     160       4      0.0121      0.0051      0.3255      0.0000      0.0000      0.2981      0.0000      0.0013      0.0000      0.0000      0.0000      1.0886  1.7306
   -71.25   -32.75  -17961       0       0      0.0056      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153      0.0000      0.0002      0.4985      0.7893  1.3098
   -71.25   -32.75  -17961       0       1      0.0018      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.1763      0.8934  1.0962
   -71.25   -32.75  -17961       0       2      0.0055      0.0124      0.0000      0.0201      0.0341      0.0000      0.0000      0.0265      0.0000      0.0000      0.0938      0.8132  1.0056
   -71.25   -32.75  -17961       0       3      0.0060      0.0000      0.0000      0.0065      0.0208      0.0000      0.0000      0.0411      0.0000      0.0000      0.0000      1.0958  1.1703
   -71.25   -32.75  -17961       0       4      0.0093      0.0060      0.0000      0.0227      0.0247      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      1.0724  1.1482
   -71.25   -32.75  -17961     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530      0.0000      0.0000      0.0000      0.0000      0.0000      2.1258  2.3788
   -71.25   -32.75  -17961     110       1      0.0000      0.0000      0.0637      0.0000      0.0000      0.1194      2.0348      0.0000      0.0000      0.0000      0.0000      0.0001  2.2181
   -71.25   -32.75  -17961     110       2      0.0000      0.0000      0.0651      0.0000      0.0000      1.1108      0.0000      0.0000      0.0000      0.0000      0.0000      0.1622  1.3382
   -71.25   -32.75  -17961     110       3      0.0000      0.0000      0.0990      0.0000      0.0000      1.0255      0.0000      0.0000      0.0000      0.0000      0.0000      0.1792  1.3037
   -71.25   -32.75  -17961     110       4      0.0018      0.0050      0.0597      0.0140      0.0238      0.0000      0.0000      0.0387      0.0000      0.0000      0.0000      1.7642  1.9071
   -71.25   -32.75  -17961     131       0      0.0000      0.0000      0.0589      0.0000      0.0005      0.1986      1.9539      0.0000      0.0000      0.0000      0.0000      0.0002  2.2122
   -71.25   -32.75  -17961     131       1      0.0000      0.0000      0.0141      0.0000      0.0005      1.2238      0.0548      0.0000      0.0000      0.0000      0.0000      0.0732  1.3664
   -71.25   -32.75  -17961     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2284      0.0000      0.0000      0.0000      0.0000      0.0000      2.2044  2.4328
   -71.25   -32.75  -17961     131       3      0.0000      0.0000      0.0732      0.0000      0.0000      0.9783      0.0000      0.0000      0.0000      0.0000      0.0000      0.2670  1.3185
   -71.25   -32.75  -17961     131       4      0.0000      0.0000      0.0617      0.0000      0.0000      0.9942      0.0000      0.0000      0.0000      0.0000      0.0000      0.2805  1.3365
   -71.25   -32.75  -17961     132       0      0.0000      0.0000      0.0000      0.0238      0.0000      0.0987      0.0000      0.0000      0.0000      0.0000      0.0000      0.9928  1.1152
   -71.25   -32.75  -17961     132       1      0.0000      0.0000      0.0329      0.0000      0.0006      0.1913      1.2639      0.0000      0.0000      0.0000      0.0000      0.0002  1.4889
   -71.25   -32.75  -17961     132       2      0.0058      0.0080      0.1824      0.0000      0.0000      0.0013      0.0000      0.0200      0.0000      0.0000      0.0000      1.9281  2.1456
   -71.25   -32.75  -17961     132       3      0.0003      0.0002      0.0114      0.0035      0.0017      1.5782      0.0000      0.0000      0.0000      0.0000      0.0000      0.2477  1.8430
   -71.25   -32.75  -17961     132       4      0.0000      0.0000      0.0826      0.0000      0.0000      1.0282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0997  1.2105
   -71.25   -32.75  -17961     133       0      0.0000      0.0000      0.0366      0.0000      0.0000      0.2556      0.7755      0.0000      0.0000      0.0000      0.0000      0.0000  1.0677
   -71.25   -32.75  -17961     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2229      0.0000      0.0000      0.0000      0.0000      0.0000      2.1984  2.4213
   -71.25   -32.75  -17961     133       2      0.0000      0.0000      0.0179      0.0000      0.0000      0.0869      0.8657      0.0000      0.0000      0.0000      0.0000      0.0000  0.9706
   -71.25   -32.75  -17961     133       3      0.0000      0.0000      0.0800      0.0000      0.0000      1.0874      0.0000      0.0000      0.0000      0.0000      0.0000      0.1173  1.2848
   -71.25   -32.75  -17961     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2472      0.0000      0.0000      0.0000      0.0000      0.0000      2.0999  2.3471
   -71.25   -32.75  -17961     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4627  2.4627
   -71.25   -32.75  -17961     134       1      0.0000      0.0000      0.0293      0.0000      0.0000      0.5775      0.0000      0.0000      0.0000      0.0000      0.0000      0.2364  0.8432
   -71.25   -32.75  -17961     134       2      0.0307      0.0969      0.0753      0.0515      0.1018      1.4256      0.0000      0.0631      0.0000      0.0000      0.0000      0.3688  2.2137
   -71.25   -32.75  -17961     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0925      0.0000      0.0000      0.0000      0.0000      0.0000      0.9552  1.0477
   -71.25   -32.75  -17961     134       4      0.0000      0.0000      0.0631      0.0000      0.0000      0.1976      0.0000      0.0000      0.0000      0.0000      0.0000      1.7529  2.0136
   -71.25   -32.75  -17961     140       0      0.0000      0.0000      0.1406      0.0000      0.0000      0.6047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7454
   -71.25   -32.75  -17961     140       1      0.0000      0.0000      0.0628      0.0000      0.0000      1.0155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.0811
   -71.25   -32.75  -17961     140       2      0.0044      0.0051      0.2932      0.0000      0.0000      0.2754      0.0000      0.0021      0.0000      0.0000      0.0000      1.8303  2.4103
   -71.25   -32.75  -17961     140       3      0.0000      0.0000      0.2454      0.0000      0.0000      0.4782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.7264
   -71.25   -32.75  -17961     140       4      0.0000      0.0000      0.2055      0.0000      0.0000      0.3924      0.0000      0.0000      0.0000      0.0000      0.0000      1.0474  1.6452
   -71.25   -32.75  -17961     160       0      0.0000      0.0000      0.1077      0.0000      0.0000      1.1938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3015
   -71.25   -32.75  -17961     160       1      0.0073      0.0000      0.3104      0.0000      0.0000      0.0660      0.0000      0.0000      0.0000      0.0000      0.0000      1.6490  2.0326
   -71.25   -32.75  -17961     160       2      0.0000      0.0000      0.1416      0.0000      0.0000      1.1747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387  1.3551
   -71.25   -32.75  -17961     160       3      0.0000      0.0000      0.0490      0.0000      0.0000      1.1186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0248  1.1923
   -71.25   -32.75  -17961     160       4      0.0171      0.0071      0.4112      0.0000      0.0000      0.3837      0.0000      0.0017      0.0000      0.0000      0.0000      1.2381  2.0589
   -71.25   -32.75  -17960       0       0      0.0055      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0132      0.0000      0.0002      0.5640      0.6281  1.2120
   -71.25   -32.75  -17960       0       1      0.0018      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.1734      0.7638  0.9630
   -71.25   -32.75  -17960       0       2      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.3609  0.3755
   -71.25   -32.75  -17960       0       3      0.0058      0.0000      0.0000      0.0115      0.0295      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      0.9166  1.0027
   -71.25   -32.75  -17960       0       4      0.0090      0.0057      0.0000      0.0232      0.0250      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.8645  0.9401
   -71.25   -32.75  -17960     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2419      0.0000      0.0000      0.0000      0.0000      0.0000      1.9743  2.2162
   -71.25   -32.75  -17960     110       1      0.0000      0.0000      0.0642      0.0000      0.0000      0.1243      1.9010      0.0000      0.0000      0.0000      0.0000      0.0001  2.0895
   -71.25   -32.75  -17960     110       2      0.0000      0.0000      0.0692      0.0000      0.0000      1.1040      0.0000      0.0000      0.0000      0.0000      0.0000      0.1639  1.3371
   -71.25   -32.75  -17960     110       3      0.0000      0.0000      0.1002      0.0000      0.0000      0.9832      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832  1.2665
   -71.25   -32.75  -17960     110       4      0.0017      0.0048      0.0720      0.0138      0.0232      0.0000      0.0000      0.0341      0.0000      0.0000      0.0000      1.9378  2.0874
   -71.25   -32.75  -17960     131       0      0.0000      0.0000      0.0586      0.0000      0.0004      0.1946      1.8328      0.0000      0.0000      0.0000      0.0000      0.0001  2.0865
   -71.25   -32.75  -17960     131       1      0.0000      0.0000      0.0142      0.0000      0.0004      1.2308      0.0530      0.0000      0.0000      0.0000      0.0000      0.0723  1.3707
   -71.25   -32.75  -17960     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2348      0.0000      0.0000      0.0000      0.0000      0.0000      2.1147  2.3495
   -71.25   -32.75  -17960     131       3      0.0000      0.0000      0.0781      0.0000      0.0000      0.9627      0.0000      0.0000      0.0000      0.0000      0.0000      0.2818  1.3226
   -71.25   -32.75  -17960     131       4      0.0000      0.0000      0.0641      0.0000      0.0000      0.9934      0.0000      0.0000      0.0000      0.0000      0.0000      0.2923  1.3498
   -71.25   -32.75  -17960     132       0      0.0000      0.0000      0.0000      0.0246      0.0000      0.1247      0.0000      0.0000      0.0000      0.0000      0.0000      1.4010  1.5503
   -71.25   -32.75  -17960     132       1      0.0000      0.0000      0.0363      0.0000      0.0007      0.2335      1.3378      0.0000      0.0000      0.0000      0.0000      0.0002  1.6083
   -71.25   -32.75  -17960     132       2      0.0057      0.0077      0.1951      0.0000      0.0000      0.0018      0.0000      0.0192      0.0000      0.0000      0.0000      1.8891  2.1185
   -71.25   -32.75  -17960     132       3      0.0003      0.0002      0.0117      0.0035      0.0000      1.5315      0.0000      0.0000      0.0000      0.0000      0.0000      0.1881  1.7352
