      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9354     140       2      0.0000      0.0000      0.1044      0.0000      0.0000      0.0891      0.9024      0.0000      0.0000      0.0000      0.0000      0.0043  1.1002
   -71.25   -32.75   -9354     140       3      0.0000      0.0000      0.0745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9121  0.9866
   -71.25   -32.75   -9354     140       4      0.0000      0.0000      0.0974      0.0000      0.0000      0.4016      1.2819      0.0000      0.0000      0.0000      0.0000      0.0192  1.8001
   -71.25   -32.75   -9354     160       0      0.0000      0.0000      0.0288      0.0000      0.0000      0.0545      1.7954      0.0000      0.0000      0.0000      0.0000      0.0000  1.8787
   -71.25   -32.75   -9354     160       1      0.0000      0.0000      0.1826      0.0000      0.0000      0.5314      0.2908      0.0000      0.0000      0.0000      0.0000      0.0016  1.0065
   -71.25   -32.75   -9354     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358      0.6344      0.0000      0.0000      0.0000      0.0000      0.0503  0.7205
   -71.25   -32.75   -9354     160       3      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7260  0.7278
   -71.25   -32.75   -9354     160       4      0.0000      0.0000      0.1254      0.0000      0.0000      0.9648      0.0000      0.0000      0.0000      0.0000      0.0000      0.2668  1.3571
   -71.25   -32.75   -9353       0       0      0.0000      0.0000      0.0329      0.0000      0.0000      0.8351      0.0000      0.0000      0.0000      0.0000      0.0000      0.1885  1.0565
   -71.25   -32.75   -9353       0       1      0.0000      0.0000      0.1287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5104  0.6391
   -71.25   -32.75   -9353       0       2      0.0072      0.0000      0.0000      0.1182      0.0231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2732  1.4216
   -71.25   -32.75   -9353       0       3      0.0000      0.0000      0.2256      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8708  1.0970
   -71.25   -32.75   -9353       0       4      0.0000      0.0000      0.1118      0.0679      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1698  1.3494
   -71.25   -32.75   -9353     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6596      0.0000      0.0000      0.0000      0.0000      0.0550  1.7146
   -71.25   -32.75   -9353     110       1      0.0000      0.0000      0.0106      0.0000      0.0000      0.0686      1.5327      0.0000      0.0000      0.0000      0.0000      0.0002  1.6122
   -71.25   -32.75   -9353     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3549      0.6100      0.0000      0.0000      0.0000      0.0000      0.7277  1.6927
   -71.25   -32.75   -9353     110       3      0.0000      0.0000      0.0031      0.0000      0.0000      0.2287      1.6780      0.0000      0.0000      0.0000      0.0000      0.4368  2.3465
   -71.25   -32.75   -9353     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4228      0.0000      0.0000      0.0000      0.0000      0.0000      1.0821  1.5048
   -71.25   -32.75   -9353     131       0      0.0000      0.0000      0.0145      0.0000      0.0000      0.0449      1.6840      0.0000      0.0000      0.0000      0.0000      0.0031  1.7464
   -71.25   -32.75   -9353     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2032      0.0826      0.0000      0.0000      0.0000      0.0000      0.6309  0.9167
   -71.25   -32.75   -9353     131       2      0.0000      0.0000      0.0378      0.0000      0.0000      0.0383      1.4552      0.0000      0.0000      0.0000      0.0000      0.0000  1.5313
   -71.25   -32.75   -9353     131       3      0.0000      0.0000      0.1637      0.0000      0.0000      0.2899      0.7348      0.0000      0.0000      0.0000      0.0000      0.0001  1.1885
   -71.25   -32.75   -9353     131       4      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      0.8871      0.0000      0.0000      0.0000      0.0000      0.0002  0.9057
   -71.25   -32.75   -9353     132       0      0.0000      0.0000      0.0246      0.0000      0.0000      0.0728      1.3364      0.0000      0.0000      0.0000      0.0000      0.0873  1.5211
   -71.25   -32.75   -9353     132       1      0.0000      0.0000      0.0319      0.0000      0.0000      0.4970      0.7754      0.0000      0.0000      0.0000      0.0000      0.0205  1.3247
   -71.25   -32.75   -9353     132       2      0.0000      0.0000      0.0433      0.0000      0.0000      0.8008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8441
   -71.25   -32.75   -9353     132       3      0.0000      0.0000      0.0119      0.0000      0.0000      0.5166      0.1433      0.0000      0.0000      0.0000      0.0000      0.0000  0.6717
   -71.25   -32.75   -9353     132       4      0.0000      0.0000      0.0020      0.0000      0.0000      0.0170      0.9027      0.0000      0.0000      0.0000      0.0000      0.0000  0.9218
   -71.25   -32.75   -9353     133       0      0.0000      0.0000      0.1864      0.0000      0.0000      0.6024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.7909
   -71.25   -32.75   -9353     133       1      0.0000      0.0000      0.1735      0.0000      0.0000      0.6541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8276
   -71.25   -32.75   -9353     133       2      0.0000      0.0000      0.0308      0.0000      0.0000      0.1300      1.4079      0.0000      0.0000      0.0000      0.0000      0.0006  1.5694
   -71.25   -32.75   -9353     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8370      0.0000      0.0000      0.0000      0.0000      0.0000      0.2970  1.1340
   -71.25   -32.75   -9353     133       4      0.0000      0.0000      0.0382      0.0000      0.0000      0.8344      0.0000      0.0000      0.0000      0.0000      0.0000      0.2874  1.1600
   -71.25   -32.75   -9353     134       0      0.0000      0.0000      0.0477      0.0000      0.0000      0.0000      1.5360      0.0000      0.0000      0.0000      0.0000      0.0000  1.5836
   -71.25   -32.75   -9353     134       1      0.0000      0.0000      0.0043      0.0000      0.0000      0.0654      0.7275      0.0000      0.0000      0.0000      0.0000      0.0000  0.7972
   -71.25   -32.75   -9353     134       2      0.0000      0.0000      0.0126      0.0000      0.0000      0.0170      0.6453      0.0000      0.0000      0.0000      0.0000      0.0000  0.6749
   -71.25   -32.75   -9353     134       3      0.0000      0.0000      0.0027      0.0000      0.0000      0.0090      0.3990      0.0000      0.0000      0.0000      0.0000      1.1771  1.5878
   -71.25   -32.75   -9353     134       4      0.0000      0.0000      0.0224      0.0000      0.0000      0.0938      1.6461      0.0000      0.0000      0.0000      0.0000      0.0000  1.7622
   -71.25   -32.75   -9353     140       0      0.0000      0.0000      0.0423      0.0000      0.0000      0.0214      1.5114      0.0000      0.0000      0.0000      0.0000      0.0009  1.5760
   -71.25   -32.75   -9353     140       1      0.0000      0.0000      0.1725      0.0000      0.0000      0.4446      0.1358      0.0000      0.0000      0.0000      0.0000      0.0516  0.8046
   -71.25   -32.75   -9353     140       2      0.0000      0.0000      0.0874      0.0000      0.0000      0.1031      1.2466      0.0000      0.0000      0.0000      0.0000      0.0049  1.4420
   -71.25   -32.75   -9353     140       3      0.0000      0.0000      0.0999      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2930  1.3930
   -71.25   -32.75   -9353     140       4      0.0000      0.0000      0.0752      0.0000      0.0000      0.2080      1.2373      0.0000      0.0000      0.0000      0.0000      0.0118  1.5322
   -71.25   -32.75   -9353     160       0      0.0000      0.0000      0.0265      0.0000      0.0000      0.0449      1.8388      0.0000      0.0000      0.0000      0.0000      0.0000  1.9102
   -71.25   -32.75   -9353     160       1      0.0000      0.0000      0.1711      0.0000      0.0000      0.5232      0.1395      0.0000      0.0000      0.0000      0.0000      0.0019  0.8357
   -71.25   -32.75   -9353     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0580      0.7576      0.0000      0.0000      0.0000      0.0000      0.0712  0.8868
   -71.25   -32.75   -9353     160       3      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2606  1.2653
   -71.25   -32.75   -9353     160       4      0.0000      0.0000      0.1251      0.0000      0.0000      0.8661      0.0000      0.0000      0.0000      0.0000      0.0000      0.2652  1.2565
   -71.25   -32.75   -9352       0       0      0.0000      0.0000      0.0339      0.0000      0.0000      0.9062      0.0000      0.0000      0.0000      0.0000      0.0000      0.2109  1.1510
   -71.25   -32.75   -9352       0       1      0.0000      0.0000      0.1319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8111  0.9430
   -71.25   -32.75   -9352       0       2      0.0066      0.0000      0.0000      0.1131      0.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4110  1.5528
   -71.25   -32.75   -9352       0       3      0.0000      0.0000      0.2029      0.0000      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9794  1.1827
   -71.25   -32.75   -9352       0       4      0.0000      0.0000      0.1073      0.0600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2844  1.4517
   -71.25   -32.75   -9352     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0089      0.0000      0.0000      0.0000      0.0000      0.0204  1.0293
   -71.25   -32.75   -9352     110       1      0.0000      0.0000      0.0096      0.0000      0.0000      0.0608      1.9414      0.0000      0.0000      0.0000      0.0000      0.0002  2.0120
   -71.25   -32.75   -9352     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3684      0.7515      0.0000      0.0000      0.0000      0.0000      0.6049  1.7247
   -71.25   -32.75   -9352     110       3      0.0000      0.0000      0.0038      0.0000      0.0000      0.1466      1.2482      0.0000      0.0000      0.0000      0.0000      0.1032  1.5019
   -71.25   -32.75   -9352     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4254      0.0000      0.0000      0.0000      0.0000      0.0000      1.1496  1.5750
   -71.25   -32.75   -9352     131       0      0.0000      0.0000      0.0044      0.0000      0.0000      0.0192      1.0452      0.0000      0.0000      0.0000      0.0000      0.0010  1.0699
   -71.25   -32.75   -9352     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1845      0.1483      0.0000      0.0000      0.0000      0.0000      0.9392  1.2720
   -71.25   -32.75   -9352     131       2      0.0000      0.0000      0.0149      0.0000      0.0000      0.0183      1.0377      0.0000      0.0000      0.0000      0.0000      0.0000  1.0709
   -71.25   -32.75   -9352     131       3      0.0000      0.0000      0.1673      0.0000      0.0000      0.3232      0.6113      0.0000      0.0000      0.0000      0.0000      0.0001  1.1020
   -71.25   -32.75   -9352     131       4      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      1.4687      0.0000      0.0000      0.0000      0.0000      0.0002  1.4940
   -71.25   -32.75   -9352     132       0      0.0000      0.0000      0.0269      0.0000      0.0000      0.0905      1.3279      0.0000      0.0000      0.0000      0.0000      0.0654  1.5107
   -71.25   -32.75   -9352     132       1      0.0000      0.0000      0.0328      0.0000      0.0000      0.5037      0.6472      0.0000      0.0000      0.0000      0.0000      0.0183  1.2021
   -71.25   -32.75   -9352     132       2      0.0000      0.0000      0.0483      0.0000      0.0000      0.9738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0222
