      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8458     110       4      0.0000      0.0000      0.2194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0438  1.2632
   -71.25   -32.75   -8458     131       0      0.0000      0.0000      0.0852      0.0000      0.0000      0.0000      1.2649      0.0000      0.0000      0.0000      0.0000      0.0000  1.3501
   -71.25   -32.75   -8458     131       1      0.0000      0.0000      0.0050      0.0000      0.0000      0.1120      1.2310      0.0000      0.0000      0.0000      0.0000      0.0373  1.3853
   -71.25   -32.75   -8458     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6872      0.0000      0.0000      0.0000      0.0000      0.9055  1.5927
   -71.25   -32.75   -8458     131       3      0.0000      0.0000      0.0328      0.0000      0.0000      0.1587      1.4077      0.0000      0.0000      0.0000      0.0000      0.0340  1.6333
   -71.25   -32.75   -8458     131       4      0.0000      0.0000      0.2673      0.0000      0.0000      0.0000      0.0444      0.0000      0.0000      0.0000      0.0000      0.6722  0.9838
   -71.25   -32.75   -8458     132       0      0.0000      0.0000      0.0487      0.0000      0.0000      0.0978      1.9528      0.0000      0.0000      0.0000      0.0000      0.0001  2.0995
   -71.25   -32.75   -8458     132       1      0.0000      0.0000      0.0455      0.0000      0.0000      0.0831      1.5777      0.0000      0.0000      0.0000      0.0000      0.0087  1.7150
   -71.25   -32.75   -8458     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7986      0.2888      0.0000      0.0000      0.0000      0.0000      0.5204  1.6078
   -71.25   -32.75   -8458     132       3      0.0000      0.0000      0.1412      0.0000      0.0000      0.0000      0.0697      0.0000      0.0000      0.0000      0.0000      0.9050  1.1159
   -71.25   -32.75   -8458     132       4      0.0000      0.0000      0.0223      0.0000      0.0000      0.2417      0.5106      0.0000      0.0000      0.0000      0.0000      0.0000  0.7746
   -71.25   -32.75   -8458     133       0      0.0000      0.0000      0.0080      0.0000      0.0000      0.5890      0.6863      0.0000      0.0000      0.0000      0.0000      0.0008  1.2842
   -71.25   -32.75   -8458     133       1      0.0000      0.0000      0.0104      0.0000      0.0000      0.6489      0.5436      0.0000      0.0000      0.0000      0.0000      0.0014  1.2043
   -71.25   -32.75   -8458     133       2      0.0000      0.0000      0.0242      0.0000      0.0000      1.7354      1.2279      0.0000      0.0000      0.0000      0.0000      0.0454  3.0329
   -71.25   -32.75   -8458     133       3      0.0000      0.0000      0.0132      0.0000      0.0000      0.9338      0.0000      0.0000      0.0000      0.0000      0.0000      0.1045  1.0515
   -71.25   -32.75   -8458     133       4      0.0000      0.0000      0.0104      0.0000      0.0000      0.5173      0.8144      0.0000      0.0000      0.0000      0.0000      0.0066  1.3487
   -71.25   -32.75   -8458     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6917      0.5515      0.0000      0.0000      0.0000      0.0000      0.0001  1.2432
   -71.25   -32.75   -8458     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8458     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2905      0.2945      0.0000      0.0000      0.0000      0.0000      0.8345  1.4195
   -71.25   -32.75   -8458     134       3      0.0000      0.0000      0.0586      0.0000      0.0000      0.3358      0.8212      0.0000      0.0000      0.0000      0.0000      0.0000  1.2156
   -71.25   -32.75   -8458     134       4      0.0000      0.0000      0.0336      0.0000      0.0000      0.1169      1.8444      0.0000      0.0000      0.0000      0.0000      0.0011  1.9961
   -71.25   -32.75   -8458     140       0      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      1.2866      0.0000      0.0000      0.0000      0.0000      0.0010  1.3556
   -71.25   -32.75   -8458     140       1      0.0000      0.0000      0.1477      0.0000      0.0000      0.5730      1.1210      0.0000      0.0000      0.0000      0.0000      0.0294  1.8710
   -71.25   -32.75   -8458     140       2      0.0000      0.0000      0.2594      0.0000      0.0000      0.1765      0.0000      0.0000      0.0000      0.0000      0.0000      0.5062  0.9422
   -71.25   -32.75   -8458     140       3      0.0000      0.0000      0.0024      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.6028  0.6103
   -71.25   -32.75   -8458     140       4      0.0000      0.0000      0.0185      0.0000      0.0000      1.0405      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0591
   -71.25   -32.75   -8458     160       0      0.0000      0.0000      0.1283      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0470  1.1753
   -71.25   -32.75   -8458     160       1      0.0000      0.0000      0.2580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4950  0.7530
   -71.25   -32.75   -8458     160       2      0.0000      0.0000      0.0666      0.0000      0.0000      0.1351      1.8684      0.0000      0.0000      0.0000      0.0000      0.0055  2.0755
   -71.25   -32.75   -8458     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0777      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267  1.1044
   -71.25   -32.75   -8458     160       4      0.0000      0.0000      0.0096      0.0000      0.0000      0.0698      1.1789      0.0000      0.0000      0.0000      0.0000      0.0001  1.2584
   -71.25   -32.75   -8457       0       0      0.0000      0.0000      0.1134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8525  0.9659
   -71.25   -32.75   -8457       0       1      0.0000      0.0000      0.2968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0022  1.2991
   -71.25   -32.75   -8457       0       2      0.0000      0.0000      0.1315      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4596  1.5971
   -71.25   -32.75   -8457       0       3      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6645  1.6709
   -71.25   -32.75   -8457       0       4      0.0000      0.0000      0.2467      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0822  1.3290
   -71.25   -32.75   -8457     110       0      0.0000      0.0000      0.1367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9211  1.0579
   -71.25   -32.75   -8457     110       1      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000      1.0885      0.0000      0.0000      0.0000      0.0000      0.0000  1.1226
   -71.25   -32.75   -8457     110       2      0.0000      0.0000      0.0559      0.0000      0.0000      0.3217      1.5977      0.0000      0.0000      0.0000      0.0000      0.0026  1.9779
   -71.25   -32.75   -8457     110       3      0.0000      0.0000      0.0730      0.0000      0.0000      0.1665      1.4614      0.0000      0.0000      0.0000      0.0000      0.2180  1.9188
   -71.25   -32.75   -8457     110       4      0.0000      0.0000      0.2027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1391  1.3418
   -71.25   -32.75   -8457     131       0      0.0000      0.0000      0.0897      0.0000      0.0000      0.0000      0.9907      0.0000      0.0000      0.0000      0.0000      0.0001  1.0805
   -71.25   -32.75   -8457     131       1      0.0000      0.0000      0.0058      0.0000      0.0000      0.1311      1.3397      0.0000      0.0000      0.0000      0.0000      0.0325  1.5090
   -71.25   -32.75   -8457     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8695      0.0000      0.0000      0.0000      0.0000      0.8012  1.6708
   -71.25   -32.75   -8457     131       3      0.0000      0.0000      0.0348      0.0000      0.0000      0.1798      1.4495      0.0000      0.0000      0.0000      0.0000      0.0235  1.6875
   -71.25   -32.75   -8457     131       4      0.0000      0.0000      0.2493      0.0000      0.0000      0.0000      0.0552      0.0000      0.0000      0.0000      0.0000      0.7681  1.0727
   -71.25   -32.75   -8457     132       0      0.0000      0.0000      0.0451      0.0000      0.0000      0.0773      2.0327      0.0000      0.0000      0.0000      0.0000      0.0001  2.1552
   -71.25   -32.75   -8457     132       1      0.0000      0.0000      0.0491      0.0000      0.0000      0.0960      1.6514      0.0000      0.0000      0.0000      0.0000      0.0057  1.8022
   -71.25   -32.75   -8457     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8164      0.2880      0.0000      0.0000      0.0000      0.0000      0.4111  1.5155
   -71.25   -32.75   -8457     132       3      0.0000      0.0000      0.1191      0.0000      0.0000      0.0000      0.0949      0.0000      0.0000      0.0000      0.0000      1.0958  1.3097
   -71.25   -32.75   -8457     132       4      0.0000      0.0000      0.0251      0.0000      0.0000      0.3289      0.5783      0.0000      0.0000      0.0000      0.0000      0.0000  0.9323
   -71.25   -32.75   -8457     133       0      0.0000      0.0000      0.0077      0.0000      0.0000      0.5762      0.7260      0.0000      0.0000      0.0000      0.0000      0.0007  1.3105
   -71.25   -32.75   -8457     133       1      0.0000      0.0000      0.0097      0.0000      0.0000      0.6206      0.5990      0.0000      0.0000      0.0000      0.0000      0.0012  1.2305
   -71.25   -32.75   -8457     133       2      0.0000      0.0000      0.0161      0.0000      0.0000      0.5655      0.4385      0.0000      0.0000      0.0000      0.0000      0.0023  1.0224
   -71.25   -32.75   -8457     133       3      0.0000      0.0000      0.0129      0.0000      0.0000      0.8729      0.0000      0.0000      0.0000      0.0000      0.0000      0.1117  0.9974
   -71.25   -32.75   -8457     133       4      0.0000      0.0000      0.0096      0.0000      0.0000      0.4636      0.9025      0.0000      0.0000      0.0000      0.0000      0.0054  1.3811
   -71.25   -32.75   -8457     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7318      0.5862      0.0000      0.0000      0.0000      0.0000      0.0001  1.3181
   -71.25   -32.75   -8457     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8457     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2642      0.2971      0.0000      0.0000      0.0000      0.0000      0.7980  1.3593
   -71.25   -32.75   -8457     134       3      0.0000      0.0000      0.0676      0.0000      0.0000      0.4187      1.2229      0.0000      0.0000      0.0000      0.0000      0.0239  1.7330
   -71.25   -32.75   -8457     134       4      0.0000      0.0000      0.0197      0.0000      0.0000      0.0475      0.5682      0.0000      0.0000      0.0000      0.0000      0.0003  0.6357
   -71.25   -32.75   -8457     140       0      0.0000      0.0000      0.0800      0.0000      0.0000      0.0000      1.4818      0.0000      0.0000      0.0000      0.0000      0.0008  1.5627
   -71.25   -32.75   -8457     140       1      0.0000      0.0000      0.1284      0.0000      0.0000      0.4015      1.2266      0.0000      0.0000      0.0000      0.0000      0.0153  1.7717
   -71.25   -32.75   -8457     140       2      0.0000      0.0000      0.2172      0.0000      0.0000      0.1473      0.0000      0.0000      0.0000      0.0000      0.0000      0.5798  0.9443
   -71.25   -32.75   -8457     140       3      0.0000      0.0000      0.0062      0.0000      0.0000      0.0233      0.0000      0.0000      0.0000      0.0000      0.0000      1.0134  1.0429
   -71.25   -32.75   -8457     140       4      0.0000      0.0000      0.0196      0.0000      0.0000      1.0274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0471
