      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16352     110       3      0.0000      0.0000      0.0576      0.0000      0.0000      1.1455      0.0000      0.0000      0.0000      0.0000      0.0000      0.1818  1.3849
   -71.25   -32.75  -16352     110       4      0.0000      0.0000      0.3364      0.0000      0.0000      0.2179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.5558
   -71.25   -32.75  -16352     131       0      0.0000      0.0000      0.0108      0.0000      0.0000      0.5679      0.0000      0.0000      0.0000      0.0000      0.0000      0.8475  1.4262
   -71.25   -32.75  -16352     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5444      0.0000      0.0000      0.0000      0.0000      0.0000      0.5444  1.0888
   -71.25   -32.75  -16352     131       2      0.0000      0.0000      0.0520      0.0000      0.0000      1.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.2717  1.3299
   -71.25   -32.75  -16352     131       3      0.0000      0.0000      0.1112      0.0000      0.0000      0.8046      0.3029      0.0000      0.0000      0.0000      0.0000      0.0000  1.2187
   -71.25   -32.75  -16352     131       4      0.0000      0.0000      0.0548      0.0000      0.0000      1.0251      0.0000      0.0000      0.0000      0.0000      0.0000      0.1624  1.2423
   -71.25   -32.75  -16352     132       0      0.0000      0.0000      0.0954      0.0000      0.0000      0.1186      0.0000      0.0000      0.0000      0.0000      0.0000      1.4484  1.6624
   -71.25   -32.75  -16352     132       1      0.0000      0.0000      0.0402      0.0000      0.0000      1.2983      0.0000      0.0000      0.0000      0.0000      0.0000      0.1084  1.4469
   -71.25   -32.75  -16352     132       2      0.0000      0.0000      0.0434      0.0000      0.0000      0.0261      0.0000      0.0000      0.0000      0.0000      0.0000      0.7731  0.8425
   -71.25   -32.75  -16352     132       3      0.0000      0.0000      0.0619      0.0000      0.0000      1.2523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0468  1.3610
   -71.25   -32.75  -16352     132       4      0.0000      0.0000      0.0494      0.0000      0.0000      1.2543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0530  1.3566
   -71.25   -32.75  -16352     133       0      0.0000      0.0000      0.0704      0.0000      0.0000      0.9713      0.0000      0.0000      0.0000      0.0000      0.0000      0.2040  1.2457
   -71.25   -32.75  -16352     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2770      0.0000      0.0000      0.0000      0.0000      0.0000      1.4901  1.7671
   -71.25   -32.75  -16352     133       2      0.0000      0.0000      0.0104      0.0000      0.0000      1.0920      0.0000      0.0000      0.0000      0.0000      0.0000      0.2371  1.3395
   -71.25   -32.75  -16352     133       3      0.0000      0.0000      0.3110      0.0000      0.0000      0.3613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  0.6957
   -71.25   -32.75  -16352     133       4      0.0000      0.0000      0.1836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5110  1.6946
   -71.25   -32.75  -16352     134       0      0.0000      0.0000      0.0048      0.0000      0.0000      0.6137      0.0000      0.0000      0.0000      0.0000      0.0000      1.2245  1.8430
   -71.25   -32.75  -16352     134       1      0.0048      0.0015      0.1208      0.0000      0.0000      0.0011      0.0000      0.0094      0.0000      0.0000      0.0000      0.6786  0.8163
   -71.25   -32.75  -16352     134       2      0.0000      0.0000      0.0169      0.0000      0.0000      1.4443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0433  1.5046
   -71.25   -32.75  -16352     134       3      0.0000      0.0000      0.0134      0.0000      0.0000      1.2300      0.0000      0.0000      0.0000      0.0000      0.0000      0.1621  1.4055
   -71.25   -32.75  -16352     134       4      0.0000      0.0000      0.0851      0.0000      0.0000      1.1300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0586  1.2736
   -71.25   -32.75  -16352     140       0      0.0000      0.0000      0.1004      0.0000      0.0000      0.5681      0.6887      0.0000      0.0000      0.0000      0.0000      0.0000  1.3573
   -71.25   -32.75  -16352     140       1      0.0000      0.0000      0.0863      0.0000      0.0000      1.0473      0.0000      0.0000      0.0000      0.0000      0.0000      0.1224  1.2561
   -71.25   -32.75  -16352     140       2      0.0026      0.0000      0.0276      0.0000      0.0000      0.4778      0.0000      0.0017      0.0000      0.0000      0.0000      0.4786  0.9883
   -71.25   -32.75  -16352     140       3      0.0000      0.0000      0.1194      0.0000      0.0000      1.0891      0.0000      0.0000      0.0000      0.0000      0.0000      0.1255  1.3340
   -71.25   -32.75  -16352     140       4      0.0000      0.0000      0.0825      0.0000      0.0000      1.1040      0.0000      0.0000      0.0000      0.0000      0.0000      0.2580  1.4446
   -71.25   -32.75  -16352     160       0      0.0000      0.0000      0.1095      0.0000      0.0000      0.9922      0.0000      0.0000      0.0000      0.0000      0.0000      0.2923  1.3940
   -71.25   -32.75  -16352     160       1      0.0000      0.0000      0.2850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2158  1.5008
   -71.25   -32.75  -16352     160       2      0.0000      0.0000      0.0370      0.0000      0.0000      0.8992      0.0000      0.0000      0.0000      0.0000      0.0000      0.3685  1.3048
   -71.25   -32.75  -16352     160       3      0.0000      0.0000      0.0890      0.0000      0.0000      1.1449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0536  1.2875
   -71.25   -32.75  -16352     160       4      0.0000      0.0000      0.4545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1066  1.5611
   -71.25   -32.75  -16351       0       0      0.0049      0.0100      0.0000      0.0548      0.0656      0.0000      0.0000      0.0000      0.0000      0.0000      0.8120      0.3112  1.2585
   -71.25   -32.75  -16351       0       1      0.0029      0.0041      0.0000      0.0169      0.0203      0.0000      0.0000      0.0173      0.0000      0.0000      0.2974      0.7521  1.1110
   -71.25   -32.75  -16351       0       2      0.0083      0.0111      0.0000      0.0199      0.0610      0.0000      0.0000      0.0372      0.0000      0.0000      0.0000      1.0240  1.1615
   -71.25   -32.75  -16351       0       3      0.0066      0.0110      0.0000      0.0578      0.0758      0.0000      0.0000      0.0044      0.0000      0.0000      0.8045      0.3138  1.2741
   -71.25   -32.75  -16351       0       4      0.0017      0.0017      0.0000      0.0084      0.0049      0.0000      0.0000      0.0016      0.0000      0.0000      0.5769      0.6969  1.2921
   -71.25   -32.75  -16351     110       0      0.0000      0.0000      0.0744      0.0000      0.0000      1.1757      0.0000      0.0000      0.0000      0.0000      0.0000      0.1395  1.3895
   -71.25   -32.75  -16351     110       1      0.0000      0.0000      0.0644      0.0000      0.0000      0.2417      1.9389      0.0000      0.0000      0.0000      0.0000      0.0002  2.2451
   -71.25   -32.75  -16351     110       2      0.0000      0.0000      0.0094      0.0000      0.0000      0.6583      0.0000      0.0000      0.0000      0.0000      0.0000      0.8831  1.5508
   -71.25   -32.75  -16351     110       3      0.0000      0.0000      0.0691      0.0000      0.0000      1.2867      0.0000      0.0000      0.0000      0.0000      0.0000      0.1863  1.5420
   -71.25   -32.75  -16351     110       4      0.0000      0.0000      0.3574      0.0000      0.0000      0.1175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.4776
   -71.25   -32.75  -16351     131       0      0.0000      0.0000      0.0121      0.0000      0.0000      0.5217      0.0000      0.0000      0.0000      0.0000      0.0000      1.0030  1.5368
   -71.25   -32.75  -16351     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5336      0.0000      0.0000      0.0000      0.0000      0.0000      0.7581  1.2918
   -71.25   -32.75  -16351     131       2      0.0000      0.0000      0.0516      0.0000      0.0000      1.0232      0.0000      0.0000      0.0000      0.0000      0.0000      0.2794  1.3542
   -71.25   -32.75  -16351     131       3      0.0000      0.0000      0.1253      0.0000      0.0000      0.9437      0.3415      0.0000      0.0000      0.0000      0.0000      0.0000  1.4105
   -71.25   -32.75  -16351     131       4      0.0000      0.0000      0.0537      0.0000      0.0000      1.0523      0.0000      0.0000      0.0000      0.0000      0.0000      0.1728  1.2789
   -71.25   -32.75  -16351     132       0      0.0000      0.0000      0.0935      0.0000      0.0000      0.1227      0.0000      0.0000      0.0000      0.0000      0.0000      1.5729  1.7891
   -71.25   -32.75  -16351     132       1      0.0000      0.0000      0.0400      0.0000      0.0000      1.2997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0954  1.4351
   -71.25   -32.75  -16351     132       2      0.0000      0.0000      0.0469      0.0000      0.0000      0.0562      0.0000      0.0000      0.0000      0.0000      0.0000      1.2725  1.3756
   -71.25   -32.75  -16351     132       3      0.0000      0.0000      0.0625      0.0000      0.0000      1.2601      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429  1.3655
   -71.25   -32.75  -16351     132       4      0.0000      0.0000      0.0501      0.0000      0.0000      1.2961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0479  1.3941
   -71.25   -32.75  -16351     133       0      0.0000      0.0000      0.0718      0.0000      0.0000      0.9978      0.0000      0.0000      0.0000      0.0000      0.0000      0.2157  1.2853
   -71.25   -32.75  -16351     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2544      0.0000      0.0000      0.0000      0.0000      0.0000      1.5893  1.8437
   -71.25   -32.75  -16351     133       2      0.0000      0.0000      0.0104      0.0000      0.0000      1.1330      0.0000      0.0000      0.0000      0.0000      0.0000      0.2436  1.3870
   -71.25   -32.75  -16351     133       3      0.0000      0.0000      0.3278      0.0000      0.0000      0.3984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0412  0.7674
   -71.25   -32.75  -16351     133       4      0.0000      0.0000      0.1940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6118  1.8058
   -71.25   -32.75  -16351     134       0      0.0000      0.0000      0.0059      0.0000      0.0000      0.7327      0.0000      0.0000      0.0000      0.0000      0.0000      1.1556  1.8942
   -71.25   -32.75  -16351     134       1      0.0005      0.0000      0.0715      0.0000      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.5540  0.6315
   -71.25   -32.75  -16351     134       2      0.0000      0.0000      0.0173      0.0000      0.0000      1.3903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386  1.4462
   -71.25   -32.75  -16351     134       3      0.0000      0.0000      0.0145      0.0000      0.0000      1.3378      0.0000      0.0000      0.0000      0.0000      0.0000      0.1648  1.5171
   -71.25   -32.75  -16351     134       4      0.0000      0.0000      0.0859      0.0000      0.0000      1.1856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0565  1.3280
   -71.25   -32.75  -16351     140       0      0.0000      0.0000      0.1198      0.0000      0.0000      0.6663      0.7722      0.0000      0.0000      0.0000      0.0000      0.0000  1.5583
   -71.25   -32.75  -16351     140       1      0.0000      0.0000      0.0889      0.0000      0.0000      1.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.1253  1.2162
   -71.25   -32.75  -16351     140       2      0.0039      0.0000      0.0418      0.0000      0.0000      0.6863      0.0000      0.0025      0.0000      0.0000      0.0000      0.6953  1.4299
   -71.25   -32.75  -16351     140       3      0.0000      0.0000      0.1204      0.0000      0.0000      0.9211      0.0000      0.0000      0.0000      0.0000      0.0000      0.1254  1.1669
