      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2657     110       0      0.0000      0.0000      0.0859      0.0000      0.0000      0.2871      0.0000      0.0000      0.0000      0.0000      0.0000      0.4536  0.8266
   -71.25   -32.75   -2657     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4534      0.0000      0.0000      0.0000      0.0000      0.0000      1.1589  1.6123
   -71.25   -32.75   -2657     110       2      0.0000      0.0000      0.3620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9372  1.2992
   -71.25   -32.75   -2657     110       3      0.0000      0.0000      0.0216      0.0000      0.0000      0.2760      1.3637      0.0000      0.0000      0.0000      0.0000      0.0000  1.6614
   -71.25   -32.75   -2657     110       4      0.0000      0.0000      0.0462      0.0000      0.0000      0.7833      0.2559      0.0000      0.0000      0.0000      0.0000      0.0318  1.1171
   -71.25   -32.75   -2657     131       0      0.0000      0.0000      0.0176      0.0000      0.0000      1.3930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4105
   -71.25   -32.75   -2657     131       1      0.0000      0.0000      0.0208      0.0000      0.0000      0.4102      1.2187      0.0000      0.0000      0.0000      0.0000      0.0004  1.6503
   -71.25   -32.75   -2657     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0536      0.5526      0.0000      0.0000      0.0000      0.0000      0.0057  1.6119
   -71.25   -32.75   -2657     131       3      0.0000      0.0000      0.0285      0.0000      0.0000      0.2241      1.3726      0.0000      0.0000      0.0000      0.0000      0.0000  1.6252
   -71.25   -32.75   -2657     131       4      0.0000      0.0000      0.2880      0.0000      0.0000      0.7222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.0107
   -71.25   -32.75   -2657     132       0      0.0000      0.0000      0.3010      0.0000      0.0000      0.4301      0.0000      0.0000      0.0000      0.0000      0.0000      0.4970  1.2281
   -71.25   -32.75   -2657     132       1      0.0000      0.0000      0.2413      0.0000      0.0000      0.2873      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5286
   -71.25   -32.75   -2657     132       2      0.0000      0.0000      0.0336      0.0000      0.0000      0.6983      0.6852      0.0000      0.0000      0.0000      0.0000      0.1181  1.5352
   -71.25   -32.75   -2657     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9767      0.4193      0.0000      0.0000      0.0000      0.0000      0.0009  1.3968
   -71.25   -32.75   -2657     132       4      0.0000      0.0000      0.1645      0.0000      0.0000      0.0000      2.2156      0.0000      0.0000      0.0000      0.0000      0.0001  2.3803
   -71.25   -32.75   -2657     133       0      0.0000      0.0000      0.1042      0.0000      0.0000      1.0085      0.2040      0.0000      0.0000      0.0000      0.0000      0.1160  1.4327
   -71.25   -32.75   -2657     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0902      0.1490      0.0000      0.0000      0.0000      0.0000      1.0305  1.2697
   -71.25   -32.75   -2657     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3694      0.2884      0.0000      0.0000      0.0000      0.0000      0.0129  1.6708
   -71.25   -32.75   -2657     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1367
   -71.25   -32.75   -2657     133       4      0.0000      0.0000      0.0786      0.0000      0.0000      0.5208      1.3188      0.0000      0.0000      0.0000      0.0000      0.0039  1.9222
   -71.25   -32.75   -2657     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3549      0.0000      0.0000      0.0000      0.0000      0.0000      1.3392  1.6941
   -71.25   -32.75   -2657     134       1      0.0000      0.0000      0.0379      0.0000      0.0000      0.0499      1.9564      0.0000      0.0000      0.0000      0.0000      0.0892  2.1334
   -71.25   -32.75   -2657     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3402      0.0083      0.0000      0.0000      0.0000      0.0000      0.3374  0.6858
   -71.25   -32.75   -2657     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1047      0.3189      0.0000      0.0000      0.0000      0.0000      0.0049  1.4285
   -71.25   -32.75   -2657     134       4      0.0000      0.0000      0.3646      0.0000      0.0000      0.3581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0973  0.8201
   -71.25   -32.75   -2657     140       0      0.0000      0.0000      0.3912      0.0000      0.0000      0.0289      1.0388      0.0000      0.0000      0.0000      0.0000      0.0356  1.4945
   -71.25   -32.75   -2657     140       1      0.0000      0.0000      0.2105      0.0000      0.0000      0.1356      0.0000      0.0000      0.0000      0.0000      0.0000      0.9576  1.3036
   -71.25   -32.75   -2657     140       2      0.0000      0.0000      0.0885      0.0000      0.0000      0.2653      1.7189      0.0000      0.0000      0.0000      0.0000      0.0002  2.0729
   -71.25   -32.75   -2657     140       3      0.0049      0.0115      0.0596      0.0000      0.0000      0.3988      0.6274      0.0263      0.0000      0.0000      0.0000      0.0000  1.1285
   -71.25   -32.75   -2657     140       4      0.0000      0.0000      0.2470      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      1.7186  1.9701
   -71.25   -32.75   -2657     160       0      0.0000      0.0000      0.0545      0.0000      0.0000      0.0732      1.9892      0.0000      0.0000      0.0000      0.0000      0.0000  2.1170
   -71.25   -32.75   -2657     160       1      0.0000      0.0000      0.1109      0.0000      0.0000      0.3602      0.8846      0.0000      0.0000      0.0000      0.0000      0.0001  1.3558
   -71.25   -32.75   -2657     160       2      0.0000      0.0000      0.0786      0.0000      0.0000      0.0000      1.8241      0.0000      0.0000      0.0000      0.0000      0.0000  1.9027
   -71.25   -32.75   -2657     160       3      0.0000      0.0000      0.1406      0.0807      0.0000      0.1399      1.3651      0.0000      0.0000      0.0000      0.0000      0.3052  2.0315
   -71.25   -32.75   -2657     160       4      0.0000      0.0000      0.0963      0.0000      0.0000      1.0762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1726
   -71.25   -32.75   -2656       0       0      0.0000      0.0000      0.3118      0.0021      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8952  1.2173
   -71.25   -32.75   -2656       0       1      0.0000      0.0000      0.0706      0.0020      0.0015      0.9848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0900  1.1488
   -71.25   -32.75   -2656       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3340      0.0000      0.0000      0.0000      0.0000      0.0000      1.3305  1.6645
   -71.25   -32.75   -2656       0       3      0.0000      0.0000      0.0070      0.0199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7627  0.7895
   -71.25   -32.75   -2656       0       4      0.0000      0.0000      0.2582      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.2260  1.4856
   -71.25   -32.75   -2656     110       0      0.0000      0.0000      0.0940      0.0000      0.0000      0.3002      0.0000      0.0000      0.0000      0.0000      0.0000      0.6350  1.0291
   -71.25   -32.75   -2656     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4437      0.0000      0.0000      0.0000      0.0000      0.0000      1.0819  1.5256
   -71.25   -32.75   -2656     110       2      0.0000      0.0000      0.3476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9513  1.2990
   -71.25   -32.75   -2656     110       3      0.0000      0.0000      0.0200      0.0000      0.0000      0.2416      1.2765      0.0000      0.0000      0.0000      0.0000      0.0000  1.5381
   -71.25   -32.75   -2656     110       4      0.0000      0.0000      0.0449      0.0000      0.0000      0.8040      0.1247      0.0000      0.0000      0.0000      0.0000      0.0321  1.0057
   -71.25   -32.75   -2656     131       0      0.0000      0.0000      0.0173      0.0000      0.0000      1.2328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2502
   -71.25   -32.75   -2656     131       1      0.0000      0.0000      0.0195      0.0000      0.0000      0.3643      1.1433      0.0000      0.0000      0.0000      0.0000      0.0003  1.5274
   -71.25   -32.75   -2656     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1300      0.5602      0.0000      0.0000      0.0000      0.0000      0.0057  1.6959
   -71.25   -32.75   -2656     131       3      0.0000      0.0000      0.0280      0.0000      0.0000      0.2253      1.2043      0.0000      0.0000      0.0000      0.0000      0.0000  1.4576
   -71.25   -32.75   -2656     131       4      0.0000      0.0000      0.2969      0.0000      0.0000      0.6952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.9928
   -71.25   -32.75   -2656     132       0      0.0000      0.0000      0.2520      0.0000      0.0000      0.3252      0.0000      0.0000      0.0000      0.0000      0.0000      0.4563  1.0335
   -71.25   -32.75   -2656     132       1      0.0000      0.0000      0.2417      0.0000      0.0000      0.1806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4224
   -71.25   -32.75   -2656     132       2      0.0000      0.0000      0.0312      0.0000      0.0000      0.3549      0.6425      0.0000      0.0000      0.0000      0.0000      0.0461  1.0746
   -71.25   -32.75   -2656     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9582      0.3738      0.0000      0.0000      0.0000      0.0000      0.0008  1.3329
   -71.25   -32.75   -2656     132       4      0.0000      0.0000      0.1431      0.0000      0.0000      0.0000      2.0173      0.0000      0.0000      0.0000      0.0000      0.0001  2.1604
   -71.25   -32.75   -2656     133       0      0.0000      0.0000      0.0958      0.0000      0.0000      0.8000      0.1799      0.0000      0.0000      0.0000      0.0000      0.1026  1.1784
   -71.25   -32.75   -2656     133       1      0.0000      0.0000      0.0029      0.0000      0.0000      0.2264      0.3145      0.0000      0.0000      0.0000      0.0000      1.1688  1.7126
   -71.25   -32.75   -2656     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  1.3871
   -71.25   -32.75   -2656     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.0672
   -71.25   -32.75   -2656     133       4      0.0000      0.0000      0.0790      0.0000      0.0000      0.4605      1.1631      0.0000      0.0000      0.0000      0.0000      0.0027  1.7054
   -71.25   -32.75   -2656     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1942      0.0000      0.0000      0.0000      0.0000      0.0000      0.6199  0.8142
   -71.25   -32.75   -2656     134       1      0.0000      0.0000      0.0356      0.0000      0.0000      0.0439      1.9016      0.0000      0.0000      0.0000      0.0000      0.0465  2.0275
   -71.25   -32.75   -2656     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3187      0.0223      0.0000      0.0000      0.0000      0.0000      0.6250  0.9660
   -71.25   -32.75   -2656     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1479      0.3329      0.0000      0.0000      0.0000      0.0000      0.0057  1.4864
   -71.25   -32.75   -2656     134       4      0.0000      0.0000      0.3797      0.0000      0.0000      0.1714      0.0000      0.0000      0.0000      0.0000      0.0000      0.1451  0.6963
   -71.25   -32.75   -2656     140       0      0.0000      0.0000      0.3561      0.0000      0.0000      0.0259      0.7657      0.0000      0.0000      0.0000      0.0000      0.0290  1.1768
