      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17461     160       0      0.0000      0.0000      0.0000      0.0964      0.1540      0.0787      0.0000      0.0000      0.0000      0.0000      0.0000      1.8036  2.1327
   -71.25   -32.75  -17461     160       1      0.0000      0.0000      0.0681      0.0000      0.0000      1.4181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  1.4972
   -71.25   -32.75  -17461     160       2      0.0000      0.0000      0.0608      0.0000      0.0000      1.3041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  1.3691
   -71.25   -32.75  -17461     160       3      0.0037      0.0009      0.2445      0.0000      0.0000      1.3070      0.0596      0.0001      0.0000      0.0000      0.0000      0.0994  1.7153
   -71.25   -32.75  -17461     160       4      0.0026      0.0066      0.2037      0.0000      0.0000      0.4560      2.0572      0.0160      0.0000      0.0000      0.0000      0.0281  2.7702
   -71.25   -32.75  -17460       0       0      0.0148      0.0240      0.0000      0.0731      0.1188      0.0000      0.0000      0.0174      0.0000      0.0000      0.5726      0.2990  1.1197
   -71.25   -32.75  -17460       0       1      0.0000      0.0000      0.0000      0.0304      0.0132      0.0000      0.0000      0.0256      0.0000      0.0000      0.0618      1.1888  1.3197
   -71.25   -32.75  -17460       0       2      0.0000      0.0000      0.0000      0.0735      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.2426  1.3193
   -71.25   -32.75  -17460       0       3      0.0072      0.0227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0618      0.0000      0.0000      0.0000      1.2533  1.3450
   -71.25   -32.75  -17460       0       4      0.0000      0.0000      0.0000      0.0801      0.0000      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      1.2178  1.3063
   -71.25   -32.75  -17460     110       0      0.0000      0.0000      0.0516      0.0000      0.0000      1.1453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0407  1.2376
   -71.25   -32.75  -17460     110       1      0.0000      0.0000      0.0175      0.0000      0.0000      1.0752      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  1.0989
   -71.25   -32.75  -17460     110       2      0.0000      0.0000      0.1052      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      1.6468  1.7595
   -71.25   -32.75  -17460     110       3      0.0000      0.0000      0.0291      0.0000      0.0000      1.1034      0.1524      0.0000      0.0000      0.0000      0.0000      0.0325  1.3174
   -71.25   -32.75  -17460     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1002      0.0000      0.0000      0.0000      0.0000      0.0000      1.8364  1.9366
   -71.25   -32.75  -17460     131       0      0.0000      0.0000      0.0097      0.0000      0.0000      0.0850      0.0000      0.0000      0.0000      0.0000      0.0000      0.6101  0.7048
   -71.25   -32.75  -17460     131       1      0.0000      0.0000      0.0388      0.0000      0.0000      0.0596      0.8849      0.0000      0.0000      0.0000      0.0000      0.0001  0.9835
   -71.25   -32.75  -17460     131       2      0.0000      0.0000      0.0098      0.0000      0.0000      1.0844      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  1.1191
   -71.25   -32.75  -17460     131       3      0.0000      0.0000      0.0036      0.0000      0.0000      1.2539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0506  1.3081
   -71.25   -32.75  -17460     131       4      0.0000      0.0000      0.0670      0.0000      0.0000      1.0161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280  1.1112
   -71.25   -32.75  -17460     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3439      0.0000      0.0000      0.0000      0.0000      0.0000      1.8419  2.1858
   -71.25   -32.75  -17460     132       1      0.0000      0.0000      0.1087      0.0000      0.0000      1.1197      0.0000      0.0000      0.0000      0.0000      0.0000      0.0458  1.2742
   -71.25   -32.75  -17460     132       2      0.0002      0.0001      0.0261      0.0000      0.0000      1.3973      0.0000      0.0001      0.0000      0.0000      0.0000      0.0723  1.4962
   -71.25   -32.75  -17460     132       3      0.0000      0.0000      0.0598      0.0000      0.0000      1.1758      0.0000      0.0012      0.0000      0.0000      0.0000      0.3414  1.5781
   -71.25   -32.75  -17460     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17460     133       0      0.0000      0.0000      0.0533      0.0000      0.0000      1.0652      0.0000      0.0000      0.0000      0.0000      0.0000      0.0830  1.2015
   -71.25   -32.75  -17460     133       1      0.0000      0.0000      0.0244      0.0000      0.0000      1.0614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168  1.1027
   -71.25   -32.75  -17460     133       2      0.0000      0.0000      0.0148      0.0000      0.0000      1.9111      0.0000      0.0000      0.0000      0.0000      0.0000      0.2011  2.1269
   -71.25   -32.75  -17460     133       3      0.0000      0.0000      0.0716      0.0000      0.0000      1.0825      0.0000      0.0000      0.0000      0.0000      0.0000      0.1454  1.2994
   -71.25   -32.75  -17460     133       4      0.0000      0.0000      0.0653      0.0000      0.0000      1.0690      0.0000      0.0000      0.0000      0.0000      0.0000      0.0476  1.1818
   -71.25   -32.75  -17460     134       0      0.0000      0.0000      0.0800      0.0000      0.0000      1.2266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280  1.3346
   -71.25   -32.75  -17460     134       1      0.0000      0.0000      0.1202      0.0000      0.0000      1.1420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714  1.3335
   -71.25   -32.75  -17460     134       2      0.0000      0.0000      0.0874      0.0000      0.0000      1.0303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0632  1.1809
   -71.25   -32.75  -17460     134       3      0.0000      0.0000      0.0399      0.0000      0.0000      1.4023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  1.4698
   -71.25   -32.75  -17460     134       4      0.0000      0.0000      0.0967      0.0000      0.0000      0.3223      0.0000      0.0000      0.0000      0.0000      0.0000      0.6417  1.0607
   -71.25   -32.75  -17460     140       0      0.0002      0.0000      0.3747      0.0000      0.0000      0.1260      0.0000      0.0000      0.0000      0.0000      0.0000      1.0539  1.5548
   -71.25   -32.75  -17460     140       1      0.0000      0.0000      0.1494      0.0000      0.0000      1.0342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0948  1.2783
   -71.25   -32.75  -17460     140       2      0.0000      0.0000      0.1341      0.0775      0.0207      0.0737      0.0000      0.0000      0.0000      0.0000      0.0000      1.4669  1.7728
   -71.25   -32.75  -17460     140       3      0.0000      0.0000      0.0303      0.0000      0.0000      1.1442      0.0000      0.0000      0.0000      0.0000      0.0000      0.2851  1.4595
   -71.25   -32.75  -17460     140       4      0.0000      0.0000      0.3956      0.0000      0.0000      0.2808      0.0000      0.0000      0.0000      0.0000      0.0000      0.9708  1.6472
   -71.25   -32.75  -17460     160       0      0.0000      0.0000      0.0000      0.0766      0.1270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5162  1.7198
   -71.25   -32.75  -17460     160       1      0.0000      0.0000      0.0579      0.0000      0.0000      1.0563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  1.1228
   -71.25   -32.75  -17460     160       2      0.0000      0.0000      0.0544      0.0000      0.0000      1.1113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  1.1693
   -71.25   -32.75  -17460     160       3      0.0000      0.0002      0.2094      0.0000      0.0000      0.9459      0.0604      0.0000      0.0000      0.0000      0.0000      0.0709  1.2868
   -71.25   -32.75  -17460     160       4      0.0003      0.0003      0.1241      0.0000      0.0000      0.1792      0.9531      0.0015      0.0000      0.0000      0.0000      0.0046  1.2631
   -71.25   -32.75  -17459       0       0      0.0137      0.0215      0.0000      0.0715      0.1157      0.0000      0.0000      0.0156      0.0000      0.0000      0.4495      0.2891  0.9767
   -71.25   -32.75  -17459       0       1      0.0000      0.0000      0.0000      0.0294      0.0127      0.0000      0.0000      0.0234      0.0000      0.0000      0.0544      0.9827  1.1026
   -71.25   -32.75  -17459       0       2      0.0000      0.0000      0.0000      0.0734      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.0138  1.0901
   -71.25   -32.75  -17459       0       3      0.0067      0.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0564      0.0000      0.0000      0.0000      0.9784  1.0621
   -71.25   -32.75  -17459       0       4      0.0000      0.0000      0.0000      0.0810      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      0.9867  1.0757
   -71.25   -32.75  -17459     110       0      0.0000      0.0000      0.0528      0.0000      0.0000      1.0659      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425  1.1613
   -71.25   -32.75  -17459     110       1      0.0000      0.0000      0.0160      0.0000      0.0000      0.9664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.9885
   -71.25   -32.75  -17459     110       2      0.0000      0.0000      0.1089      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      0.0000      0.0000      1.4744  1.5987
   -71.25   -32.75  -17459     110       3      0.0000      0.0000      0.0265      0.0000      0.0000      0.9768      0.1021      0.0000      0.0000      0.0000      0.0000      0.0287  1.1341
   -71.25   -32.75  -17459     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2188      0.0000      0.0000      0.0000      0.0000      0.0000      1.5996  1.8184
   -71.25   -32.75  -17459     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4872  0.4872
   -71.25   -32.75  -17459     131       1      0.0000      0.0000      0.0418      0.0000      0.0000      0.0770      1.1648      0.0000      0.0000      0.0000      0.0000      0.0002  1.2837
   -71.25   -32.75  -17459     131       2      0.0000      0.0000      0.0089      0.0000      0.0000      0.9803      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254  1.0146
   -71.25   -32.75  -17459     131       3      0.0000      0.0000      0.0033      0.0000      0.0000      1.0838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0469  1.1340
   -71.25   -32.75  -17459     131       4      0.0000      0.0000      0.0601      0.0000      0.0000      0.8841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287  0.9729
   -71.25   -32.75  -17459     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3195      0.0000      0.0000      0.0000      0.0000      0.0000      1.3868  1.7063
   -71.25   -32.75  -17459     132       1      0.0000      0.0000      0.1029      0.0000      0.0000      0.7541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0446  0.9016
   -71.25   -32.75  -17459     132       2      0.0000      0.0000      0.0231      0.0000      0.0000      1.1074      0.0000      0.0001      0.0000      0.0000      0.0000      0.0542  1.1847
   -71.25   -32.75  -17459     132       3      0.0000      0.0000      0.0237      0.0000      0.0000      0.4896      0.0000      0.0002      0.0000      0.0000      0.0000      0.1405  0.6541
   -71.25   -32.75  -17459     132       4      0.0851      0.1145      0.0823      0.0000      0.0000      0.8607      1.0459      0.0820      0.0000      0.0000      0.0000      3.1107  5.3811
   -71.25   -32.75  -17459     133       0      0.0000      0.0000      0.0493      0.0000      0.0000      0.9543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0831  1.0867
