      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3771       0       0      0.0379      0.0623      0.0814      0.0335      0.0433      1.3202      0.0000      0.0363      0.0000      0.0560      0.0000      0.3970  2.0680
   -71.25   -32.75   -3771       0       1      0.0000      0.0000      0.2477      0.0037      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3379  1.5966
   -71.25   -32.75   -3771       0       2      0.0000      0.0000      0.2795      0.0022      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1888  1.4726
   -71.25   -32.75   -3771       0       3      0.0000      0.0000      0.0778      0.0027      0.0000      0.3950      0.0000      0.0001      0.0000      0.0000      0.0000      0.6374  1.1131
   -71.25   -32.75   -3771       0       4      0.0000      0.0000      0.0475      0.0000      0.0009      1.0301      0.0000      0.0000      0.0000      0.0000      0.0000      0.2656  1.3442
   -71.25   -32.75   -3771     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2797      0.0061      0.0000      0.0000      0.0000      0.0000      1.0275  1.3133
   -71.25   -32.75   -3771     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6282      0.0000      0.0000      0.0000      0.0000      0.0000      0.3166  0.9448
   -71.25   -32.75   -3771     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1235      0.0000      0.0000      0.0000      0.0000      0.0000      1.7749  1.8984
   -71.25   -32.75   -3771     110       3      0.0000      0.0000      0.0355      0.0000      0.0000      1.3266      1.4790      0.0000      0.0000      0.0000      0.0000      0.0542  2.8953
   -71.25   -32.75   -3771     110       4      0.0000      0.0000      0.1195      0.0000      0.0000      0.4760      0.3057      0.0000      0.0000      0.0000      0.0000      0.2077  1.1088
   -71.25   -32.75   -3771     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3972      0.0000      0.0000      0.0000      0.0000      1.6510  2.0482
   -71.25   -32.75   -3771     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3771     131       2      0.0000      0.0024      0.1394      0.0000      0.0000      0.3081      1.9596      0.0000      0.0000      0.0000      0.0000      0.0293  2.4388
   -71.25   -32.75   -3771     131       3      0.0000      0.0000      0.0637      0.0000      0.0000      0.2866      1.5118      0.0000      0.0000      0.0000      0.0000      0.0030  1.8651
   -71.25   -32.75   -3771     131       4      0.0000      0.0000      0.0033      0.0000      0.0000      0.1564      0.7707      0.0000      0.0000      0.0000      0.0000      0.0000  0.9304
   -71.25   -32.75   -3771     132       0      0.0000      0.0000      0.0028      0.0000      0.0000      0.3003      0.3019      0.0000      0.0000      0.0000      0.0000      0.4979  1.1029
   -71.25   -32.75   -3771     132       1      0.0000      0.0000      0.1270      0.0000      0.0000      0.9738      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1008
   -71.25   -32.75   -3771     132       2      0.0000      0.0000      0.0129      0.0000      0.0000      0.9625      0.5252      0.0000      0.0000      0.0000      0.0000      0.0005  1.5011
   -71.25   -32.75   -3771     132       3      0.0000      0.0000      0.0141      0.0000      0.0000      0.6068      1.3306      0.0000      0.0000      0.0000      0.0000      0.0004  1.9518
   -71.25   -32.75   -3771     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.4785
   -71.25   -32.75   -3771     133       0      0.0000      0.0000      0.0401      0.0000      0.0000      1.1334      0.4789      0.0000      0.0000      0.0000      0.0000      0.0003  1.6527
   -71.25   -32.75   -3771     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0601      0.4706      0.0000      0.0000      0.0000      0.0000      0.0112  1.5419
   -71.25   -32.75   -3771     133       2      0.0008      0.0000      0.0105      0.0000      0.0000      0.8126      1.7402      0.0002      0.0000      0.0000      0.0000      0.2105  2.7748
   -71.25   -32.75   -3771     133       3      0.0000      0.0000      0.0064      0.0000      0.0000      0.4651      0.4157      0.0000      0.0000      0.0000      0.0000      1.2290  2.1162
   -71.25   -32.75   -3771     133       4      0.0000      0.0000      0.0494      0.0000      0.0000      0.1950      0.8770      0.0000      0.0000      0.0000      0.0000      0.0037  1.1251
   -71.25   -32.75   -3771     134       0      0.0000      0.0000      0.0199      0.0000      0.0000      0.9000      0.5741      0.0000      0.0000      0.0000      0.0000      0.0001  1.4942
   -71.25   -32.75   -3771     134       1      0.0000      0.0000      0.0713      0.0000      0.0000      0.7726      0.2562      0.0000      0.0000      0.0000      0.0000      0.0160  1.1160
   -71.25   -32.75   -3771     134       2      0.0000      0.0000      0.0661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1968  1.2628
   -71.25   -32.75   -3771     134       3      0.0061      0.0013      0.0314      0.0000      0.0000      1.0088      1.3419      0.0000      0.0000      0.0000      0.0000      0.4840  2.8734
   -71.25   -32.75   -3771     134       4      0.0000      0.0000      0.0513      0.0000      0.0000      0.8901      1.1239      0.0000      0.0000      0.0000      0.0000      0.0169  2.0822
   -71.25   -32.75   -3771     140       0      0.0000      0.0000      0.0837      0.0000      0.0000      0.1837      0.4517      0.0000      0.0000      0.0000      0.0000      0.0093  0.7284
   -71.25   -32.75   -3771     140       1      0.0000      0.0000      0.1018      0.0000      0.0000      0.0682      2.1343      0.0000      0.0000      0.0000      0.0000      0.0000  2.3042
   -71.25   -32.75   -3771     140       2      0.0000      0.0000      0.0519      0.0000      0.0000      0.0890      2.3746      0.0000      0.0000      0.0000      0.0000      0.0000  2.5154
   -71.25   -32.75   -3771     140       3      0.0000      0.0000      0.2640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4631  1.7271
   -71.25   -32.75   -3771     140       4      0.0000      0.0000      0.0162      0.0000      0.0000      0.0576      0.8569      0.0000      0.0000      0.0000      0.0000      0.0000  0.9308
   -71.25   -32.75   -3771     160       0      0.0000      0.0000      0.0139      0.0000      0.0000      1.2469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.2612
   -71.25   -32.75   -3771     160       1      0.0000      0.0000      0.0673      0.0000      0.0000      0.6285      0.9319      0.0000      0.0000      0.0000      0.0000      0.0000  1.6276
   -71.25   -32.75   -3771     160       2      0.0000      0.0000      0.0360      0.0000      0.0000      1.0888      0.1391      0.0000      0.0000      0.0000      0.0000      0.0000  1.2639
   -71.25   -32.75   -3771     160       3      0.0000      0.0000      0.1269      0.1225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4943  1.7437
   -71.25   -32.75   -3771     160       4      0.0018      0.0000      0.2277      0.0000      0.0000      0.1334      0.0000      0.0000      0.0000      0.0000      0.0000      1.3497  1.7125
   -71.25   -32.75   -3770       0       0      0.0009      0.0027      0.0365      0.0061      0.0060      0.6057      0.0000      0.0074      0.0000      0.0000      0.0000      0.1182  0.7836
   -71.25   -32.75   -3770       0       1      0.0000      0.0000      0.2450      0.0043      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3562  1.6136
   -71.25   -32.75   -3770       0       2      0.0000      0.0000      0.2836      0.0026      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2570  1.5457
   -71.25   -32.75   -3770       0       3      0.0000      0.0000      0.0862      0.0034      0.0000      0.4460      0.0000      0.0002      0.0000      0.0000      0.0000      0.8304  1.3662
   -71.25   -32.75   -3770       0       4      0.0000      0.0000      0.0508      0.0000      0.0005      1.1724      0.0000      0.0000      0.0000      0.0000      0.0000      0.2388  1.4625
   -71.25   -32.75   -3770     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3007      0.0136      0.0000      0.0000      0.0000      0.0000      1.3385  1.6528
   -71.25   -32.75   -3770     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6458      0.0000      0.0000      0.0000      0.0000      0.0000      0.5378  1.1836
   -71.25   -32.75   -3770     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9729  0.9729
   -71.25   -32.75   -3770     110       3      0.0000      0.0000      0.0428      0.0000      0.0000      1.4436      1.8528      0.0000      0.0000      0.0000      0.0000      0.0180  3.3572
   -71.25   -32.75   -3770     110       4      0.0000      0.0000      0.1340      0.0000      0.0000      0.6191      0.3535      0.0000      0.0000      0.0000      0.0000      0.2715  1.3781
   -71.25   -32.75   -3770     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4923      0.0000      0.0000      0.0000      0.0000      1.5765  2.0688
   -71.25   -32.75   -3770     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3770     131       2      0.0000      0.0001      0.0753      0.0000      0.0000      0.1365      0.9666      0.0000      0.0000      0.0000      0.0000      0.0057  1.1842
   -71.25   -32.75   -3770     131       3      0.0000      0.0000      0.0729      0.0000      0.0000      0.3563      1.2250      0.0000      0.0000      0.0000      0.0000      0.0026  1.6568
   -71.25   -32.75   -3770     131       4      0.0000      0.0000      0.0045      0.0000      0.0000      0.3153      1.1826      0.0000      0.0000      0.0000      0.0000      0.0000  1.5025
   -71.25   -32.75   -3770     132       0      0.0000      0.0000      0.0037      0.0000      0.0000      0.4466      0.5144      0.0000      0.0000      0.0000      0.0000      0.6629  1.6276
   -71.25   -32.75   -3770     132       1      0.0000      0.0000      0.1419      0.0000      0.0000      1.0785      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2204
   -71.25   -32.75   -3770     132       2      0.0000      0.0000      0.0148      0.0000      0.0000      1.1701      0.5745      0.0000      0.0000      0.0000      0.0000      0.0005  1.7599
   -71.25   -32.75   -3770     132       3      0.0000      0.0000      0.0100      0.0000      0.0000      0.3931      0.9024      0.0000      0.0000      0.0000      0.0000      0.0001  1.3056
   -71.25   -32.75   -3770     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5648      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5651
   -71.25   -32.75   -3770     133       0      0.0000      0.0000      0.0423      0.0000      0.0000      1.1850      0.4968      0.0000      0.0000      0.0000      0.0000      0.0003  1.7244
   -71.25   -32.75   -3770     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3133      0.3514      0.0000      0.0000      0.0000      0.0000      0.0108  1.6755
   -71.25   -32.75   -3770     133       2      0.0006      0.0000      0.0128      0.0000      0.0000      0.8900      2.1565      0.0001      0.0000      0.0000      0.0000      0.0834  3.1434
   -71.25   -32.75   -3770     133       3      0.0000      0.0000      0.0083      0.0000      0.0000      0.6173      0.6643      0.0000      0.0000      0.0000      0.0000      0.9728  2.2628
   -71.25   -32.75   -3770     133       4      0.0000      0.0000      0.0668      0.0000      0.0000      0.3186      1.4470      0.0000      0.0000      0.0000      0.0000      0.0047  1.8372
   -71.25   -32.75   -3770     134       0      0.0000      0.0000      0.0222      0.0000      0.0000      1.0143      0.6274      0.0000      0.0000      0.0000      0.0000      0.0001  1.6640
