      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4152     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.9070
   -71.25   -32.75   -4152     131       0      0.0000      0.0000      0.0946      0.0000      0.0000      0.6484      0.0000      0.0000      0.0000      0.0000      0.0000      0.0741  0.8171
   -71.25   -32.75   -4152     131       1      0.0000      0.0000      0.0598      0.0000      0.0000      0.3462      1.5562      0.0000      0.0000      0.0000      0.0000      0.0016  1.9639
   -71.25   -32.75   -4152     131       2      0.0000      0.0000      0.0255      0.0000      0.0000      0.5118      0.5985      0.0000      0.0000      0.0000      0.0000      0.5410  1.6768
   -71.25   -32.75   -4152     131       3      0.0000      0.0000      0.1023      0.0000      0.0000      0.3347      1.6316      0.0000      0.0000      0.0000      0.0000      0.0010  2.0696
   -71.25   -32.75   -4152     131       4      0.0000      0.0000      0.0620      0.0000      0.0000      0.1625      1.1881      0.0000      0.0000      0.0000      0.0000      0.0007  1.4132
   -71.25   -32.75   -4152     132       0      0.0000      0.0000      0.1530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4722  1.6252
   -71.25   -32.75   -4152     132       1      0.0000      0.0598      0.1335      0.0000      0.0000      0.7387      1.3581      0.0539      0.0000      0.0000      0.0000      0.0000  2.3440
   -71.25   -32.75   -4152     132       2      0.0000      0.0000      0.0288      0.0000      0.0000      0.3648      1.1096      0.0000      0.0000      0.0000      0.0000      0.3738  1.8770
   -71.25   -32.75   -4152     132       3      0.0000      0.0000      0.1041      0.0000      0.0000      0.6404      0.0000      0.0000      0.0000      0.0000      0.0000      0.6395  1.3839
   -71.25   -32.75   -4152     132       4      0.0000      0.0000      0.0463      0.0000      0.0000      0.0625      1.8001      0.0000      0.0000      0.0000      0.0000      0.0024  1.9113
   -71.25   -32.75   -4152     133       0      0.0000      0.0000      0.1106      0.0000      0.0000      0.0000      1.3828      0.0000      0.0000      0.0000      0.0000      0.0000  1.4934
   -71.25   -32.75   -4152     133       1      0.0000      0.0000      0.3621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1151  1.4772
   -71.25   -32.75   -4152     133       2      0.0000      0.0000      0.0736      0.0000      0.0000      0.0000      0.3444      0.0000      0.0000      0.0000      0.0000      1.2980  1.7160
   -71.25   -32.75   -4152     133       3      0.0000      0.0000      0.0518      0.0000      0.0000      0.0311      1.9884      0.0000      0.0000      0.0000      0.0000      0.0267  2.0980
   -71.25   -32.75   -4152     133       4      0.0000      0.0000      0.0167      0.0000      0.0000      0.3600      0.4666      0.0000      0.0000      0.0000      0.0000      0.0118  0.8552
   -71.25   -32.75   -4152     134       0      0.0000      0.0000      0.0409      0.0000      0.0000      0.0629      1.9839      0.0000      0.0000      0.0000      0.0000      0.0001  2.0877
   -71.25   -32.75   -4152     134       1      0.0000      0.0000      0.0470      0.0000      0.0000      0.0301      1.8396      0.0000      0.0000      0.0000      0.0000      0.0000  1.9167
   -71.25   -32.75   -4152     134       2      0.0000      0.0000      0.1671      0.0000      0.0000      0.7652      0.1512      0.0000      0.0000      0.0000      0.0000      0.0002  1.0838
   -71.25   -32.75   -4152     134       3      0.0000      0.0000      0.0080      0.0000      0.0000      1.3775      0.5747      0.0000      0.0000      0.0000      0.0000      0.1559  2.1160
   -71.25   -32.75   -4152     134       4      0.0000      0.0000      0.1163      0.0000      0.0000      0.6388      1.4501      0.0000      0.0000      0.0000      0.0000      0.0331  2.2383
   -71.25   -32.75   -4152     140       0      0.0000      0.0000      0.0710      0.0000      0.0000      0.9332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0042
   -71.25   -32.75   -4152     140       1      0.0000      0.0000      0.3959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.4087
   -71.25   -32.75   -4152     140       2      0.1211      0.1626      0.0897      0.0000      0.0000      1.1456      1.4331      0.1268      0.0000      0.0000      0.0000      3.4597  6.5384
   -71.25   -32.75   -4152     140       3      0.0004      0.0004      0.0306      0.0000      0.0000      0.4724      0.0710      0.0003      0.0000      0.0000      0.0000      1.5762  2.1513
   -71.25   -32.75   -4152     140       4      0.0000      0.0000      0.1606      0.0000      0.0000      0.9745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0273  1.1624
   -71.25   -32.75   -4152     160       0      0.0000      0.0000      0.0406      0.0000      0.0000      0.0213      1.9080      0.0000      0.0000      0.0000      0.0000      0.0026  1.9726
   -71.25   -32.75   -4152     160       1      0.0000      0.0000      0.2360      0.0000      0.0000      0.0641      0.0000      0.0000      0.0000      0.0000      0.0000      0.6458  0.9459
   -71.25   -32.75   -4152     160       2      0.0027      0.0000      0.0000      0.0000      0.0000      0.2921      0.0000      0.0000      0.0000      0.0000      0.0000      0.6550  0.9497
   -71.25   -32.75   -4152     160       3      0.0000      0.0000      0.0668      0.0000      0.0000      0.0248      1.5986      0.0000      0.0000      0.0000      0.0000      0.0000  1.6902
   -71.25   -32.75   -4152     160       4      0.0000      0.0000      0.0545      0.0000      0.0000      0.1204      1.2930      0.0000      0.0000      0.0000      0.0000      0.0000  1.4680
   -71.25   -32.75   -4151       0       0      0.0000      0.0000      0.0419      0.0000      0.0000      0.2300      0.0000      0.0000      0.0000      0.0000      0.0000      1.2793  1.5512
   -71.25   -32.75   -4151       0       1      0.0000      0.0000      0.2095      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2855  1.4969
   -71.25   -32.75   -4151       0       2      0.0000      0.0000      0.3630      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1103  1.4744
   -71.25   -32.75   -4151       0       3      0.0000      0.0000      0.2229      0.0007      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9982  1.2223
   -71.25   -32.75   -4151       0       4      0.0000      0.0000      0.1860      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.3431  1.5336
   -71.25   -32.75   -4151     110       0      0.0000      0.0000      0.0746      0.0000      0.0000      0.2508      0.0000      0.0000      0.0000      0.0000      0.0000      1.2008  1.5262
   -71.25   -32.75   -4151     110       1      0.0000      0.0000      0.1505      0.0000      0.0000      0.7808      0.2676      0.0000      0.0000      0.0000      0.0000      0.0000  1.1989
   -71.25   -32.75   -4151     110       2      0.0000      0.0000      0.0260      0.0000      0.0000      1.0647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0910
   -71.25   -32.75   -4151     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5865      0.0000      0.0000      0.0000      0.0000      0.0000      0.7777  1.3642
   -71.25   -32.75   -4151     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.9466
   -71.25   -32.75   -4151     131       0      0.0000      0.0000      0.0972      0.0000      0.0000      0.6373      0.0000      0.0000      0.0000      0.0000      0.0000      0.1231  0.8576
   -71.25   -32.75   -4151     131       1      0.0000      0.0000      0.0556      0.0000      0.0000      0.2728      1.7125      0.0000      0.0000      0.0000      0.0000      0.0010  2.0419
   -71.25   -32.75   -4151     131       2      0.0000      0.0000      0.0307      0.0000      0.0000      0.6179      0.8223      0.0000      0.0000      0.0000      0.0000      0.4738  1.9447
   -71.25   -32.75   -4151     131       3      0.0000      0.0000      0.0905      0.0000      0.0000      0.2314      1.6295      0.0000      0.0000      0.0000      0.0000      0.0005  1.9519
   -71.25   -32.75   -4151     131       4      0.0000      0.0000      0.0644      0.0000      0.0000      0.1850      1.5104      0.0000      0.0000      0.0000      0.0000      0.0006  1.7604
   -71.25   -32.75   -4151     132       0      0.0000      0.0000      0.1625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4138  1.5763
   -71.25   -32.75   -4151     132       1      0.0000      0.0000      0.1280      0.0000      0.0000      0.5706      1.4439      0.0000      0.0000      0.0000      0.0000      0.0289  2.1714
   -71.25   -32.75   -4151     132       2      0.0000      0.0000      0.0329      0.0000      0.0000      0.3909      1.3262      0.0000      0.0000      0.0000      0.0000      0.2732  2.0232
   -71.25   -32.75   -4151     132       3      0.0000      0.0000      0.1050      0.0000      0.0000      0.6208      0.0000      0.0000      0.0000      0.0000      0.0000      0.6827  1.4084
   -71.25   -32.75   -4151     132       4      0.0000      0.0000      0.0459      0.0000      0.0000      0.0629      1.8483      0.0000      0.0000      0.0000      0.0000      0.0015  1.9587
   -71.25   -32.75   -4151     133       0      0.0000      0.0000      0.0648      0.0000      0.0000      0.0000      0.5003      0.0000      0.0000      0.0000      0.0000      0.0000  0.5651
   -71.25   -32.75   -4151     133       1      0.0000      0.0000      0.3504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0487  1.3991
   -71.25   -32.75   -4151     133       2      0.0000      0.0000      0.0728      0.0000      0.0000      0.0000      0.3380      0.0000      0.0000      0.0000      0.0000      1.1857  1.5965
   -71.25   -32.75   -4151     133       3      0.0000      0.0000      0.0487      0.0000      0.0000      0.0279      2.0850      0.0000      0.0000      0.0000      0.0000      0.0155  2.1770
   -71.25   -32.75   -4151     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1502      0.3630      0.0000      0.0000      0.0000      0.0000      0.0084  0.5215
   -71.25   -32.75   -4151     134       0      0.0000      0.0000      0.0396      0.0000      0.0000      0.0573      2.0803      0.0000      0.0000      0.0000      0.0000      0.0000  2.1772
   -71.25   -32.75   -4151     134       1      0.0000      0.0000      0.0421      0.0000      0.0000      0.0227      1.9217      0.0000      0.0000      0.0000      0.0000      0.0000  1.9864
   -71.25   -32.75   -4151     134       2      0.0000      0.0000      0.1634      0.0000      0.0000      0.6820      0.1472      0.0000      0.0000      0.0000      0.0000      0.0002  0.9928
   -71.25   -32.75   -4151     134       3      0.0000      0.0000      0.0089      0.0000      0.0000      1.4028      0.6191      0.0000      0.0000      0.0000      0.0000      0.0925  2.1233
   -71.25   -32.75   -4151     134       4      0.0000      0.0000      0.1031      0.0000      0.0000      0.4223      1.4363      0.0000      0.0000      0.0000      0.0000      0.0142  1.9759
   -71.25   -32.75   -4151     140       0      0.0000      0.0000      0.0758      0.0000      0.0000      0.7448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8207
   -71.25   -32.75   -4151     140       1      0.0000      0.0000      0.4168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0267  0.4435
   -71.25   -32.75   -4151     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4151     140       3      0.0003      0.0003      0.0478      0.0000      0.0000      0.6259      0.1162      0.0002      0.0000      0.0000      0.0000      1.0879  1.8787
   -71.25   -32.75   -4151     140       4      0.0000      0.0000      0.0669      0.0000      0.0000      0.4067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  0.4889
