      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1567     160       2    31.1     5.8     1.1     2.4    40.5
   -71.25   -32.75   -1567     160       3    30.6    39.9     1.1     3.6    75.3
   -71.25   -32.75   -1567     160       4    31.6     0.0     0.1     0.4    32.1
   -71.25   -32.75   -1566       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566       0       1     1.8     0.0     0.2     0.0     2.0
   -71.25   -32.75   -1566       0       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -1566       0       3     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75   -1566       0       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -1566     110       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -1566     110       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -1566     110       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -1566     110       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -1566     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     132       2     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75   -1566     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -1566     133       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -1566     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     134       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -1566     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -1566     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1566     160       0     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -1566     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1566     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1566     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1565       0       0    41.3     2.9     1.9     0.0    46.1
   -71.25   -32.75   -1565       0       1    42.7     0.0     1.4     0.0    44.1
   -71.25   -32.75   -1565       0       2    41.9    13.7     2.5     0.0    58.0
   -71.25   -32.75   -1565       0       3    43.4     0.0     1.7     0.0    45.1
   -71.25   -32.75   -1565       0       4    43.0     0.0     1.6     0.0    44.6
   -71.25   -32.75   -1565     110       0    37.8     0.0     3.9     0.0    41.7
   -71.25   -32.75   -1565     110       1    37.6     0.0     0.2     0.0    37.8
   -71.25   -32.75   -1565     110       2    38.0     0.0     0.6     0.0    38.6
   -71.25   -32.75   -1565     110       3    37.5     0.0     3.3     0.0    40.8
   -71.25   -32.75   -1565     110       4    37.7     0.0     0.1     0.0    37.7
   -71.25   -32.75   -1565     131       0    67.8    90.4     6.4     0.0   164.6
   -71.25   -32.75   -1565     131       1    35.3     0.0     0.0     0.0    35.4
   -71.25   -32.75   -1565     131       2    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75   -1565     131       3    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -1565     131       4    36.4     0.0     0.0     0.0    36.5
   -71.25   -32.75   -1565     132       0    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75   -1565     132       1    36.7     0.0     3.7     0.0    40.3
   -71.25   -32.75   -1565     132       2    38.3    95.9     5.1     0.0   139.4
   -71.25   -32.75   -1565     132       3    38.2     0.0     0.1     0.0    38.2
   -71.25   -32.75   -1565     132       4    38.0     0.0     0.1     0.0    38.0
   -71.25   -32.75   -1565     133       0    36.4     0.0     0.0     0.0    36.5
   -71.25   -32.75   -1565     133       1    35.4     0.0     0.0     0.0    35.5
   -71.25   -32.75   -1565     133       2    36.6     0.0     0.1     0.0    36.7
   -71.25   -32.75   -1565     133       3    36.5     0.0     1.4     0.0    37.9
   -71.25   -32.75   -1565     133       4    36.3     0.0     4.4     0.0    40.6
   -71.25   -32.75   -1565     134       0    36.8     0.0     4.2     0.0    40.9
   -71.25   -32.75   -1565     134       1    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -1565     134       2    36.4     0.0     0.1     0.0    36.5
   -71.25   -32.75   -1565     134       3    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75   -1565     134       4    37.8     0.0     3.1     0.0    40.9
   -71.25   -32.75   -1565     140       0    38.7     0.0     0.0     0.2    38.9
   -71.25   -32.75   -1565     140       1    37.6     0.0     0.0     0.1    37.6
   -71.25   -32.75   -1565     140       2    37.7     0.0     0.0     0.1    37.8
   -71.25   -32.75   -1565     140       3    37.4     0.0     0.0     0.1    37.5
   -71.25   -32.75   -1565     140       4    36.6     0.0     0.2     1.9    38.7
   -71.25   -32.75   -1565     160       0    38.5     1.6     0.4     2.7    43.2
   -71.25   -32.75   -1565     160       1    38.6     0.0     0.0     0.1    38.7
   -71.25   -32.75   -1565     160       2    37.0     0.0     0.4     1.3    38.7
   -71.25   -32.75   -1565     160       3    36.5    28.3     0.4     3.6    68.8
   -71.25   -32.75   -1565     160       4    37.7     0.0     0.0     0.1    37.8
   -71.25   -32.75   -1564       0       0    41.6     8.0    10.1     0.0    59.7
   -71.25   -32.75   -1564       0       1    41.0     0.0     6.1     0.0    47.0
   -71.25   -32.75   -1564       0       2    40.6     9.5    10.9     0.0    60.9
   -71.25   -32.75   -1564       0       3    42.1     0.0     3.5     0.0    45.6
   -71.25   -32.75   -1564       0       4    41.5     0.0     3.7     0.0    45.2
   -71.25   -32.75   -1564     110       0    33.6     0.0    12.5     0.0    46.1
   -71.25   -32.75   -1564     110       1    33.2     0.0     2.2     0.0    35.5
   -71.25   -32.75   -1564     110       2    33.8     0.0     3.6     0.0    37.3
   -71.25   -32.75   -1564     110       3    33.2     0.0    10.7     0.0    43.9
   -71.25   -32.75   -1564     110       4    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75   -1564     131       0    47.0     0.0     1.6     0.0    48.6
   -71.25   -32.75   -1564     131       1    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75   -1564     131       2    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75   -1564     131       3    32.2     0.0     0.3     0.0    32.5
   -71.25   -32.75   -1564     131       4    32.3     0.0     0.6     0.0    32.9
   -71.25   -32.75   -1564     132       0    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75   -1564     132       1    35.9     0.0    10.7     0.0    46.6
   -71.25   -32.75   -1564     132       2    34.3    65.6    13.8     0.0   113.8
   -71.25   -32.75   -1564     132       3    35.6     0.0     0.4     0.0    36.0
   -71.25   -32.75   -1564     132       4    35.9     0.0     0.2     0.0    36.1
   -71.25   -32.75   -1564     133       0    32.4     0.0     0.6     0.0    32.9
   -71.25   -32.75   -1564     133       1    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75   -1564     133       2    31.8     0.0     0.9     0.0    32.7
   -71.25   -32.75   -1564     133       3    31.7     0.0     6.0     0.0    37.7
   -71.25   -32.75   -1564     133       4    31.6     3.3    12.9     0.0    47.8
   -71.25   -32.75   -1564     134       0    33.7     7.8    12.1     0.0    53.6
   -71.25   -32.75   -1564     134       1    34.2     0.0     0.6     0.0    34.8
   -71.25   -32.75   -1564     134       2    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75   -1564     134       3    34.2     0.0     0.5     0.0    34.7
   -71.25   -32.75   -1564     134       4    33.6     0.0    10.3     0.0    43.9
   -71.25   -32.75   -1564     140       0    36.0     0.0     0.1     0.4    36.5
   -71.25   -32.75   -1564     140       1    34.2     0.0     0.0     0.4    34.7
   -71.25   -32.75   -1564     140       2    34.3     0.0     0.1     0.5    34.8
   -71.25   -32.75   -1564     140       3    34.4     0.0     0.0     0.3    34.7
   -71.25   -32.75   -1564     140       4    35.2     0.0     0.5     1.4    37.2
   -71.25   -32.75   -1564     160       0    34.5    12.3     1.3     2.0    50.1
   -71.25   -32.75   -1564     160       1    37.6     0.0     0.0     0.2    37.8
   -71.25   -32.75   -1564     160       2    35.8     8.4     1.1     1.9    47.3
   -71.25   -32.75   -1564     160       3    35.2    23.1     1.1     3.6    63.0
   -71.25   -32.75   -1564     160       4    34.7     0.0     0.1     0.9    35.7
   -71.25   -32.75   -1563       0       0    43.2     0.0     4.7     0.0    47.9
   -71.25   -32.75   -1563       0       1    51.6     0.0     0.7     0.0    52.3
   -71.25   -32.75   -1563       0       2    47.1     8.8     6.0     0.0    61.8
   -71.25   -32.75   -1563       0       3    52.3     0.0     0.5     0.0    52.8
   -71.25   -32.75   -1563       0       4    52.1     0.0     0.5     0.0    52.6
   -71.25   -32.75   -1563     110       0    43.0     0.0     7.3     0.0    50.3
   -71.25   -32.75   -1563     110       1    43.0     0.0     1.7     0.0    44.7
   -71.25   -32.75   -1563     110       2    43.6     0.0     2.6     0.0    46.2
   -71.25   -32.75   -1563     110       3    41.6     0.0     5.6     0.0    47.2
   -71.25   -32.75   -1563     110       4    40.2     0.0     0.0     0.0    40.3
   -71.25   -32.75   -1563     131       0    37.6     0.0     0.0     0.0    37.7
   -71.25   -32.75   -1563     131       1    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75   -1563     131       2    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -1563     131       3    39.2     0.0     0.0     0.0    39.3
   -71.25   -32.75   -1563     131       4    39.9     0.0     0.1     0.0    40.1
   -71.25   -32.75   -1563     132       0    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75   -1563     132       1    30.7     0.0     6.5     0.0    37.2
   -71.25   -32.75   -1563     132       2    45.1    72.9     9.7     0.0   127.8
   -71.25   -32.75   -1563     132       3    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75   -1563     132       4    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75   -1563     133       0    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75   -1563     133       1    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -1563     133       2    40.5     0.0     0.4     0.0    40.9
   -71.25   -32.75   -1563     133       3    40.7     0.0     3.7     0.0    44.5
   -71.25   -32.75   -1563     133       4    39.6     6.3     9.0     0.0    54.8
   -71.25   -32.75   -1563     134       0    35.7     0.0     8.6     0.0    44.3
   -71.25   -32.75   -1563     134       1    42.7     0.0     0.2     0.0    42.9
   -71.25   -32.75   -1563     134       2    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75   -1563     134       3    43.2     0.0     0.3     0.0    43.5
   -71.25   -32.75   -1563     134       4    44.8     0.0     7.3     0.0    52.1
   -71.25   -32.75   -1563     140       0    40.8     0.0     0.0     0.1    40.9
   -71.25   -32.75   -1563     140       1    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75   -1563     140       2    43.1     0.0     0.0     0.2    43.3
   -71.25   -32.75   -1563     140       3    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75   -1563     140       4    35.5     0.0     0.2     1.0    36.7
   -71.25   -32.75   -1563     160       0    44.2    13.5     0.9     3.6    62.3
   -71.25   -32.75   -1563     160       1    45.9     0.0     0.0     0.0    46.0
   -71.25   -32.75   -1563     160       2    38.2    14.8     0.9     2.2    56.1
   -71.25   -32.75   -1563     160       3    37.4    13.6     0.9     3.6    55.5
   -71.25   -32.75   -1563     160       4    44.4     0.0     0.1     0.7    45.1
   -71.25   -32.75   -1562       0       0   142.8    35.4    12.1     0.0   190.3
   -71.25   -32.75   -1562       0       1   141.4     0.0     7.1     0.0   148.5
   -71.25   -32.75   -1562       0       2   141.6    51.1    13.1     0.0   205.8
   -71.25   -32.75   -1562       0       3   142.3     0.0     7.2     0.0   149.6
   -71.25   -32.75   -1562       0       4   142.1     0.0     7.0     0.0   149.2
   -71.25   -32.75   -1562     110       0   130.4     0.0    15.3     0.0   145.7
   -71.25   -32.75   -1562     110       1   129.8     0.0     6.6     0.0   136.4
   -71.25   -32.75   -1562     110       2   130.3     0.0     8.8     0.0   139.0
   -71.25   -32.75   -1562     110       3   130.0     0.0    13.0     0.0   143.0
   -71.25   -32.75   -1562     110       4   137.4     0.0     0.4     0.0   137.8
   -71.25   -32.75   -1562     131       0   148.2     0.0     0.3     0.0   148.5
   -71.25   -32.75   -1562     131       1   130.8     0.0     0.3     0.0   131.1
   -71.25   -32.75   -1562     131       2   129.9     0.0     0.3     0.0   130.2
   -71.25   -32.75   -1562     131       3   128.0     0.0     0.4     0.0   128.4
   -71.25   -32.75   -1562     131       4   128.0     0.0     0.7     0.0   128.7
   -71.25   -32.75   -1562     132       0   134.7     0.0     0.4     0.0   135.1
   -71.25   -32.75   -1562     132       1   133.4    26.7    12.6     0.0   172.7
   -71.25   -32.75   -1562     132       2   131.2   109.8    16.1     0.0   257.1
   -71.25   -32.75   -1562     132       3   134.3     0.0     0.3     0.0   134.6
   -71.25   -32.75   -1562     132       4   133.4     0.0     0.4     0.0   133.8
   -71.25   -32.75   -1562     133       0   129.3     0.0     0.3     0.0   129.6
   -71.25   -32.75   -1562     133       1   128.8     0.0     0.4     0.0   129.3
