      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2966     131       0      0.0000      0.0000      0.0554      0.0000      0.0000      1.0377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0932
   -71.25   -32.75   -2966     131       1      0.0000      0.0000      0.0659      0.0000      0.0000      0.2303      2.3537      0.0000      0.0000      0.0000      0.0000      0.0000  2.6499
   -71.25   -32.75   -2966     131       2      0.0000      0.0000      0.0677      0.0000      0.0000      0.6502      0.7699      0.0000      0.0000      0.0000      0.0000      0.0000  1.4878
   -71.25   -32.75   -2966     131       3      0.0000      0.0000      0.2766      0.0000      0.0000      0.7133      0.3298      0.0000      0.0000      0.0000      0.0000      0.0001  1.3199
   -71.25   -32.75   -2966     131       4      0.0000      0.0000      0.1059      0.0000      0.0000      0.0000      0.5862      0.0000      0.0000      0.0000      0.0000      0.9319  1.6240
   -71.25   -32.75   -2966     132       0      0.0000      0.0000      0.0150      0.0000      0.0000      0.2322      0.5800      0.0000      0.0000      0.0000      0.0000      0.0000  0.8272
   -71.25   -32.75   -2966     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2619      0.0000      0.0000      0.0000      0.0000      0.0000      1.5286  1.7905
   -71.25   -32.75   -2966     132       2      0.0000      0.0000      0.0059      0.0000      0.0000      0.1058      2.5088      0.0000      0.0000      0.0000      0.0000      0.0412  2.6616
   -71.25   -32.75   -2966     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6878      0.0000      0.0000      0.0000      0.0000      0.0000      0.4661  1.1539
   -71.25   -32.75   -2966     132       4      0.0000      0.0000      0.1078      0.0000      0.0000      0.3201      0.3582      0.0000      0.0000      0.0000      0.0000      0.0000  0.7861
   -71.25   -32.75   -2966     133       0      0.0000      0.0000      0.0702      0.0000      0.0000      0.1623      2.1095      0.0000      0.0000      0.0000      0.0000      0.0146  2.3566
   -71.25   -32.75   -2966     133       1      0.0000      0.0000      0.0000      0.0159      0.0000      0.2256      0.0000      0.0000      0.0000      0.0000      0.0000      1.5948  1.8364
   -71.25   -32.75   -2966     133       2      0.0000      0.0000      0.0207      0.0000      0.0000      1.0610      0.1948      0.0000      0.0000      0.0000      0.0000      0.0001  1.2766
   -71.25   -32.75   -2966     133       3      0.0000      0.0000      0.0070      0.0000      0.0000      0.9779      0.5801      0.0000      0.0000      0.0000      0.0000      0.0001  1.5651
   -71.25   -32.75   -2966     133       4      0.0000      0.0000      0.0171      0.0000      0.0000      0.4403      0.7531      0.0000      0.0000      0.0000      0.0000      0.0004  1.2109
   -71.25   -32.75   -2966     134       0      0.0000      0.0000      0.0061      0.0000      0.0000      0.3465      1.7966      0.0000      0.0000      0.0000      0.0000      0.0000  2.1493
   -71.25   -32.75   -2966     134       1      0.0000      0.0000      0.0683      0.0000      0.0000      0.0579      2.4726      0.0000      0.0000      0.0000      0.0000      0.0000  2.5988
   -71.25   -32.75   -2966     134       2      0.0000      0.0000      0.0059      0.0000      0.0000      1.1445      0.2951      0.0000      0.0000      0.0000      0.0000      0.0000  1.4456
   -71.25   -32.75   -2966     134       3      0.0000      0.0000      0.0157      0.0000      0.0000      1.3074      0.4413      0.0000      0.0000      0.0000      0.0000      0.0000  1.7645
   -71.25   -32.75   -2966     134       4      0.0000      0.0000      0.0191      0.0000      0.0000      0.0870      2.5237      0.0000      0.0000      0.0000      0.0000      0.0001  2.6299
   -71.25   -32.75   -2966     140       0      0.0000      0.0000      0.0516      0.0000      0.0000      0.1218      0.9851      0.0000      0.0000      0.0000      0.0000      0.0000  1.1584
   -71.25   -32.75   -2966     140       1      0.0019      0.0000      0.5047      0.0000      0.0000      0.2615      0.6752      0.0004      0.0000      0.0000      0.0000      0.6664  2.1102
   -71.25   -32.75   -2966     140       2      0.0007      0.0000      0.2725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4181  1.6913
   -71.25   -32.75   -2966     140       3      0.0000      0.0000      0.3553      0.0000      0.0000      0.0000      1.9572      0.0000      0.0000      0.0000      0.0000      0.0009  2.3133
   -71.25   -32.75   -2966     140       4      0.0000      0.0000      0.0394      0.0000      0.0000      0.8082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8479
   -71.25   -32.75   -2966     160       0      0.0000      0.0000      0.1739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4695  0.6434
   -71.25   -32.75   -2966     160       1      0.0000      0.0000      0.2444      0.0000      0.0000      0.3881      0.6086      0.0000      0.0000      0.0000      0.0000      0.0002  1.2412
   -71.25   -32.75   -2966     160       2      0.0000      0.0000      0.1077      0.0000      0.0000      0.3234      1.4084      0.0000      0.0000      0.0000      0.0000      0.0000  1.8395
   -71.25   -32.75   -2966     160       3      0.0000      0.0000      0.1227      0.0000      0.0000      0.7077      0.0000      0.0000      0.0000      0.0000      0.0000      0.4417  1.2721
   -71.25   -32.75   -2966     160       4      0.0000      0.0000      0.4904      0.0000      0.0000      0.0194      1.6498      0.0000      0.0000      0.0000      0.0000      0.0044  2.1639
   -71.25   -32.75   -2965       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2965       0       1      0.0000      0.0000      0.0594      0.0000      0.0000      0.7401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0355  0.8351
   -71.25   -32.75   -2965       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2965       0       3      0.0000      0.0000      0.0579      0.0052      0.0073      0.9139      0.0000      0.0000      0.0000      0.0000      0.0000      0.1195  1.1038
   -71.25   -32.75   -2965       0       4      0.0000      0.0000      0.0458      0.0074      0.0065      0.9035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480  1.0113
   -71.25   -32.75   -2965     110       0      0.0000      0.0000      0.1367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2436  1.3804
   -71.25   -32.75   -2965     110       1      0.0000      0.0000      0.0671      0.0000      0.0000      0.0000      2.0883      0.0000      0.0000      0.0000      0.0000      0.0001  2.1555
   -71.25   -32.75   -2965     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3179      0.0000      0.0000      0.0000      0.0000      0.0000      1.8862  2.2041
   -71.25   -32.75   -2965     110       3      0.0000      0.0000      0.1417      0.0000      0.0000      1.0894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.2322
   -71.25   -32.75   -2965     110       4      0.0000      0.0000      0.0543      0.0000      0.0000      0.2313      1.2247      0.0000      0.0000      0.0000      0.0000      0.0153  1.5256
   -71.25   -32.75   -2965     131       0      0.0000      0.0000      0.0589      0.0000      0.0000      1.1628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2217
   -71.25   -32.75   -2965     131       1      0.0000      0.0000      0.0566      0.0000      0.0000      0.1207      1.9897      0.0000      0.0000      0.0000      0.0000      0.0000  2.1670
   -71.25   -32.75   -2965     131       2      0.0000      0.0000      0.0660      0.0000      0.0000      0.6499      0.8253      0.0000      0.0000      0.0000      0.0000      0.0000  1.5411
   -71.25   -32.75   -2965     131       3      0.0000      0.0000      0.2460      0.0000      0.0000      0.5669      0.3175      0.0000      0.0000      0.0000      0.0000      0.0001  1.1305
   -71.25   -32.75   -2965     131       4      0.0000      0.0000      0.1053      0.0000      0.0000      0.0000      0.6312      0.0000      0.0000      0.0000      0.0000      1.0794  1.8160
   -71.25   -32.75   -2965     132       0      0.0000      0.0000      0.0082      0.0000      0.0000      0.1598      0.1137      0.0000      0.0000      0.0000      0.0000      0.0000  0.2817
   -71.25   -32.75   -2965     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9121  1.9121
   -71.25   -32.75   -2965     132       2      0.0000      0.0000      0.0052      0.0000      0.0000      0.0735      2.0767      0.0000      0.0000      0.0000      0.0000      0.0173  2.1727
   -71.25   -32.75   -2965     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7209      0.0000      0.0000      0.0000      0.0000      0.0000      0.6580  1.3789
   -71.25   -32.75   -2965     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2965     133       0      0.0000      0.0000      0.0617      0.0000      0.0000      0.1137      1.8149      0.0000      0.0000      0.0000      0.0000      0.0076  1.9978
   -71.25   -32.75   -2965     133       1      0.0000      0.0000      0.0000      0.0172      0.0000      0.2775      0.0000      0.0000      0.0000      0.0000      0.0000      1.9741  2.2688
   -71.25   -32.75   -2965     133       2      0.0000      0.0000      0.0193      0.0000      0.0000      1.0034      0.1984      0.0000      0.0000      0.0000      0.0000      0.0001  1.2212
   -71.25   -32.75   -2965     133       3      0.0000      0.0000      0.0061      0.0000      0.0000      0.6982      0.5238      0.0000      0.0000      0.0000      0.0000      0.0001  1.2281
   -71.25   -32.75   -2965     133       4      0.0000      0.0000      0.0165      0.0000      0.0000      0.4138      0.9509      0.0000      0.0000      0.0000      0.0000      0.0004  1.3816
   -71.25   -32.75   -2965     134       0      0.0000      0.0000      0.0053      0.0000      0.0000      0.2251      1.6058      0.0000      0.0000      0.0000      0.0000      0.0000  1.8362
   -71.25   -32.75   -2965     134       1      0.0000      0.0000      0.0599      0.0000      0.0000      0.0367      2.0883      0.0000      0.0000      0.0000      0.0000      0.0000  2.1849
   -71.25   -32.75   -2965     134       2      0.0000      0.0000      0.0051      0.0000      0.0000      0.8142      0.2627      0.0000      0.0000      0.0000      0.0000      0.0000  1.0820
   -71.25   -32.75   -2965     134       3      0.0000      0.0000      0.0140      0.0000      0.0000      1.0593      0.4238      0.0000      0.0000      0.0000      0.0000      0.0000  1.4971
   -71.25   -32.75   -2965     134       4      0.0000      0.0000      0.0168      0.0000      0.0000      0.0498      2.2406      0.0000      0.0000      0.0000      0.0000      0.0001  2.3072
   -71.25   -32.75   -2965     140       0      0.0000      0.0000      0.0587      0.0000      0.0000      0.2125      1.4242      0.0000      0.0000      0.0000      0.0000      0.0000  1.6953
   -71.25   -32.75   -2965     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2965     140       2      0.0008      0.0000      0.2633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7133  1.9773
   -71.25   -32.75   -2965     140       3      0.0000      0.0000      0.2691      0.0000      0.0000      0.0000      1.7272      0.0000      0.0000      0.0000      0.0000      0.0004  1.9967
   -71.25   -32.75   -2965     140       4      0.0000      0.0000      0.0452      0.0000      0.0000      1.0327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0782
   -71.25   -32.75   -2965     160       0      0.0000      0.0000      0.2030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8114  1.0144
