      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4957     131       4    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75   -4957     132       0    29.1    54.6     7.7     0.0    91.5
   -71.25   -32.75   -4957     132       1    22.5     0.0     0.5     0.0    22.9
   -71.25   -32.75   -4957     132       2    21.9    14.7     6.4     0.0    42.9
   -71.25   -32.75   -4957     132       3    28.8     0.0     3.1     0.0    32.0
   -71.25   -32.75   -4957     132       4    28.9     0.0     0.2     0.0    29.1
   -71.25   -32.75   -4957     133       0    25.8     0.0     0.5     0.0    26.3
   -71.25   -32.75   -4957     133       1    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -4957     133       2    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -4957     133       3    26.3     0.0     0.1     0.0    26.3
   -71.25   -32.75   -4957     133       4    26.8     0.0     2.6     0.0    29.4
   -71.25   -32.75   -4957     134       0    24.1     0.0     2.3     0.0    26.5
   -71.25   -32.75   -4957     134       1    28.7     0.0     0.1     0.0    28.7
   -71.25   -32.75   -4957     134       2    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -4957     134       3    28.9     0.0     2.3     0.0    31.2
   -71.25   -32.75   -4957     134       4    27.3     0.0     0.1     0.0    27.3
   -71.25   -32.75   -4957     140       0    27.7     0.0     0.0     0.1    27.8
   -71.25   -32.75   -4957     140       1    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75   -4957     140       2    28.7     0.0     0.3     2.1    31.1
   -71.25   -32.75   -4957     140       3    28.2     0.0     0.0     0.3    28.5
   -71.25   -32.75   -4957     140       4    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -4957     160       0    29.4     0.0     0.0     0.1    29.5
   -71.25   -32.75   -4957     160       1    29.3    14.4     0.8     2.7    47.1
   -71.25   -32.75   -4957     160       2    29.5     0.0     0.1     0.6    30.1
   -71.25   -32.75   -4957     160       3    22.8     0.0     0.7     2.1    25.6
   -71.25   -32.75   -4957     160       4    29.4     0.0     0.0     0.1    29.5
   -71.25   -32.75   -4956       0       0    37.4     0.0     0.6     0.0    38.0
   -71.25   -32.75   -4956       0       1    36.2     0.0     0.7     0.0    36.9
   -71.25   -32.75   -4956       0       2    32.0    20.9     4.4     0.0    57.3
   -71.25   -32.75   -4956       0       3    27.0    35.5     2.9     0.0    65.4
   -71.25   -32.75   -4956       0       4    28.0     9.2     2.4     0.0    39.6
   -71.25   -32.75   -4956     110       0    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -4956     110       1    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -4956     110       2    21.7     0.0     0.9     0.0    22.6
   -71.25   -32.75   -4956     110       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -4956     110       4    29.9     0.0     2.1     0.0    32.0
   -71.25   -32.75   -4956     131       0    19.2    25.2     2.0     0.0    46.4
   -71.25   -32.75   -4956     131       1    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -4956     131       2    27.7     0.0     0.8     0.0    28.4
   -71.25   -32.75   -4956     131       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -4956     131       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -4956     132       0    34.1    49.1     4.5     0.0    87.7
   -71.25   -32.75   -4956     132       1    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75   -4956     132       2    36.2    71.4     4.5     0.0   112.2
   -71.25   -32.75   -4956     132       3    33.1     0.0     2.0     0.0    35.1
   -71.25   -32.75   -4956     132       4    32.5     0.0     0.0     0.0    32.6
   -71.25   -32.75   -4956     133       0    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75   -4956     133       1    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -4956     133       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -4956     133       3    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -4956     133       4    31.9     0.0     1.1     0.0    33.0
   -71.25   -32.75   -4956     134       0    22.9     0.0     1.0     0.0    23.9
   -71.25   -32.75   -4956     134       1    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -4956     134       2    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75   -4956     134       3    32.8     0.0     1.2     0.0    34.1
   -71.25   -32.75   -4956     134       4    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -4956     140       0    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -4956     140       1    22.3     0.0     0.0     0.1    22.4
   -71.25   -32.75   -4956     140       2    33.2     0.0     0.2     1.5    34.9
   -71.25   -32.75   -4956     140       3    31.9     0.0     0.0     0.0    32.0
   -71.25   -32.75   -4956     140       4    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -4956     160       0    32.8     0.0     0.0     0.0    32.9
   -71.25   -32.75   -4956     160       1    33.5    33.8     0.4     3.1    70.8
   -71.25   -32.75   -4956     160       2    31.9     0.0     0.0     0.2    32.2
   -71.25   -32.75   -4956     160       3    22.8     2.7     0.2     0.9    26.5
   -71.25   -32.75   -4956     160       4    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -4955       0       0    29.8     0.0     2.6     0.0    32.3
   -71.25   -32.75   -4955       0       1    27.4     0.0     0.5     0.0    27.9
   -71.25   -32.75   -4955       0       2    24.0    21.5     5.1     0.0    50.6
   -71.25   -32.75   -4955       0       3    23.4    18.6     4.5     0.0    46.4
   -71.25   -32.75   -4955       0       4    24.1     0.0     4.2     0.0    28.3
   -71.25   -32.75   -4955     110       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -4955     110       1    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -4955     110       2    17.5     0.0     2.6     0.0    20.1
   -71.25   -32.75   -4955     110       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -4955     110       4    23.6     0.0     0.5     0.0    24.0
   -71.25   -32.75   -4955     131       0    23.1    18.1     4.2     0.0    45.4
   -71.25   -32.75   -4955     131       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -4955     131       2    20.4     0.0     1.0     0.0    21.4
   -71.25   -32.75   -4955     131       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -4955     131       4    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -4955     132       0    25.2    48.7     6.5     0.0    80.5
   -71.25   -32.75   -4955     132       1    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -4955     132       2    90.8   121.6     4.2     0.0   216.6
   -71.25   -32.75   -4955     132       3    25.0     0.0     3.0     0.0    27.9
   -71.25   -32.75   -4955     132       4    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -4955     133       0    21.6     0.0     0.2     0.0    21.9
   -71.25   -32.75   -4955     133       1    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -4955     133       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -4955     133       3    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75   -4955     133       4    22.6     0.0     2.3     0.0    24.9
   -71.25   -32.75   -4955     134       0    18.4     0.0     1.9     0.0    20.3
   -71.25   -32.75   -4955     134       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -4955     134       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -4955     134       3    24.4     0.0     1.9     0.0    26.3
   -71.25   -32.75   -4955     134       4    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -4955     140       0    24.2     0.0     0.0     0.1    24.4
   -71.25   -32.75   -4955     140       1    17.6     0.0     0.0     0.2    17.9
   -71.25   -32.75   -4955     140       2    24.4     0.0     0.3     1.7    26.4
   -71.25   -32.75   -4955     140       3    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -4955     140       4    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -4955     160       0    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75   -4955     160       1    24.8    26.2     0.6     2.2    53.7
   -71.25   -32.75   -4955     160       2    24.2     0.0     0.1     0.4    24.6
   -71.25   -32.75   -4955     160       3    18.9     2.2     0.4     1.4    22.9
   -71.25   -32.75   -4955     160       4    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -4954       0       0    59.5    33.6    11.2     0.0   104.3
   -71.25   -32.75   -4954       0       1    64.1     0.0     6.3     0.0    70.4
   -71.25   -32.75   -4954       0       2    57.0    68.0    12.7     0.0   137.7
   -71.25   -32.75   -4954       0       3    56.1    75.6    11.7     0.0   143.4
   -71.25   -32.75   -4954       0       4    57.9    68.0    13.7     0.0   139.5
   -71.25   -32.75   -4954     110       0    54.0     0.0     0.2     0.0    54.2
   -71.25   -32.75   -4954     110       1    53.8     0.0     0.2     0.0    54.0
   -71.25   -32.75   -4954     110       2    47.5     0.0     5.9     0.0    53.4
   -71.25   -32.75   -4954     110       3    53.3     0.0     0.2     0.0    53.5
   -71.25   -32.75   -4954     110       4    52.1     0.0     0.2     0.0    52.3
   -71.25   -32.75   -4954     131       0    50.5     0.0     6.9     0.0    57.4
   -71.25   -32.75   -4954     131       1    51.8     0.0     0.2     0.0    52.0
   -71.25   -32.75   -4954     131       2    48.1     0.0     1.3     0.0    49.4
   -71.25   -32.75   -4954     131       3    49.2     0.0     0.1     0.0    49.3
   -71.25   -32.75   -4954     131       4    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75   -4954     132       0    53.8   110.7    12.7     0.0   177.2
   -71.25   -32.75   -4954     132       1    55.0     0.0     0.2     0.0    55.2
   -71.25   -32.75   -4954     132       2    52.9     0.0     3.9     0.0    56.8
   -71.25   -32.75   -4954     132       3    53.2     0.0     8.6     0.0    61.8
   -71.25   -32.75   -4954     132       4    51.8     0.0     0.2     0.0    52.0
   -71.25   -32.75   -4954     133       0    49.0     0.0     0.4     0.0    49.4
   -71.25   -32.75   -4954     133       1    52.0     0.0     0.2     0.0    52.1
   -71.25   -32.75   -4954     133       2    49.2     0.0     0.1     0.0    49.4
   -71.25   -32.75   -4954     133       3    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75   -4954     133       4    50.4     0.0     6.5     0.0    56.8
   -71.25   -32.75   -4954     134       0    48.2     0.0     4.5     0.0    52.7
   -71.25   -32.75   -4954     134       1    52.6     0.0     0.2     0.0    52.9
   -71.25   -32.75   -4954     134       2    51.9     0.0     0.2     0.0    52.1
   -71.25   -32.75   -4954     134       3    53.0     0.0     4.7     0.0    57.7
   -71.25   -32.75   -4954     134       4    51.2     0.0     0.2     0.0    51.4
   -71.25   -32.75   -4954     140       0    53.3     0.0     0.1     1.1    54.6
   -71.25   -32.75   -4954     140       1    47.6     0.0     0.1     0.7    48.4
   -71.25   -32.75   -4954     140       2    52.7     0.0     0.8     2.1    55.6
   -71.25   -32.75   -4954     140       3    51.1     0.0     0.0     0.2    51.3
   -71.25   -32.75   -4954     140       4    52.4     0.0     0.0     0.2    52.6
   -71.25   -32.75   -4954     160       0    53.2     0.0     0.0     0.3    53.5
   -71.25   -32.75   -4954     160       1    53.1    73.2     1.2     2.4   129.9
   -71.25   -32.75   -4954     160       2    52.6     0.0     0.1     0.9    53.7
   -71.25   -32.75   -4954     160       3    49.2    63.8     0.8     2.1   115.9
   -71.25   -32.75   -4954     160       4    54.6     0.0     0.0     0.3    55.0
   -71.25   -32.75   -4953       0       0    65.1     0.0     9.4     0.0    74.4
   -71.25   -32.75   -4953       0       1    67.3     0.0     1.2     0.0    68.6
   -71.25   -32.75   -4953       0       2    62.2     8.7     6.7     0.0    77.6
   -71.25   -32.75   -4953       0       3    61.3    20.0     6.3     0.0    87.6
   -71.25   -32.75   -4953       0       4    62.7    22.6     7.6     0.0    92.9
   -71.25   -32.75   -4953     110       0    60.0     0.0     0.1     0.0    60.0
   -71.25   -32.75   -4953     110       1    60.4     0.0     0.1     0.0    60.4
   -71.25   -32.75   -4953     110       2    53.2     0.0     2.9     0.0    56.0
   -71.25   -32.75   -4953     110       3    59.7     0.0     0.1     0.0    59.8
   -71.25   -32.75   -4953     110       4    59.1     0.0     0.0     0.0    59.2
   -71.25   -32.75   -4953     131       0    56.1     0.0     4.0     0.0    60.1
   -71.25   -32.75   -4953     131       1    58.5     0.0     0.0     0.0    58.5
   -71.25   -32.75   -4953     131       2    55.8     0.0     0.6     0.0    56.3
   -71.25   -32.75   -4953     131       3    56.4     0.0     0.2     0.0    56.5
   -71.25   -32.75   -4953     131       4    56.5     0.0     0.2     0.0    56.7
   -71.25   -32.75   -4953     132       0    59.2    58.5     8.9     0.0   126.6
   -71.25   -32.75   -4953     132       1    61.2     0.0     0.0     0.0    61.2
   -71.25   -32.75   -4953     132       2    63.1     0.0     5.2     0.0    68.3
   -71.25   -32.75   -4953     132       3    59.0     0.0     8.0     0.0    67.0
   -71.25   -32.75   -4953     132       4    59.1     0.0     0.2     0.0    59.3
   -71.25   -32.75   -4953     133       0    56.0     0.0     0.6     0.0    56.5
   -71.25   -32.75   -4953     133       1    58.3     0.0     0.0     0.0    58.3
   -71.25   -32.75   -4953     133       2    56.6     0.0     0.0     0.0    56.6
   -71.25   -32.75   -4953     133       3    56.8     0.0     0.1     0.0    56.9
   -71.25   -32.75   -4953     133       4    56.6     0.0     5.8     0.0    62.5
   -71.25   -32.75   -4953     134       0    54.3     0.0     2.8     0.0    57.1
   -71.25   -32.75   -4953     134       1    59.3     0.0     0.1     0.0    59.4
   -71.25   -32.75   -4953     134       2    58.4     0.0     0.4     0.0    58.9
   -71.25   -32.75   -4953     134       3    58.7     0.0     3.9     0.0    62.6
   -71.25   -32.75   -4953     134       4    58.5     0.0     0.2     0.0    58.7
   -71.25   -32.75   -4953     140       0    58.7     0.0     0.3     2.0    61.0
   -71.25   -32.75   -4953     140       1    53.3     0.0     0.1     0.7    54.1
   -71.25   -32.75   -4953     140       2    58.6     0.0     0.7     2.3    61.5
   -71.25   -32.75   -4953     140       3    58.3     0.0     0.0     0.2    58.5
   -71.25   -32.75   -4953     140       4    58.6     0.0     0.0     0.1    58.7
   -71.25   -32.75   -4953     160       0    59.8     0.0     0.0     0.4    60.2
   -71.25   -32.75   -4953     160       1    58.7    17.6     0.8     3.6    80.7
   -71.25   -32.75   -4953     160       2    58.9     0.0     0.1     0.8    59.8
   -71.25   -32.75   -4953     160       3    54.3    13.0     0.4     2.6    70.3
