      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2455     132       1    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75   -2455     132       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -2455     132       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -2455     132       4    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -2455     133       0     9.9    12.3     6.0     0.0    28.1
   -71.25   -32.75   -2455     133       1     7.8    38.8     4.0     0.0    50.6
   -71.25   -32.75   -2455     133       2    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75   -2455     133       3    16.7     0.0     1.4     0.0    18.1
   -71.25   -32.75   -2455     133       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -2455     134       0    16.8    36.0     6.0     0.0    58.7
   -71.25   -32.75   -2455     134       1    17.3    51.1     6.0     0.0    74.4
   -71.25   -32.75   -2455     134       2    14.9     0.0     0.1     0.0    14.9
   -71.25   -32.75   -2455     134       3    10.4     0.0     2.7     0.0    13.1
   -71.25   -32.75   -2455     134       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -2455     140       0    13.4     0.0     0.0     0.4    13.9
   -71.25   -32.75   -2455     140       1    14.5     0.0     0.0     0.1    14.6
   -71.25   -32.75   -2455     140       2    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75   -2455     140       3    15.3     0.0     0.0     0.2    15.5
   -71.25   -32.75   -2455     140       4    15.3     0.0     0.5     2.5    18.2
   -71.25   -32.75   -2455     160       0    14.0     0.0     0.6     1.7    16.2
   -71.25   -32.75   -2455     160       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -2455     160       2    13.9     0.0     0.1     0.7    14.7
   -71.25   -32.75   -2455     160       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -2455     160       4    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75   -2454       0       0    40.4     0.0     4.1     0.0    44.5
   -71.25   -32.75   -2454       0       1    35.7    10.5    10.1     0.0    56.3
   -71.25   -32.75   -2454       0       2    36.0     4.3    10.0     0.0    50.4
   -71.25   -32.75   -2454       0       3    34.9    32.6    10.2     0.0    77.7
   -71.25   -32.75   -2454       0       4    34.2    10.0     9.9     0.0    54.1
   -71.25   -32.75   -2454     110       0    23.2    59.2     9.6     0.0    92.0
   -71.25   -32.75   -2454     110       1    27.1     0.0     0.2     0.0    27.3
   -71.25   -32.75   -2454     110       2    29.3     0.0     0.2     0.0    29.5
   -71.25   -32.75   -2454     110       3    29.0     0.0     0.2     0.0    29.2
   -71.25   -32.75   -2454     110       4    21.5    52.3     8.9     0.0    82.7
   -71.25   -32.75   -2454     131       0    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75   -2454     131       1    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75   -2454     131       2    21.8     0.0     6.3     0.0    28.1
   -71.25   -32.75   -2454     131       3    22.4     0.0     0.3     0.0    22.7
   -71.25   -32.75   -2454     131       4    23.0     0.0     0.5     0.0    23.6
   -71.25   -32.75   -2454     132       0    30.0     0.0     0.2     0.0    30.2
   -71.25   -32.75   -2454     132       1    27.2     0.0     0.2     0.0    27.4
   -71.25   -32.75   -2454     132       2    26.6     0.0     0.2     0.0    26.8
   -71.25   -32.75   -2454     132       3    26.4     0.0     0.3     0.0    26.7
   -71.25   -32.75   -2454     132       4    27.7     0.0     0.2     0.0    27.9
   -71.25   -32.75   -2454     133       0    20.9    66.3     9.9     0.0    97.1
   -71.25   -32.75   -2454     133       1    20.3    78.9     9.8     0.0   109.0
   -71.25   -32.75   -2454     133       2    27.4     0.0     0.1     0.0    27.6
   -71.25   -32.75   -2454     133       3   118.2     0.0     5.8     0.0   124.0
   -71.25   -32.75   -2454     133       4    25.2     0.0     0.1     0.0    25.4
   -71.25   -32.75   -2454     134       0    23.8    82.0     9.8     0.0   115.6
   -71.25   -32.75   -2454     134       1    23.7    89.7     9.8     0.0   123.2
   -71.25   -32.75   -2454     134       2    24.2     0.0     0.5     0.0    24.7
   -71.25   -32.75   -2454     134       3    28.1     0.0     6.6     0.0    34.8
   -71.25   -32.75   -2454     134       4    31.8     0.0     0.2     0.0    32.0
   -71.25   -32.75   -2454     140       0    25.3     0.0     0.1     0.6    26.0
   -71.25   -32.75   -2454     140       1    25.5     0.0     0.0     0.2    25.7
   -71.25   -32.75   -2454     140       2    26.2     0.0     0.0     0.2    26.4
   -71.25   -32.75   -2454     140       3    24.5     0.0     0.1     0.6    25.1
   -71.25   -32.75   -2454     140       4    24.6     0.0     0.8     2.1    27.5
   -71.25   -32.75   -2454     160       0    26.5     0.0     0.9     2.1    29.4
   -71.25   -32.75   -2454     160       1    27.7     0.0     0.0     0.3    28.0
   -71.25   -32.75   -2454     160       2    25.6     0.0     0.2     1.7    27.5
   -71.25   -32.75   -2454     160       3    32.3     0.0     0.0     0.2    32.5
   -71.25   -32.75   -2454     160       4    27.7     0.0     0.0     0.3    28.0
   -71.25   -32.75   -2453       0       0    62.6     0.0     2.3     0.0    64.8
   -71.25   -32.75   -2453       0       1    52.1     3.1     7.7     0.0    62.9
   -71.25   -32.75   -2453       0       2    51.8     4.1     8.0     0.0    63.9
   -71.25   -32.75   -2453       0       3    50.3    17.4    10.7     0.0    78.4
   -71.25   -32.75   -2453       0       4    49.5     8.4     8.8     0.0    66.7
   -71.25   -32.75   -2453     110       0    47.8    46.9    11.7     0.0   106.5
   -71.25   -32.75   -2453     110       1    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75   -2453     110       2    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75   -2453     110       3    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75   -2453     110       4    40.5    47.9    11.1     0.0    99.5
   -71.25   -32.75   -2453     131       0    47.0     0.0     0.1     0.0    47.2
   -71.25   -32.75   -2453     131       1    47.6     0.0     0.3     0.0    47.9
   -71.25   -32.75   -2453     131       2    47.7     0.0     8.0     0.0    55.8
   -71.25   -32.75   -2453     131       3    48.1     0.0     0.3     0.0    48.4
   -71.25   -32.75   -2453     131       4    47.2     0.0     0.3     0.0    47.5
   -71.25   -32.75   -2453     132       0    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75   -2453     132       1    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75   -2453     132       2    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75   -2453     132       3    51.4     0.0     0.3     0.0    51.7
   -71.25   -32.75   -2453     132       4    52.1     0.0     0.1     0.0    52.3
   -71.25   -32.75   -2453     133       0    44.5    62.2    11.4     0.0   118.1
   -71.25   -32.75   -2453     133       1    40.0    63.2    11.0     0.0   114.2
   -71.25   -32.75   -2453     133       2    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75   -2453     133       3    41.7     0.0     3.3     0.0    45.0
   -71.25   -32.75   -2453     133       4    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75   -2453     134       0    50.1    80.3    12.2     0.0   142.6
   -71.25   -32.75   -2453     134       1    50.2    82.9    12.3     0.0   145.4
   -71.25   -32.75   -2453     134       2    50.2     0.0     1.4     0.0    51.6
   -71.25   -32.75   -2453     134       3    50.5     0.0     4.3     0.0    54.9
   -71.25   -32.75   -2453     134       4    55.3     0.0     0.1     0.0    55.3
   -71.25   -32.75   -2453     140       0    49.9     0.0     0.0     0.4    50.4
   -71.25   -32.75   -2453     140       1    49.9     0.0     0.0     0.1    50.0
   -71.25   -32.75   -2453     140       2    50.4     0.0     0.0     0.1    50.5
   -71.25   -32.75   -2453     140       3    49.7     0.0     0.1     0.8    50.6
   -71.25   -32.75   -2453     140       4    50.1     0.0     1.0     2.2    53.2
   -71.25   -32.75   -2453     160       0    50.9     0.0     1.1     1.8    53.8
   -71.25   -32.75   -2453     160       1    52.1     0.0     0.0     0.1    52.2
   -71.25   -32.75   -2453     160       2    50.7     0.0     0.4     1.8    52.9
   -71.25   -32.75   -2453     160       3    56.1     0.0     0.0     0.1    56.2
   -71.25   -32.75   -2453     160       4    51.8     0.0     0.0     0.1    51.9
   -71.25   -32.75   -2452       0       0   136.6    23.5    15.2     0.0   175.3
   -71.25   -32.75   -2452       0       1   132.7    72.0    22.8     0.0   227.5
   -71.25   -32.75   -2452       0       2   133.3    75.6    23.4     0.0   232.3
   -71.25   -32.75   -2452       0       3   131.3    89.7    24.4     0.0   245.4
   -71.25   -32.75   -2452       0       4   131.4    78.0    23.3     0.0   232.7
   -71.25   -32.75   -2452     110       0   112.0    99.9    28.2     0.0   240.2
   -71.25   -32.75   -2452     110       1   116.4     0.0     1.2     0.0   117.6
   -71.25   -32.75   -2452     110       2   118.0     0.0     1.2     0.0   119.2
   -71.25   -32.75   -2452     110       3   121.1     0.0     1.1     0.0   122.2
   -71.25   -32.75   -2452     110       4   112.3   113.6    26.4     0.0   252.2
   -71.25   -32.75   -2452     131       0   111.6     0.0     1.4     0.0   113.0
   -71.25   -32.75   -2452     131       1   110.9     0.0     2.4     0.0   113.3
   -71.25   -32.75   -2452     131       2   113.5     2.3    26.8     0.0   142.5
   -71.25   -32.75   -2452     131       3   111.9     0.0     1.6     0.0   113.4
   -71.25   -32.75   -2452     131       4   110.2     0.0     1.8     0.0   112.0
   -71.25   -32.75   -2452     132       0   117.8     0.0     1.5     0.0   119.2
   -71.25   -32.75   -2452     132       1   117.8     0.0     2.0     0.0   119.8
   -71.25   -32.75   -2452     132       2   117.8     0.0     2.0     0.0   119.8
   -71.25   -32.75   -2452     132       3   116.8     0.0     2.4     0.0   119.3
   -71.25   -32.75   -2452     132       4   121.3     0.0     1.1     0.0   122.4
   -71.25   -32.75   -2452     133       0   109.8   116.7    28.2     0.0   254.7
   -71.25   -32.75   -2452     133       1   108.0   117.8    26.7     0.0   252.4
   -71.25   -32.75   -2452     133       2   119.6     0.0     1.1     0.0   120.7
   -71.25   -32.75   -2452     133       3   119.2     0.0    10.3     0.0   129.6
   -71.25   -32.75   -2452     133       4   114.9     0.0     1.0     0.0   116.0
   -71.25   -32.75   -2452     134       0   118.4   129.6    30.8     0.0   278.7
   -71.25   -32.75   -2452     134       1   118.1   125.5    30.3     0.0   273.8
   -71.25   -32.75   -2452     134       2   117.5     0.0     8.5     0.0   126.0
   -71.25   -32.75   -2452     134       3   120.8     0.0     8.2     0.0   128.9
   -71.25   -32.75   -2452     134       4   119.6     0.0     1.4     0.0   120.9
   -71.25   -32.75   -2452     140       0   115.0     0.0     0.2     1.8   117.0
   -71.25   -32.75   -2452     140       1   114.9     0.0     0.1     0.9   115.9
   -71.25   -32.75   -2452     140       2   115.4     0.0     0.1     1.0   116.5
   -71.25   -32.75   -2452     140       3   115.0     0.0     0.5     2.3   117.9
   -71.25   -32.75   -2452     140       4   115.6     0.0     2.6     2.9   121.1
   -71.25   -32.75   -2452     160       0   116.9    38.4     2.7     2.4   160.5
   -71.25   -32.75   -2452     160       1   118.6     0.0     0.2     1.2   120.0
   -71.25   -32.75   -2452     160       2   116.9     0.0     1.9     2.4   121.3
   -71.25   -32.75   -2452     160       3   128.0     0.0     0.1     1.0   129.1
   -71.25   -32.75   -2452     160       4   118.0     0.0     0.2     1.3   119.5
   -71.25   -32.75   -2451       0       0    52.2     0.0     7.5     0.0    59.7
   -71.25   -32.75   -2451       0       1    51.5    42.1     9.9     0.0   103.6
   -71.25   -32.75   -2451       0       2    51.6    47.6    10.0     0.0   109.3
   -71.25   -32.75   -2451       0       3    50.8    63.2     9.8     0.0   123.8
   -71.25   -32.75   -2451       0       4    48.9    85.6    10.9     0.0   145.5
   -71.25   -32.75   -2451     110       0    43.2    80.9    11.0     0.0   135.1
   -71.25   -32.75   -2451     110       1    44.1     0.0     2.2     0.0    46.3
   -71.25   -32.75   -2451     110       2    56.0     0.0     1.9     0.0    57.9
   -71.25   -32.75   -2451     110       3    46.1     0.0     0.5     0.0    46.6
   -71.25   -32.75   -2451     110       4    43.6    82.3    10.7     0.0   136.7
   -71.25   -32.75   -2451     131       0    42.0     0.0     2.4     0.0    44.4
   -71.25   -32.75   -2451     131       1    42.1     0.0     2.5     0.0    44.6
   -71.25   -32.75   -2451     131       2    42.3    96.5    13.2     0.0   152.0
   -71.25   -32.75   -2451     131       3    43.2     0.0     1.2     0.0    44.3
   -71.25   -32.75   -2451     131       4    42.0     0.0     2.3     0.0    44.3
   -71.25   -32.75   -2451     132       0    45.0     0.0     1.7     0.0    46.7
   -71.25   -32.75   -2451     132       1    44.6     0.0     3.1     0.0    47.6
   -71.25   -32.75   -2451     132       2    44.1     0.0     3.7     0.0    47.9
   -71.25   -32.75   -2451     132       3    44.5     0.0     2.4     0.0    46.8
   -71.25   -32.75   -2451     132       4    46.7     0.0     0.5     0.0    47.2
   -71.25   -32.75   -2451     133       0    42.2    80.3    11.0     0.0   133.6
   -71.25   -32.75   -2451     133       1    42.0    79.4    10.2     0.0   131.6
   -71.25   -32.75   -2451     133       2    45.3     0.0     0.4     0.0    45.7
   -71.25   -32.75   -2451     133       3    46.0     0.0     2.6     0.0    48.6
   -71.25   -32.75   -2451     133       4    43.8     0.0     0.8     0.0    44.6
   -71.25   -32.75   -2451     134       0    43.8   126.7    13.3     0.0   183.8
   -71.25   -32.75   -2451     134       1    43.8   117.7    13.2     0.0   174.6
   -71.25   -32.75   -2451     134       2    43.7     0.0     8.5     0.0    52.2
   -71.25   -32.75   -2451     134       3    46.0     0.0     2.5     0.0    48.5
   -71.25   -32.75   -2451     134       4   151.7     0.0     7.1     0.0   158.7
   -71.25   -32.75   -2451     140       0    43.9     0.0     0.2     1.6    45.7
   -71.25   -32.75   -2451     140       1    44.3     0.0     0.1     1.0    45.4
   -71.25   -32.75   -2451     140       2    44.4     0.0     0.1     1.1    45.7
   -71.25   -32.75   -2451     140       3    43.4     0.0     0.5     3.6    47.6
   -71.25   -32.75   -2451     140       4    43.8    15.8     1.1     3.6    64.3
   -71.25   -32.75   -2451     160       0    45.0    26.4     1.1     2.9    75.5
   -71.25   -32.75   -2451     160       1    45.0     0.0     0.2     1.6    46.8
   -71.25   -32.75   -2451     160       2    44.7    36.4     1.1     3.6    85.8
   -71.25   -32.75   -2451     160       3    46.2     0.0     0.1     0.7    46.9
   -71.25   -32.75   -2451     160       4    45.7     0.0     0.1     1.1    46.9
