      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7756       0       1      0.0000      0.0000      0.2322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9542  1.1864
   -71.25   -32.75   -7756       0       2      0.0019      0.0018      0.1748      0.0000      0.0083      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.2356  1.4268
   -71.25   -32.75   -7756       0       3      0.0000      0.0000      0.1502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2428  1.3930
   -71.25   -32.75   -7756       0       4      0.0000      0.0000      0.2011      0.0000      0.0000      0.0744      0.0000      0.0000      0.0000      0.0000      0.0000      0.9000  1.1755
   -71.25   -32.75   -7756     110       0      0.0000      0.0000      0.0081      0.0000      0.0000      0.1356      0.8199      0.0000      0.0000      0.0000      0.0000      0.0013  0.9649
   -71.25   -32.75   -7756     110       1      0.0000      0.0000      0.0514      0.0000      0.0000      0.0000      1.7573      0.0000      0.0000      0.0000      0.0000      0.0000  1.8087
   -71.25   -32.75   -7756     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494  1.0727
   -71.25   -32.75   -7756     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4346      0.0000      0.0000      0.0000      0.0000      0.0000      1.1094  1.5440
   -71.25   -32.75   -7756     110       4      0.0000      0.0000      0.1760      0.0000      0.0000      0.3956      0.0000      0.0000      0.0000      0.0000      0.0000      0.3158  0.8874
   -71.25   -32.75   -7756     131       0      0.0000      0.0000      0.0390      0.0000      0.0000      0.7190      0.1808      0.0000      0.0000      0.0000      0.0000      0.0378  0.9767
   -71.25   -32.75   -7756     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7264      0.2350      0.0000      0.0000      0.0000      0.0000      0.0061  0.9675
   -71.25   -32.75   -7756     131       2      0.0000      0.0000      0.0089      0.0000      0.0000      0.0909      1.4917      0.0000      0.0000      0.0000      0.0000      0.0000  1.5915
   -71.25   -32.75   -7756     131       3      0.0245      0.0472      0.1264      0.0000      0.0000      0.7245      1.2667      0.0266      0.0000      0.0000      0.0000      0.0314  2.2474
   -71.25   -32.75   -7756     131       4      0.0000      0.0000      0.1193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5034  0.6227
   -71.25   -32.75   -7756     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7257
   -71.25   -32.75   -7756     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190  1.0638
   -71.25   -32.75   -7756     132       2      0.0056      0.0011      0.0454      0.0000      0.0000      2.9083      0.4372      0.0004      0.0000      0.0000      0.0000      0.1343  3.5324
   -71.25   -32.75   -7756     132       3      0.0000      0.0000      0.0948      0.0000      0.0000      0.6437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7389
   -71.25   -32.75   -7756     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3452      0.0000      0.0000      0.0000      0.0000      0.0000      0.8985  1.2437
   -71.25   -32.75   -7756     133       0      0.0000      0.0000      0.0028      0.0000      0.0000      0.8338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.8400
   -71.25   -32.75   -7756     133       1      0.0000      0.0000      0.0866      0.0000      0.0000      0.0000      1.5803      0.0000      0.0000      0.0000      0.0000      0.0002  1.6671
   -71.25   -32.75   -7756     133       2      0.0000      0.0000      0.0291      0.0000      0.0000      0.1889      0.6335      0.0000      0.0000      0.0000      0.0000      0.0001  0.8516
   -71.25   -32.75   -7756     133       3      0.0000      0.0000      0.0494      0.0000      0.0000      0.1043      0.9347      0.0000      0.0000      0.0000      0.0000      0.0449  1.1333
   -71.25   -32.75   -7756     133       4      0.0000      0.0000      0.0245      0.0000      0.0000      0.0495      0.7252      0.0000      0.0000      0.0000      0.0000      0.0001  0.7992
   -71.25   -32.75   -7756     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0535      0.2188      0.0000      0.0000      0.0000      0.0000      0.0087  1.2810
   -71.25   -32.75   -7756     134       1      0.0000      0.0000      0.0074      0.0000      0.0000      0.7289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.7453
   -71.25   -32.75   -7756     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0002      0.4929      0.0000      0.0000      0.0000      0.0000      0.1186  1.6117
   -71.25   -32.75   -7756     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3545      0.1029      0.0000      0.0000      0.0000      0.0000      0.0002  0.4576
   -71.25   -32.75   -7756     134       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.2497      0.0000      0.0000      0.0000      0.0000      0.0000      1.3628  1.6128
   -71.25   -32.75   -7756     140       0      0.0000      0.0000      0.0589      0.0000      0.0000      1.1029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1621
   -71.25   -32.75   -7756     140       1      0.0000      0.0000      0.0321      0.0000      0.0000      0.2267      1.2317      0.0000      0.0000      0.0000      0.0000      0.0004  1.4909
   -71.25   -32.75   -7756     140       2      0.0000      0.0000      0.0356      0.0000      0.0000      1.0634      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.1000
   -71.25   -32.75   -7756     140       3      0.0000      0.0000      0.0951      0.0000      0.0000      0.1560      0.0000      0.0000      0.0000      0.0000      0.0000      1.2274  1.4785
   -71.25   -32.75   -7756     140       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.0401      0.9458      0.0000      0.0000      0.0000      0.0000      0.0329  1.0326
   -71.25   -32.75   -7756     160       0      0.0000      0.0000      0.0962      0.0000      0.0000      0.9364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  1.0372
   -71.25   -32.75   -7756     160       1      0.0000      0.0000      0.3562      0.0000      0.0000      0.0708      0.0000      0.0000      0.0000      0.0000      0.0000      0.6965  1.1235
   -71.25   -32.75   -7756     160       2      0.0000      0.0000      0.3425      0.0000      0.0000      0.0657      0.0000      0.0000      0.0000      0.0000      0.0000      1.0029  1.4112
   -71.25   -32.75   -7756     160       3      0.0000      0.0000      0.0352      0.0000      0.0000      0.1590      1.6780      0.0000      0.0000      0.0000      0.0000      0.0000  1.8723
   -71.25   -32.75   -7756     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5586      0.0000      0.0000      0.0000      0.0000      0.0000      0.1888  0.7474
   -71.25   -32.75   -7755       0       0      0.0061      0.0040      0.0497      0.0183      0.0401      0.0000      0.0000      0.0472      0.0000      0.0000      0.0000      0.8691  1.0344
   -71.25   -32.75   -7755       0       1      0.0000      0.0000      0.2334      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2279  1.4613
   -71.25   -32.75   -7755       0       2      0.0021      0.0020      0.1852      0.0000      0.0092      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.4802  1.6832
   -71.25   -32.75   -7755       0       3      0.0000      0.0000      0.1482      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5106  1.6588
   -71.25   -32.75   -7755       0       4      0.0000      0.0000      0.2157      0.0000      0.0000      0.0814      0.0000      0.0000      0.0000      0.0000      0.0000      1.1779  1.4751
   -71.25   -32.75   -7755     110       0      0.0000      0.0000      0.0097      0.0000      0.0000      0.1858      0.9156      0.0000      0.0000      0.0000      0.0000      0.0019  1.1130
   -71.25   -32.75   -7755     110       1      0.0000      0.0000      0.0507      0.0000      0.0000      0.0000      1.7774      0.0000      0.0000      0.0000      0.0000      0.0000  1.8281
   -71.25   -32.75   -7755     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0703  1.1479
   -71.25   -32.75   -7755     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4732      0.0000      0.0000      0.0000      0.0000      0.0000      1.2891  1.7623
   -71.25   -32.75   -7755     110       4      0.0000      0.0000      0.1836      0.0000      0.0000      0.4408      0.0000      0.0000      0.0000      0.0000      0.0000      0.4586  1.0830
   -71.25   -32.75   -7755     131       0      0.0000      0.0000      0.0420      0.0000      0.0000      0.7370      0.0000      0.0000      0.0000      0.0000      0.0000      0.0545  0.8335
   -71.25   -32.75   -7755     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  0.6609
   -71.25   -32.75   -7755     131       2      0.0000      0.0000      0.0104      0.0000      0.0000      0.1282      1.7601      0.0000      0.0000      0.0000      0.0000      0.0000  1.8987
   -71.25   -32.75   -7755     131       3      0.0133      0.0258      0.1664      0.0000      0.0000      0.9861      1.9072      0.0120      0.0000      0.0000      0.0000      0.0147  3.1255
   -71.25   -32.75   -7755     131       4      0.0000      0.0000      0.1248      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9672  1.0920
   -71.25   -32.75   -7755     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9183
   -71.25   -32.75   -7755     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0273  1.1319
   -71.25   -32.75   -7755     132       2      0.0019      0.0004      0.0514      0.0000      0.0000      2.7045      0.4976      0.0001      0.0000      0.0000      0.0000      0.0000  3.2559
   -71.25   -32.75   -7755     132       3      0.0000      0.0000      0.1010      0.0000      0.0000      0.6674      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.7692
   -71.25   -32.75   -7755     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3430      0.0000      0.0000      0.0000      0.0000      0.0000      1.2622  1.6052
   -71.25   -32.75   -7755     133       0      0.0000      0.0000      0.0029      0.0000      0.0000      1.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  1.0116
   -71.25   -32.75   -7755     133       1      0.0000      0.0000      0.0876      0.0000      0.0000      0.0000      1.6987      0.0000      0.0000      0.0000      0.0000      0.0002  1.7864
   -71.25   -32.75   -7755     133       2      0.0000      0.0000      0.0383      0.0000      0.0000      0.3698      0.8884      0.0000      0.0000      0.0000      0.0000      0.0001  1.2966
   -71.25   -32.75   -7755     133       3      0.0000      0.0000      0.0602      0.0000      0.0000      0.1653      1.0018      0.0000      0.0000      0.0000      0.0000      0.0568  1.2841
   -71.25   -32.75   -7755     133       4      0.0000      0.0000      0.0301      0.0000      0.0000      0.0859      1.1489      0.0000      0.0000      0.0000      0.0000      0.0001  1.2650
   -71.25   -32.75   -7755     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  1.0980
   -71.25   -32.75   -7755     134       1      0.0000      0.0000      0.0039      0.0000      0.0000      0.4128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.4236
