      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18262     140       0      0.0000      0.0000      0.3559      0.1302      0.0221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4499  1.9581
   -71.25   -32.75  -18262     140       1      0.0000      0.0000      0.0563      0.0000      0.0000      1.3330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.3949
   -71.25   -32.75  -18262     140       2      0.0000      0.0000      0.3171      0.0318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5945  1.9434
   -71.25   -32.75  -18262     140       3      0.1078      0.1541      0.1379      0.0916      0.1833      1.4887      0.0000      0.0814      0.0000      0.0000      0.0000      0.2492  2.4941
   -71.25   -32.75  -18262     140       4      0.0000      0.0000      0.3930      0.0751      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4815  1.9582
   -71.25   -32.75  -18262     160       0      0.0000      0.0000      0.3363      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      1.5917  1.9309
   -71.25   -32.75  -18262     160       1      0.0000      0.0000      0.0947      0.0000      0.0000      1.3259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228  1.4434
   -71.25   -32.75  -18262     160       2      0.0000      0.0000      0.2786      0.0000      0.0000      0.9534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0838  1.3158
   -71.25   -32.75  -18262     160       3      0.0000      0.0000      0.1340      0.0000      0.0000      0.2738      1.5266      0.0000      0.0000      0.0000      0.0000      0.0488  1.9832
   -71.25   -32.75  -18262     160       4      0.0000      0.0000      0.1207      0.0000      0.0000      0.3925      1.0855      0.0000      0.0000      0.0000      0.0000      0.2431  1.8418
   -71.25   -32.75  -18261       0       0      0.0000      0.0000      0.0000      0.0389      0.0000      0.0000      0.0000      0.0176      0.0000      0.0000      0.0462      1.0756  1.1784
   -71.25   -32.75  -18261       0       1      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0309      0.0000      0.0000      0.1611      1.0735  1.2709
   -71.25   -32.75  -18261       0       2      0.0023      0.0000      0.0000      0.0068      0.0021      0.0000      0.0000      0.0058      0.0000      0.0000      0.1363      1.0551  1.2085
   -71.25   -32.75  -18261       0       3      0.0283      0.0324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      1.1724      0.2784  1.5287
   -71.25   -32.75  -18261       0       4      0.0000      0.0040      0.0000      0.0434      0.0234      0.0000      0.0000      0.0128      0.0000      0.0000      0.5113      0.6573  1.2521
   -71.25   -32.75  -18261     110       0      0.0000      0.0000      0.0637      0.0000      0.0000      1.2430      0.0000      0.0000      0.0000      0.0000      0.0000      0.1604  1.4671
   -71.25   -32.75  -18261     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3190      0.0000      0.0000      0.0000      0.0000      0.0000      0.5444  0.8634
   -71.25   -32.75  -18261     110       2      0.0000      0.0000      0.1104      0.0000      0.0000      1.3289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396  1.4788
   -71.25   -32.75  -18261     110       3      0.0000      0.0000      0.0534      0.0122      0.0000      1.9967      0.0000      0.0000      0.0000      0.0000      0.0000      0.1690  2.2313
   -71.25   -32.75  -18261     110       4      0.0000      0.0000      0.0565      0.0000      0.0000      1.4227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  1.5034
   -71.25   -32.75  -18261     131       0      0.0000      0.0000      0.0237      0.0000      0.0000      1.5550      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381  1.6169
   -71.25   -32.75  -18261     131       1      0.0000      0.0000      0.1542      0.0000      0.0000      0.5559      0.0000      0.0000      0.0000      0.0000      0.0000      0.8176  1.5278
   -71.25   -32.75  -18261     131       2      0.0000      0.0000      0.0726      0.0000      0.0000      1.3316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0984  1.5026
   -71.25   -32.75  -18261     131       3      0.0000      0.0000      0.0175      0.0000      0.0000      1.4226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  1.4728
   -71.25   -32.75  -18261     131       4      0.0000      0.0000      0.1181      0.0000      0.0000      1.1890      0.0000      0.0000      0.0000      0.0000      0.0000      0.2288  1.5359
   -71.25   -32.75  -18261     132       0      0.0000      0.0000      0.0311      0.0000      0.0000      1.4450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  1.4833
   -71.25   -32.75  -18261     132       1      0.0000      0.0000      0.0094      0.0000      0.0000      0.8530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  0.8767
   -71.25   -32.75  -18261     132       2      0.0000      0.0000      0.0583      0.0059      0.0000      0.1286      0.0000      0.0006      0.0000      0.0000      0.0000      1.6793  1.8728
   -71.25   -32.75  -18261     132       3      0.0000      0.0000      0.1230      0.0000      0.0000      0.5177      0.0000      0.0000      0.0000      0.0000      0.0000      1.0615  1.7022
   -71.25   -32.75  -18261     132       4      0.0000      0.0000      0.0324      0.0000      0.0000      1.5345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0433  1.6102
   -71.25   -32.75  -18261     133       0      0.0000      0.0000      0.0495      0.0000      0.0000      2.1037      0.0000      0.0000      0.0000      0.0000      0.0000      0.1250  2.2782
   -71.25   -32.75  -18261     133       1      0.0000      0.0000      0.1587      0.0000      0.0000      0.9730      0.0000      0.0000      0.0000      0.0000      0.0000      0.4121  1.5438
   -71.25   -32.75  -18261     133       2      0.0003      0.0003      0.0100      0.0055      0.0027      1.7390      0.0674      0.0000      0.0000      0.0000      0.0000      0.3813  2.2065
   -71.25   -32.75  -18261     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1276      0.0000      0.0000      0.0000      0.0000      0.0000      1.8319  1.9595
   -71.25   -32.75  -18261     133       4      0.0000      0.0000      0.0095      0.0018      0.0000      1.0213      0.0000      0.0004      0.0000      0.0000      0.0000      0.8162  1.8491
   -71.25   -32.75  -18261     134       0      0.0000      0.0000      0.0941      0.0000      0.0000      1.2583      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531  1.4054
   -71.25   -32.75  -18261     134       1      0.0000      0.0000      0.0819      0.0044      0.0019      1.5894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  1.7068
   -71.25   -32.75  -18261     134       2      0.0001      0.0001      0.0158      0.0012      0.0012      2.2409      0.0000      0.0001      0.0000      0.0000      0.0000      0.1487  2.4081
   -71.25   -32.75  -18261     134       3      0.0000      0.0000      0.0126      0.0000      0.0000      1.4035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.4218
   -71.25   -32.75  -18261     134       4      0.0000      0.0000      0.0918      0.0000      0.0000      0.9707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0671  1.1296
   -71.25   -32.75  -18261     140       0      0.0000      0.0000      0.3795      0.1315      0.0231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4697  2.0038
   -71.25   -32.75  -18261     140       1      0.0000      0.0000      0.0583      0.0000      0.0000      1.4223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  1.4859
   -71.25   -32.75  -18261     140       2      0.0000      0.0000      0.3267      0.0356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6046  1.9669
   -71.25   -32.75  -18261     140       3      0.1291      0.1819      0.2046      0.1504      0.2973      1.4783      0.0000      0.0896      0.0000      0.0000      0.0000      0.1419  2.6732
   -71.25   -32.75  -18261     140       4      0.0000      0.0000      0.4136      0.0794      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4484  1.9504
   -71.25   -32.75  -18261     160       0      0.0000      0.0000      0.3671      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      1.6068  1.9777
   -71.25   -32.75  -18261     160       1      0.0000      0.0000      0.0426      0.0000      0.0000      0.6128      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.6657
   -71.25   -32.75  -18261     160       2      0.0000      0.0000      0.2925      0.0000      0.0000      1.0517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0930  1.4372
   -71.25   -32.75  -18261     160       3      0.0000      0.0000      0.1532      0.0000      0.0000      0.3521      1.3227      0.0000      0.0000      0.0000      0.0000      0.0396  1.8677
   -71.25   -32.75  -18261     160       4      0.0000      0.0000      0.1309      0.0000      0.0000      0.4320      0.8604      0.0000      0.0000      0.0000      0.0000      0.2211  1.6444
   -71.25   -32.75  -18260       0       0      0.0000      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      0.0157      0.0000      0.0000      0.0454      0.6622  0.7567
   -71.25   -32.75  -18260       0       1      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0175      0.3304  0.3599
   -71.25   -32.75  -18260       0       2      0.0025      0.0000      0.0000      0.0061      0.0019      0.0000      0.0000      0.0049      0.0000      0.0000      0.1439      0.6694  0.8287
   -71.25   -32.75  -18260       0       3      0.0226      0.0265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143      0.0000      0.0000      0.9765      0.1708  1.2107
   -71.25   -32.75  -18260       0       4      0.0000      0.0036      0.0000      0.0343      0.0194      0.0000      0.0000      0.0115      0.0000      0.0000      0.4434      0.4185  0.9307
   -71.25   -32.75  -18260     110       0      0.0000      0.0000      0.0664      0.0000      0.0000      1.2012      0.0000      0.0000      0.0000      0.0000      0.0000      0.1224  1.3900
   -71.25   -32.75  -18260     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3059      0.0000      0.0000      0.0000      0.0000      0.0000      0.6300  0.9359
   -71.25   -32.75  -18260     110       2      0.0000      0.0000      0.0973      0.0000      0.0000      1.0264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278  1.1515
   -71.25   -32.75  -18260     110       3      0.0000      0.0000      0.0503      0.0054      0.0000      1.6734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805  1.8096
   -71.25   -32.75  -18260     110       4      0.0000      0.0000      0.0496      0.0000      0.0000      1.0985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170  1.1651
   -71.25   -32.75  -18260     131       0      0.0000      0.0000      0.0209      0.0000      0.0000      1.1602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255  1.2067
   -71.25   -32.75  -18260     131       1      0.0000      0.0000      0.0554      0.0000      0.0000      0.2549      0.0000      0.0000      0.0000      0.0000      0.0000      0.3454  0.6557
   -71.25   -32.75  -18260     131       2      0.0000      0.0000      0.0640      0.0000      0.0000      1.0318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0703  1.1661
   -71.25   -32.75  -18260     131       3      0.0000      0.0000      0.0155      0.0000      0.0000      1.1102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0237  1.1494
   -71.25   -32.75  -18260     131       4      0.0000      0.0000      0.1105      0.0000      0.0000      0.9488      0.0000      0.0000      0.0000      0.0000      0.0000      0.1760  1.2353
   -71.25   -32.75  -18260     132       0      0.0000      0.0000      0.0274      0.0000      0.0000      1.1180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  1.1503
