      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1673       0       3      0.0000      0.0000      0.0727      0.0166      0.0102      1.1793      0.0000      0.0000      0.0000      0.0000      0.0000      0.2801  1.5589
   -71.25   -32.75   -1673       0       4      0.0030      0.0114      0.0000      0.0434      0.0684      0.0000      0.0000      0.0646      0.0000      0.0000      0.0000      2.4053  2.5961
   -71.25   -32.75   -1673     110       0      0.0000      0.0000      0.0292      0.0000      0.0000      1.1575      0.1677      0.0000      0.0000      0.0000      0.0000      0.0000  1.3544
   -71.25   -32.75   -1673     110       1      0.0000      0.0000      0.0906      0.0000      0.0000      0.2267      1.8764      0.0000      0.0000      0.0000      0.0000      0.0002  2.1939
   -71.25   -32.75   -1673     110       2      0.0000      0.0000      0.0655      0.0000      0.0000      0.2898      2.6376      0.0000      0.0000      0.0000      0.0000      0.0000  2.9929
   -71.25   -32.75   -1673     110       3      0.0000      0.0000      0.1104      0.0000      0.0000      0.1957      2.2426      0.0000      0.0000      0.0000      0.0000      0.0049  2.5537
   -71.25   -32.75   -1673     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3415      0.0000      0.0000      0.0000      0.0000      1.1656  1.5070
   -71.25   -32.75   -1673     131       0      0.0000      0.0000      0.0039      0.0000      0.0505      0.1841      0.1639      0.0000      0.0000      0.0000      0.0000      2.1827  2.5851
   -71.25   -32.75   -1673     131       1      0.0000      0.0000      0.0501      0.0000      0.0000      1.3357      0.4971      0.0000      0.0000      0.0000      0.0000      0.0060  1.8889
   -71.25   -32.75   -1673     131       2      0.0000      0.0002      0.1555      0.0000      0.0000      0.5940      2.0843      0.0000      0.0000      0.0000      0.0000      0.0024  2.8366
   -71.25   -32.75   -1673     131       3      0.0020      0.0000      0.0037      0.0000      0.0000      0.4849      0.0000      0.0000      0.0000      0.0000      0.0000      1.8593  2.3499
   -71.25   -32.75   -1673     131       4      0.0000      0.0000      0.2068      0.0000      0.0000      0.7704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.9805
   -71.25   -32.75   -1673     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5524      1.8367      0.0000      0.0000      0.0000      0.0000      0.0062  2.3954
   -71.25   -32.75   -1673     132       1      0.0042      0.0160      0.1261      0.0000      0.0000      0.7734      2.0874      0.0350      0.0000      0.0000      0.0000      0.0456  3.0878
   -71.25   -32.75   -1673     132       2      0.0000      0.0000      0.0848      0.0000      0.0000      0.2441      2.4698      0.0000      0.0000      0.0000      0.0000      0.0000  2.7987
   -71.25   -32.75   -1673     132       3      0.0000      0.0000      0.0335      0.0000      0.0000      0.1511      1.9605      0.0000      0.0000      0.0000      0.0000      0.0019  2.1470
   -71.25   -32.75   -1673     132       4      0.0028      0.0000      0.0049      0.0000      0.0000      0.2866      2.0160      0.0005      0.0000      0.0000      0.0000      0.6415  2.9523
   -71.25   -32.75   -1673     133       0      0.0000      0.0000      0.2004      0.0000      0.0000      1.0198      0.0000      0.0000      0.0000      0.0000      0.0000      0.2585  1.4787
   -71.25   -32.75   -1673     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7272      0.0000      0.0000      0.0000      0.0000      0.0000      1.1394  1.8666
   -71.25   -32.75   -1673     133       2      0.0000      0.0000      0.1722      0.0000      0.0000      0.7963      0.4021      0.0000      0.0000      0.0000      0.0000      0.0003  1.3710
   -71.25   -32.75   -1673     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5075      0.0000      0.0000      0.0000      0.0000      0.0000      1.5263  2.0339
   -71.25   -32.75   -1673     133       4      0.0000      0.0000      0.0070      0.0000      0.0000      0.1551      2.3765      0.0000      0.0000      0.0000      0.0000      0.0000  2.5386
   -71.25   -32.75   -1673     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1539      0.0000      0.0000      0.0000      0.0000      0.0000      0.7885  0.9423
   -71.25   -32.75   -1673     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5437      0.0000      0.0000      0.0000      0.0000      0.0000      0.5260  1.0697
   -71.25   -32.75   -1673     134       2      0.0000      0.0000      0.0032      0.0000      0.0000      0.5179      0.6793      0.0000      0.0000      0.0000      0.0000      0.6980  1.8984
   -71.25   -32.75   -1673     134       3      0.0000      0.0000      0.0104      0.0000      0.0000      1.0760      1.1429      0.0000      0.0000      0.0000      0.0000      0.0006  2.2299
   -71.25   -32.75   -1673     134       4      0.0000      0.0000      0.0702      0.0000      0.0000      0.8431      0.0000      0.0000      0.0000      0.0000      0.0000      0.3766  1.2899
   -71.25   -32.75   -1673     140       0      0.0000      0.0000      0.0831      0.0000      0.0000      0.4191      1.9141      0.0000      0.0000      0.0000      0.0000      0.0000  2.4163
   -71.25   -32.75   -1673     140       1      0.0000      0.0000      0.3165      0.0000      0.0000      0.5212      0.7062      0.0000      0.0000      0.0000      0.0000      0.1876  1.7315
   -71.25   -32.75   -1673     140       2      0.0000      0.0000      0.0876      0.0000      0.0000      0.0421      2.7130      0.0000      0.0000      0.0000      0.0000      0.0000  2.8427
   -71.25   -32.75   -1673     140       3      0.0030      0.0000      0.0032      0.0000      0.0000      0.4064      0.0000      0.0000      0.0000      0.0000      0.0000      1.7353  2.1478
   -71.25   -32.75   -1673     140       4      0.0000      0.0000      0.1522      0.0000      0.0000      0.2517      2.4308      0.0000      0.0000      0.0000      0.0000      0.0000  2.8347
   -71.25   -32.75   -1673     160       0      0.0000      0.0000      0.2473      0.0000      0.0000      0.6808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0568  0.9848
   -71.25   -32.75   -1673     160       1      0.0000      0.0000      0.3647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6415  2.0062
   -71.25   -32.75   -1673     160       2      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      1.9068      0.0000      0.0000      0.0000      0.0000      0.0000  1.9089
   -71.25   -32.75   -1673     160       3      0.0000      0.0000      0.2330      0.0000      0.0000      0.6181      0.0000      0.0000      0.0000      0.0000      0.0000      0.3347  1.1858
   -71.25   -32.75   -1673     160       4      0.0000      0.0000      0.1581      0.0000      0.0000      0.4051      2.2679      0.0000      0.0000      0.0000      0.0000      0.0026  2.8338
   -71.25   -32.75   -1672       0       0      0.0070      0.0048      0.0000      0.0224      0.0450      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      0.7342  0.8432
   -71.25   -32.75   -1672       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2228      0.0000      0.0000      0.0000      0.0000      0.0000      0.4071  1.6298
   -71.25   -32.75   -1672       0       2      0.0000      0.0000      0.0000      0.0000      0.0250      0.3120      0.0000      0.0000      0.0000      0.0000      0.0000      1.5774  1.9144
   -71.25   -32.75   -1672       0       3      0.0000      0.0000      0.0708      0.0153      0.0091      1.0705      0.0000      0.0000      0.0000      0.0000      0.0000      0.2247  1.3904
   -71.25   -32.75   -1672       0       4      0.0000      0.0000      0.0000      0.0000      0.0207      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      0.9339  0.9740
   -71.25   -32.75   -1672     110       0      0.0000      0.0000      0.0295      0.0000      0.0000      1.2227      0.1650      0.0000      0.0000      0.0000      0.0000      0.0000  1.4172
   -71.25   -32.75   -1672     110       1      0.0000      0.0000      0.0996      0.0000      0.0000      0.2702      1.5274      0.0000      0.0000      0.0000      0.0000      0.0001  1.8973
   -71.25   -32.75   -1672     110       2      0.0000      0.0000      0.0630      0.0000      0.0000      0.2261      2.4965      0.0000      0.0000      0.0000      0.0000      0.0000  2.7857
   -71.25   -32.75   -1672     110       3      0.0000      0.0000      0.1118      0.0000      0.0000      0.2014      1.8796      0.0000      0.0000      0.0000      0.0000      0.0020  2.1947
   -71.25   -32.75   -1672     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3685      0.0000      0.0000      0.0000      0.0000      1.4179  1.7863
   -71.25   -32.75   -1672     131       0      0.0000      0.0000      0.0047      0.0000      0.0396      0.2210      0.2232      0.0000      0.0000      0.0000      0.0000      1.7667  2.2552
   -71.25   -32.75   -1672     131       1      0.0000      0.0000      0.0164      0.0000      0.0000      0.6221      0.2907      0.0000      0.0000      0.0000      0.0000      0.0020  0.9312
   -71.25   -32.75   -1672     131       2      0.0000      0.0000      0.0744      0.0000      0.0000      0.1842      1.0103      0.0000      0.0000      0.0000      0.0000      0.0004  1.2692
   -71.25   -32.75   -1672     131       3      0.0022      0.0000      0.0052      0.0000      0.0000      0.6739      0.0000      0.0000      0.0000      0.0000      0.0000      1.5951  2.2763
   -71.25   -32.75   -1672     131       4      0.0000      0.0000      0.2242      0.0000      0.0000      0.6818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.9105
   -71.25   -32.75   -1672     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5349      1.8165      0.0000      0.0000      0.0000      0.0000      0.0036  2.3550
   -71.25   -32.75   -1672     132       1      0.0031      0.0119      0.1484      0.0000      0.0000      0.7741      2.3467      0.0245      0.0000      0.0000      0.0000      0.0016  3.3103
   -71.25   -32.75   -1672     132       2      0.0000      0.0000      0.0812      0.0000      0.0000      0.2100      2.3213      0.0000      0.0000      0.0000      0.0000      0.0000  2.6125
   -71.25   -32.75   -1672     132       3      0.0000      0.0000      0.0388      0.0000      0.0000      0.2008      1.6333      0.0000      0.0000      0.0000      0.0000      0.0012  1.8742
   -71.25   -32.75   -1672     132       4      0.0000      0.0000      0.0029      0.0000      0.0000      0.1690      1.3217      0.0000      0.0000      0.0000      0.0000      0.1182  1.6118
   -71.25   -32.75   -1672     133       0      0.0000      0.0000      0.1990      0.0000      0.0000      0.9297      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530  1.3817
   -71.25   -32.75   -1672     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5125      0.0000      0.0000      0.0000      0.0000      0.0000      1.0754  1.5879
   -71.25   -32.75   -1672     133       2      0.0000      0.0000      0.1875      0.0000      0.0000      0.9052      0.4024      0.0000      0.0000      0.0000      0.0000      0.0003  1.4955
   -71.25   -32.75   -1672     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4456      0.0000      0.0000      0.0000      0.0000      0.0000      1.4344  1.8799
   -71.25   -32.75   -1672     133       4      0.0000      0.0000      0.0073      0.0000      0.0000      0.0610      0.9504      0.0000      0.0000      0.0000      0.0000      0.0000  1.0187
   -71.25   -32.75   -1672     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1814      0.0000      0.0000      0.0000      0.0000      0.0000      1.2510  1.4324
   -71.25   -32.75   -1672     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5593      0.0000      0.0000      0.0000      0.0000      0.0000      0.7314  1.2907
   -71.25   -32.75   -1672     134       2      0.0000      0.0000      0.0039      0.0000      0.0000      0.5254      0.6037      0.0000      0.0000      0.0000      0.0000      0.5717  1.7048
   -71.25   -32.75   -1672     134       3      0.0000      0.0000      0.0101      0.0000      0.0000      0.4233      0.6051      0.0000      0.0000      0.0000      0.0000      0.0002  1.0387
