      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7958     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2132      0.4986      0.0000      0.0000      0.0000      0.0000      0.0506  0.7624
   -71.25   -32.75   -7958     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7626      0.6029      0.0000      0.0000      0.0000      0.0000      0.0019  1.3674
   -71.25   -32.75   -7958     132       1      0.0000      0.0000      0.0647      0.0000      0.0000      0.0295      2.0645      0.0000      0.0000      0.0000      0.0000      0.0000  2.1587
   -71.25   -32.75   -7958     132       2      0.0022      0.0004      0.0219      0.0000      0.0000      0.3319      0.7532      0.0000      0.0000      0.0000      0.0000      1.3357  2.4453
   -71.25   -32.75   -7958     132       3      0.0000      0.0000      0.0133      0.0000      0.0000      0.5247      1.0875      0.0000      0.0000      0.0000      0.0000      0.0020  1.6274
   -71.25   -32.75   -7958     132       4      0.0000      0.0000      0.2674      0.0000      0.0000      0.4037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774  0.7485
   -71.25   -32.75   -7958     133       0      0.0000      0.0000      0.0149      0.0000      0.0000      0.9108      0.1198      0.0000      0.0000      0.0000      0.0000      0.0032  1.0487
   -71.25   -32.75   -7958     133       1      0.0000      0.0000      0.0089      0.0000      0.0000      0.1077      1.1173      0.0000      0.0000      0.0000      0.0000      0.0001  1.2340
   -71.25   -32.75   -7958     133       2      0.0000      0.0000      0.0440      0.0000      0.0000      0.5655      0.6288      0.0000      0.0000      0.0000      0.0000      0.0002  1.2384
   -71.25   -32.75   -7958     133       3      0.0000      0.0000      0.3105      0.0000      0.0000      0.3606      0.0000      0.0000      0.0000      0.0000      0.0000      0.1993  0.8704
   -71.25   -32.75   -7958     133       4      0.0000      0.0000      0.4057      0.0000      0.0000      0.0000      0.2532      0.0000      0.0000      0.0000      0.0000      0.0493  0.7082
   -71.25   -32.75   -7958     134       0      0.0000      0.0000      0.0231      0.0000      0.0000      0.1656      1.8401      0.0000      0.0000      0.0000      0.0000      0.0002  2.0289
   -71.25   -32.75   -7958     134       1      0.0000      0.0000      0.0151      0.0000      0.0000      0.2469      0.6880      0.0000      0.0000      0.0000      0.0000      0.0000  0.9500
   -71.25   -32.75   -7958     134       2      0.0000      0.0000      0.0620      0.0000      0.0000      0.1641      1.5253      0.0000      0.0000      0.0000      0.0000      0.0000  1.7515
   -71.25   -32.75   -7958     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1768
   -71.25   -32.75   -7958     134       4      0.0000      0.0000      0.0451      0.0000      0.0000      0.1371      1.3739      0.0000      0.0000      0.0000      0.0000      0.0000  1.5562
   -71.25   -32.75   -7958     140       0      0.0000      0.0000      0.0418      0.0000      0.0000      0.0905      1.9500      0.0000      0.0000      0.0000      0.0000      0.0000  2.0823
   -71.25   -32.75   -7958     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.8201
   -71.25   -32.75   -7958     140       2      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      1.4749      0.0000      0.0000      0.0000      0.0000      0.0001  1.4846
   -71.25   -32.75   -7958     140       3      0.0000      0.0000      0.0453      0.0000      0.0000      0.5971      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6424
   -71.25   -32.75   -7958     140       4      0.0000      0.0000      0.1222      0.0000      0.0000      0.4533      1.6811      0.0000      0.0000      0.0000      0.0000      0.0037  2.2604
   -71.25   -32.75   -7958     160       0      0.0000      0.0000      0.0960      0.0000      0.0000      1.3533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4493
   -71.25   -32.75   -7958     160       1      0.0000      0.0000      0.0814      0.0000      0.0000      0.8982      0.3226      0.0000      0.0000      0.0000      0.0000      0.0010  1.3033
   -71.25   -32.75   -7958     160       2      0.0000      0.0000      0.2273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0795  1.3068
   -71.25   -32.75   -7958     160       3      0.0000      0.0000      0.0489      0.0000      0.0000      0.0879      1.5991      0.0000      0.0000      0.0000      0.0000      0.0000  1.7359
   -71.25   -32.75   -7958     160       4      0.0000      0.0000      0.1436      0.0000      0.0000      0.0492      0.0520      0.0000      0.0000      0.0000      0.0000      1.2943  1.5390
   -71.25   -32.75   -7957       0       0      0.0000      0.0000      0.0000      0.0205      0.0000      0.3116      0.0000      0.0000      0.0000      0.0000      0.0000      1.1324  1.4645
   -71.25   -32.75   -7957       0       1      0.0010      0.0082      0.0884      0.0100      0.0256      0.0000      0.0000      0.0193      0.0000      0.0000      0.0000      0.5245  0.6771
   -71.25   -32.75   -7957       0       2      0.0000      0.0000      0.2589      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8849  1.1438
   -71.25   -32.75   -7957       0       3      0.0000      0.0022      0.0924      0.0000      0.0060      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.5670  0.6749
   -71.25   -32.75   -7957       0       4      0.0000      0.0000      0.0354      0.0000      0.0000      0.1042      0.0000      0.0000      0.0000      0.0000      0.0000      0.6380  0.7776
   -71.25   -32.75   -7957     110       0      0.0000      0.0000      0.0777      0.0000      0.0000      0.2213      1.7274      0.0000      0.0000      0.0000      0.0000      0.0023  2.0287
   -71.25   -32.75   -7957     110       1      0.0000      0.0000      0.0533      0.0000      0.0000      0.9945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0480
   -71.25   -32.75   -7957     110       2      0.0062      0.0034      0.0465      0.0000      0.0000      1.6819      2.4655      0.0028      0.0000      0.0000      0.0000      0.3302  4.5365
   -71.25   -32.75   -7957     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4464      0.6904      0.0000      0.0000      0.0000      0.0000      0.0014  1.1382
   -71.25   -32.75   -7957     110       4      0.0000      0.0000      0.1292      0.0000      0.0000      0.3865      0.0000      0.0000      0.0000      0.0000      0.0000      0.1934  0.7091
   -71.25   -32.75   -7957     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9088      0.4293      0.0000      0.0000      0.0000      0.0000      0.0000  1.3381
   -71.25   -32.75   -7957     131       1      0.0000      0.0000      0.0294      0.0000      0.0000      1.1982      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2276
   -71.25   -32.75   -7957     131       2      0.0000      0.0000      0.0632      0.0000      0.0000      0.6620      0.6663      0.0000      0.0000      0.0000      0.0000      0.0001  1.3916
   -71.25   -32.75   -7957     131       3      0.0000      0.0000      0.0411      0.0000      0.0000      0.1122      1.4471      0.0000      0.0000      0.0000      0.0000      0.0003  1.6007
   -71.25   -32.75   -7957     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3963      0.6812      0.0000      0.0000      0.0000      0.0000      0.0689  1.1464
   -71.25   -32.75   -7957     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3872      0.4521      0.0000      0.0000      0.0000      0.0000      0.0006  0.8400
   -71.25   -32.75   -7957     132       1      0.0000      0.0000      0.0622      0.0000      0.0000      0.0000      2.0257      0.0000      0.0000      0.0000      0.0000      0.0000  2.0879
   -71.25   -32.75   -7957     132       2      0.0015      0.0003      0.0294      0.0000      0.0000      0.4402      1.1602      0.0000      0.0000      0.0000      0.0000      0.5966  2.2282
   -71.25   -32.75   -7957     132       3      0.0000      0.0000      0.0134      0.0000      0.0000      0.5419      1.1758      0.0000      0.0000      0.0000      0.0000      0.0010  1.7321
   -71.25   -32.75   -7957     132       4      0.0000      0.0000      0.2825      0.0000      0.0000      0.4128      0.0000      0.0000      0.0000      0.0000      0.0000      0.1062  0.8015
   -71.25   -32.75   -7957     133       0      0.0000      0.0000      0.0152      0.0000      0.0000      1.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.0181
   -71.25   -32.75   -7957     133       1      0.0000      0.0000      0.0124      0.0000      0.0000      0.2139      1.4284      0.0000      0.0000      0.0000      0.0000      0.0000  1.6547
   -71.25   -32.75   -7957     133       2      0.0000      0.0000      0.0543      0.0000      0.0000      0.8003      0.7753      0.0000      0.0000      0.0000      0.0000      0.0001  1.6299
   -71.25   -32.75   -7957     133       3      0.0000      0.0000      0.3142      0.0000      0.0000      0.3487      0.0000      0.0000      0.0000      0.0000      0.0000      0.2382  0.9011
   -71.25   -32.75   -7957     133       4      0.0000      0.0000      0.4336      0.0000      0.0000      0.0000      0.2795      0.0000      0.0000      0.0000      0.0000      0.0601  0.7732
   -71.25   -32.75   -7957     134       0      0.0000      0.0000      0.0264      0.0000      0.0000      0.1914      2.0830      0.0000      0.0000      0.0000      0.0000      0.0001  2.3010
   -71.25   -32.75   -7957     134       1      0.0000      0.0000      0.0203      0.0000      0.0000      0.4216      0.9344      0.0000      0.0000      0.0000      0.0000      0.0000  1.3762
   -71.25   -32.75   -7957     134       2      0.0000      0.0000      0.0758      0.0000      0.0000      0.2040      1.7618      0.0000      0.0000      0.0000      0.0000      0.0000  2.0416
   -71.25   -32.75   -7957     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2985
   -71.25   -32.75   -7957     134       4      0.0000      0.0000      0.0550      0.0000      0.0000      0.1832      1.6598      0.0000      0.0000      0.0000      0.0000      0.0000  1.8981
   -71.25   -32.75   -7957     140       0      0.0000      0.0000      0.0452      0.0000      0.0000      0.1025      2.0831      0.0000      0.0000      0.0000      0.0000      0.0000  2.2307
   -71.25   -32.75   -7957     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.9109
   -71.25   -32.75   -7957     140       2      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      2.3190      0.0000      0.0000      0.0000      0.0000      0.0001  2.3357
   -71.25   -32.75   -7957     140       3      0.0000      0.0000      0.0565      0.0000      0.0000      0.9023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9587
   -71.25   -32.75   -7957     140       4      0.0000      0.0000      0.1039      0.0000      0.0000      0.2139      1.5562      0.0000      0.0000      0.0000      0.0000      0.0009  1.8750
   -71.25   -32.75   -7957     160       0      0.0000      0.0000      0.1010      0.0000      0.0000      1.1765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2775
   -71.25   -32.75   -7957     160       1      0.0000      0.0000      0.0881      0.0000      0.0000      0.9214      0.3170      0.0000      0.0000      0.0000      0.0000      0.0007  1.3272
   -71.25   -32.75   -7957     160       2      0.0000      0.0000      0.1799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9815  1.1614
   -71.25   -32.75   -7957     160       3      0.0000      0.0000      0.0542      0.0000      0.0000      0.1086      1.6762      0.0000      0.0000      0.0000      0.0000      0.0000  1.8390
   -71.25   -32.75   -7957     160       4      0.0000      0.0000      0.2019      0.0000      0.0000      0.0907      0.1100      0.0000      0.0000      0.0000      0.0000      1.0475  1.4501
