      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18467     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2193      0.0000      0.0000      0.0000      0.0000      0.0000      0.7397  0.9590
   -71.25   -32.75  -18467     133       1      0.0000      0.0000      0.0052      0.0000      0.0000      1.1977      0.1904      0.0000      0.0000      0.0000      0.0000      0.1530  1.5464
   -71.25   -32.75  -18467     133       2      0.0000      0.0000      0.0754      0.0000      0.0000      0.9337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0581  1.0673
   -71.25   -32.75  -18467     133       3      0.0000      0.0000      0.0173      0.0000      0.0000      1.0436      0.0000      0.0000      0.0000      0.0000      0.0000      0.1624  1.2233
   -71.25   -32.75  -18467     133       4      0.0000      0.0000      0.1279      0.0000      0.0000      0.6288      0.2781      0.0000      0.0000      0.0000      0.0000      0.0001  1.0348
   -71.25   -32.75  -18467     134       0      0.0000      0.0000      0.0847      0.0000      0.0000      0.9614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0438  1.0899
   -71.25   -32.75  -18467     134       1      0.0000      0.0000      0.0038      0.0000      0.0000      0.4586      0.0000      0.0000      0.0000      0.0000      0.0000      1.2266  1.6890
   -71.25   -32.75  -18467     134       2      0.0000      0.0000      0.0632      0.0000      0.0000      0.8267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8899
   -71.25   -32.75  -18467     134       3      0.0000      0.0000      0.0197      0.0000      0.0000      1.1190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  1.1471
   -71.25   -32.75  -18467     134       4      0.0000      0.0000      0.0174      0.0000      0.0000      0.0959      0.0000      0.0000      0.0000      0.0000      0.0000      1.3930  1.5064
   -71.25   -32.75  -18467     140       0      0.0415      0.0399      0.1048      0.0000      0.0000      1.2615      0.0000      0.0292      0.0000      0.0000      0.0000      0.2881  1.7649
   -71.25   -32.75  -18467     140       1      0.0000      0.0000      0.0169      0.0000      0.0000      0.3605      0.0000      0.0000      0.0000      0.0000      0.0000      0.1467  0.5241
   -71.25   -32.75  -18467     140       2      0.0000      0.0000      0.1854      0.0000      0.0000      0.7788      0.1017      0.0000      0.0000      0.0000      0.0000      0.0000  1.0659
   -71.25   -32.75  -18467     140       3      0.0000      0.0000      0.1739      0.0000      0.0000      0.7191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8929
   -71.25   -32.75  -18467     140       4      0.0000      0.0000      0.0508      0.0000      0.0000      0.9235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0370  1.0113
   -71.25   -32.75  -18467     160       0      0.0000      0.0000      0.2629      0.0922      0.0000      0.0068      0.0000      0.0009      0.0000      0.0000      0.0000      1.2575  1.6204
   -71.25   -32.75  -18467     160       1      0.0000      0.0000      0.0676      0.0000      0.0000      0.9667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149  1.0492
   -71.25   -32.75  -18467     160       2      0.0000      0.0000      0.0776      0.0000      0.0000      0.9146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  1.0073
   -71.25   -32.75  -18467     160       3      0.0000      0.0000      0.0849      0.0000      0.0000      0.3099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  0.4070
   -71.25   -32.75  -18467     160       4      0.0314      0.0429      0.1009      0.0000      0.0000      0.5448      1.0325      0.0331      0.0000      0.0000      0.0000      0.3947  2.1803
   -71.25   -32.75  -18466       0       0      0.0012      0.0071      0.0000      0.0400      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      0.8054  0.8689
   -71.25   -32.75  -18466       0       1      0.0000      0.0062      0.0000      0.0327      0.0000      0.0000      0.0000      0.0315      0.0000      0.0000      0.0000      0.8001  0.8706
   -71.25   -32.75  -18466       0       2      0.0000      0.0000      0.0000      0.0338      0.0230      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.7903  0.8545
   -71.25   -32.75  -18466       0       3      0.0004      0.0048      0.0000      0.0000      0.0427      0.0000      0.0000      0.0259      0.0000      0.0000      0.0000      0.7921  0.8659
   -71.25   -32.75  -18466       0       4      0.0022      0.0085      0.0000      0.0247      0.0410      0.0000      0.0000      0.0125      0.0000      0.0000      0.1977      0.4371  0.7237
   -71.25   -32.75  -18466     110       0      0.0016      0.0036      0.0798      0.0000      0.0000      1.4150      0.0000      0.0000      0.0000      0.0000      0.0000      0.1456  1.6456
   -71.25   -32.75  -18466     110       1      0.0000      0.0000      0.1132      0.0000      0.0000      0.4853      0.1050      0.0000      0.0000      0.0000      0.0000      0.3582  1.0617
   -71.25   -32.75  -18466     110       2      0.0000      0.0000      0.0839      0.0000      0.0000      0.8852      0.0000      0.0000      0.0000      0.0000      0.0000      0.1508  1.1200
   -71.25   -32.75  -18466     110       3      0.0000      0.0000      0.0747      0.0000      0.0000      0.9323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0538  1.0608
   -71.25   -32.75  -18466     110       4      0.0000      0.0000      0.0019      0.0000      0.0000      0.4092      0.0000      0.0000      0.0000      0.0000      0.0000      1.2578  1.6688
   -71.25   -32.75  -18466     131       0      0.0000      0.0000      0.0139      0.0000      0.0000      1.0336      0.0000      0.0000      0.0000      0.0000      0.0000      0.1000  1.1475
   -71.25   -32.75  -18466     131       1      0.0000      0.0000      0.0881      0.0000      0.0000      0.1058      1.2978      0.0000      0.0000      0.0000      0.0000      0.0000  1.4918
   -71.25   -32.75  -18466     131       2      0.0000      0.0000      0.0126      0.0000      0.0000      0.1351      0.0000      0.0000      0.0000      0.0000      0.0000      0.9921  1.1397
   -71.25   -32.75  -18466     131       3      0.0000      0.0000      0.1264      0.0000      0.0000      0.8953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0218
   -71.25   -32.75  -18466     131       4      0.0000      0.0000      0.0575      0.0011      0.0020      1.0396      0.0000      0.0000      0.0000      0.0000      0.0000      0.1619  1.2620
   -71.25   -32.75  -18466     132       0      0.0000      0.0000      0.0800      0.0000      0.0000      0.9604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0351  1.0754
   -71.25   -32.75  -18466     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249  1.1421
   -71.25   -32.75  -18466     132       2      0.0000      0.0000      0.1006      0.0000      0.0000      0.9842      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420  1.1268
   -71.25   -32.75  -18466     132       3      0.0003      0.0001      0.0230      0.0011      0.0000      1.3685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.3936
   -71.25   -32.75  -18466     132       4      0.0000      0.0000      0.0775      0.0000      0.0000      0.8949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  0.9854
   -71.25   -32.75  -18466     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1930      0.0000      0.0000      0.0000      0.0000      0.0000      1.0580  1.2510
   -71.25   -32.75  -18466     133       1      0.0000      0.0000      0.0057      0.0000      0.0000      1.2552      0.2242      0.0000      0.0000      0.0000      0.0000      0.1309  1.6160
   -71.25   -32.75  -18466     133       2      0.0000      0.0000      0.0730      0.0000      0.0000      0.9144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0624  1.0498
   -71.25   -32.75  -18466     133       3      0.0000      0.0000      0.0174      0.0000      0.0000      1.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.1658  1.1851
   -71.25   -32.75  -18466     133       4      0.0000      0.0000      0.1302      0.0000      0.0000      0.6023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7326
   -71.25   -32.75  -18466     134       0      0.0000      0.0000      0.0833      0.0000      0.0000      0.9811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475  1.1119
   -71.25   -32.75  -18466     134       1      0.0000      0.0000      0.0041      0.0000      0.0000      0.4757      0.0000      0.0000      0.0000      0.0000      0.0000      1.1748  1.6547
   -71.25   -32.75  -18466     134       2      0.0000      0.0000      0.0645      0.0000      0.0000      0.6900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7545
   -71.25   -32.75  -18466     134       3      0.0000      0.0000      0.0189      0.0000      0.0000      1.0855      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  1.1129
   -71.25   -32.75  -18466     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1228      0.0000      0.0000      0.0000      0.0000      0.0000      0.7874  0.9102
   -71.25   -32.75  -18466     140       0      0.0211      0.0201      0.1120      0.0000      0.0000      1.3094      0.0000      0.0133      0.0000      0.0000      0.0000      0.2121  1.6880
   -71.25   -32.75  -18466     140       1      0.0000      0.0000      0.0191      0.0000      0.0000      0.4157      0.0000      0.0000      0.0000      0.0000      0.0000      0.2378  0.6727
   -71.25   -32.75  -18466     140       2      0.0000      0.0000      0.1866      0.0000      0.0000      0.8003      0.0973      0.0000      0.0000      0.0000      0.0000      0.0000  1.0842
   -71.25   -32.75  -18466     140       3      0.0000      0.0000      0.1746      0.0000      0.0000      0.6866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8612
   -71.25   -32.75  -18466     140       4      0.0000      0.0000      0.0528      0.0000      0.0000      0.9975      0.0000      0.0000      0.0000      0.0000      0.0000      0.0428  1.0931
   -71.25   -32.75  -18466     160       0      0.0000      0.0000      0.2497      0.0846      0.0000      0.0073      0.0000      0.0009      0.0000      0.0000      0.0000      1.2410  1.5835
   -71.25   -32.75  -18466     160       1      0.0000      0.0000      0.0659      0.0000      0.0000      0.9903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  1.0723
   -71.25   -32.75  -18466     160       2      0.0000      0.0000      0.0783      0.0000      0.0000      0.9062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168  1.0013
   -71.25   -32.75  -18466     160       3      0.0000      0.0000      0.0895      0.0000      0.0000      0.2049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0223  0.3167
   -71.25   -32.75  -18466     160       4      0.0153      0.0204      0.1056      0.0000      0.0000      0.5288      1.1837      0.0142      0.0000      0.0000      0.0000      0.2304  2.0983
   -71.25   -32.75  -18465       0       0      0.0015      0.0080      0.0000      0.0452      0.0000      0.0000      0.0000      0.0172      0.0000      0.0000      0.0000      1.3135  1.3854
   -71.25   -32.75  -18465       0       1      0.0000      0.0070      0.0000      0.0371      0.0000      0.0000      0.0000      0.0353      0.0000      0.0000      0.0000      1.3041  1.3834
   -71.25   -32.75  -18465       0       2      0.0000      0.0000      0.0000      0.0408      0.0254      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.2950  1.3695
   -71.25   -32.75  -18465       0       3      0.0005      0.0056      0.0000      0.0000      0.0502      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      1.2994  1.3861
   -71.25   -32.75  -18465       0       4      0.0031      0.0119      0.0000      0.0305      0.0509      0.0000      0.0000      0.0171      0.0000      0.0000      0.2262      0.7451  1.0847
   -71.25   -32.75  -18465     110       0      0.0000      0.0000      0.0921      0.0000      0.0000      1.7033      0.0000      0.0000      0.0000      0.0000      0.0000      0.1296  1.9250
