      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12759     131       1      0.0000      0.0000      0.1069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8228  0.9297
   -71.25   -32.75  -12759     131       2      0.0000      0.0000      0.0471      0.0000      0.0000      0.0303      2.0127      0.0000      0.0000      0.0000      0.0000      0.0001  2.0902
   -71.25   -32.75  -12759     131       3      0.0000      0.0000      0.0423      0.0000      0.0000      1.3750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.4213
   -71.25   -32.75  -12759     131       4      0.0000      0.0000      0.1947      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4532  1.6479
   -71.25   -32.75  -12759     132       0      0.0000      0.0000      0.1537      0.0000      0.0000      0.4956      2.0964      0.0000      0.0000      0.0000      0.0000      0.0009  2.7467
   -71.25   -32.75  -12759     132       1      0.0000      0.0000      0.0585      0.0000      0.0000      1.2305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.2947
   -71.25   -32.75  -12759     132       2      0.0000      0.0000      0.7683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.7698
   -71.25   -32.75  -12759     132       3      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      1.0982      0.0000      0.0000      0.0000      0.0000      0.0000  1.1182
   -71.25   -32.75  -12759     132       4      0.0000      0.0000      0.0426      0.0000      0.0000      0.2690      0.0000      0.0000      0.0000      0.0000      0.0000      0.4795  0.7912
   -71.25   -32.75  -12759     133       0      0.0000      0.0000      0.0278      0.0000      0.0000      0.6638      1.3542      0.0000      0.0000      0.0000      0.0000      0.0000  2.0459
   -71.25   -32.75  -12759     133       1      0.0000      0.0000      0.0323      0.0000      0.0000      1.2945      0.1235      0.0000      0.0000      0.0000      0.0000      0.0003  1.4506
   -71.25   -32.75  -12759     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3302      0.0000      0.0000      0.0000      0.0000      0.0000      1.3817  1.7119
   -71.25   -32.75  -12759     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.8074  0.8141
   -71.25   -32.75  -12759     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2991      0.0000      0.0000      0.0000      0.0000      1.3119  1.6109
   -71.25   -32.75  -12759     134       0      0.0000      0.0000      0.0170      0.0000      0.0000      1.6663      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6834
   -71.25   -32.75  -12759     134       1      0.0000      0.0000      0.0195      0.0000      0.0000      0.0864      2.5315      0.0000      0.0000      0.0000      0.0000      0.0003  2.6376
   -71.25   -32.75  -12759     134       2      0.0000      0.0000      0.0142      0.0000      0.0000      0.6437      0.2324      0.0000      0.0000      0.0000      0.0000      0.0000  0.8903
   -71.25   -32.75  -12759     134       3      0.0000      0.0000      0.0385      0.0000      0.0000      0.1312      1.3173      0.0000      0.0000      0.0000      0.0000      0.0000  1.4870
   -71.25   -32.75  -12759     134       4      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      2.6400      0.0000      0.0000      0.0000      0.0000      0.0004  2.6974
   -71.25   -32.75  -12759     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0475  0.5678
   -71.25   -32.75  -12759     140       1      0.0000      0.0000      0.0621      0.0000      0.0000      0.4846      1.1741      0.0000      0.0000      0.0000      0.0000      0.0000  1.7208
   -71.25   -32.75  -12759     140       2      0.0000      0.0000      0.1707      0.0000      0.0000      0.9686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1393
   -71.25   -32.75  -12759     140       3      0.0000      0.0000      0.0603      0.0000      0.0000      0.7221      1.0467      0.0000      0.0000      0.0000      0.0000      0.0000  1.8291
   -71.25   -32.75  -12759     140       4      0.0000      0.0000      0.2566      0.0000      0.0000      0.3762      0.0000      0.0000      0.0000      0.0000      0.0000      0.8004  1.4332
   -71.25   -32.75  -12759     160       0      0.0000      0.0000      0.0624      0.0000      0.0000      0.2165      1.6879      0.0000      0.0000      0.0000      0.0000      0.0003  1.9673
   -71.25   -32.75  -12759     160       1      0.0000      0.0000      0.0265      0.0000      0.0000      0.8378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8643
   -71.25   -32.75  -12759     160       2      0.1167      0.1251      0.0816      0.0000      0.0000      1.1096      1.3766      0.1069      0.0000      0.0000      0.0000      3.1255  6.0419
   -71.25   -32.75  -12759     160       3      0.0000      0.0000      0.1416      0.0000      0.0000      0.4733      1.1387      0.0000      0.0000      0.0000      0.0000      0.0008  1.7544
   -71.25   -32.75  -12759     160       4      0.0976      0.1562      0.1047      0.0000      0.0000      1.0170      1.4118      0.1081      0.0000      0.0000      0.0000      3.2981  6.1934
   -71.25   -32.75  -12758       0       0      0.0000      0.0000      0.0633      0.0284      0.0257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8847  2.0021
   -71.25   -32.75  -12758       0       1      0.0000      0.0000      0.0592      0.0000      0.0000      0.3082      0.0000      0.0000      0.0000      0.0000      0.0000      1.4592  1.8266
   -71.25   -32.75  -12758       0       2      0.0000      0.0000      0.0783      0.0000      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      1.1961  1.2818
   -71.25   -32.75  -12758       0       3      0.0000      0.0000      0.1209      0.0203      0.0181      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      1.7986  1.9623
   -71.25   -32.75  -12758       0       4      0.0000      0.0000      0.2042      0.0000      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.6840  1.8889
   -71.25   -32.75  -12758     110       0      0.0000      0.0000      0.1113      0.0000      0.0000      1.4256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5370
   -71.25   -32.75  -12758     110       1      0.0000      0.0000      0.0493      0.0000      0.0000      0.0000      2.6131      0.0000      0.0000      0.0000      0.0000      0.0006  2.6630
   -71.25   -32.75  -12758     110       2      0.0000      0.0000      0.1147      0.0000      0.0000      0.5632      1.0305      0.0000      0.0000      0.0000      0.0000      0.0002  1.7087
   -71.25   -32.75  -12758     110       3      0.0000      0.0000      0.1150      0.0000      0.0000      0.9406      0.5702      0.0000      0.0000      0.0000      0.0000      0.0021  1.6280
   -71.25   -32.75  -12758     110       4      0.0000      0.0000      0.0079      0.0000      0.0000      0.8058      0.1556      0.0000      0.0000      0.0000      0.0000      0.2357  1.2050
   -71.25   -32.75  -12758     131       0      0.0000      0.0000      0.0376      0.0000      0.0000      1.1738      0.5268      0.0000      0.0000      0.0000      0.0000      0.0002  1.7385
   -71.25   -32.75  -12758     131       1      0.0000      0.0000      0.1058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4249  1.5308
   -71.25   -32.75  -12758     131       2      0.0000      0.0000      0.0563      0.0000      0.0000      0.0445      2.5616      0.0000      0.0000      0.0000      0.0000      0.0000  2.6624
   -71.25   -32.75  -12758     131       3      0.0000      0.0000      0.0440      0.0000      0.0000      1.5223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.5704
   -71.25   -32.75  -12758     131       4      0.0000      0.0000      0.1975      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8172  2.0147
   -71.25   -32.75  -12758     132       0      0.0000      0.0000      0.1551      0.0000      0.0000      0.3982      2.2846      0.0000      0.0000      0.0000      0.0000      0.0003  2.8382
   -71.25   -32.75  -12758     132       1      0.0000      0.0000      0.0622      0.0000      0.0000      1.3657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  1.4351
   -71.25   -32.75  -12758     132       2      0.0000      0.0000      0.7684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.7708
   -71.25   -32.75  -12758     132       3      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      1.6676      0.0000      0.0000      0.0000      0.0000      0.0000  1.6970
   -71.25   -32.75  -12758     132       4      0.0000      0.0000      0.0458      0.0000      0.0000      0.3211      0.0000      0.0000      0.0000      0.0000      0.0000      0.8624  1.2293
   -71.25   -32.75  -12758     133       0      0.0000      0.0000      0.0297      0.0000      0.0000      0.7172      1.4407      0.0000      0.0000      0.0000      0.0000      0.0000  2.1876
   -71.25   -32.75  -12758     133       1      0.0000      0.0000      0.0346      0.0000      0.0000      1.4960      0.1398      0.0000      0.0000      0.0000      0.0000      0.0003  1.6707
   -71.25   -32.75  -12758     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3516      0.0000      0.0000      0.0000      0.0000      0.0000      1.6492  2.0007
   -71.25   -32.75  -12758     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000      0.0000      0.0000      1.5483  1.5763
   -71.25   -32.75  -12758     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3855      0.0000      0.0000      0.0000      0.0000      1.6766  2.0620
   -71.25   -32.75  -12758     134       0      0.0000      0.0000      0.0181      0.0000      0.0000      1.7720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7902
   -71.25   -32.75  -12758     134       1      0.0000      0.0000      0.0195      0.0000      0.0000      0.0662      2.8798      0.0000      0.0000      0.0000      0.0000      0.0001  2.9656
   -71.25   -32.75  -12758     134       2      0.0000      0.0000      0.0109      0.0000      0.0000      0.4806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4915
   -71.25   -32.75  -12758     134       3      0.0000      0.0000      0.0463      0.0000      0.0000      0.1852      1.7117      0.0000      0.0000      0.0000      0.0000      0.0000  1.9432
   -71.25   -32.75  -12758     134       4      0.0000      0.0000      0.0631      0.0000      0.0000      0.0000      2.9377      0.0000      0.0000      0.0000      0.0000      0.0001  3.0009
   -71.25   -32.75  -12758     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6001      0.0000      0.0000      0.0000      0.0000      0.0000      0.1084  0.7085
   -71.25   -32.75  -12758     140       1      0.0000      0.0000      0.0636      0.0000      0.0000      0.5703      1.1690      0.0000      0.0000      0.0000      0.0000      0.0000  1.8029
   -71.25   -32.75  -12758     140       2      0.0000      0.0000      0.1864      0.0000      0.0000      1.0712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2576
   -71.25   -32.75  -12758     140       3      0.0000      0.0000      0.0626      0.0000      0.0000      0.7548      1.0782      0.0000      0.0000      0.0000      0.0000      0.0000  1.8956
   -71.25   -32.75  -12758     140       4      0.0000      0.0000      0.2629      0.0000      0.0000      0.4275      0.0000      0.0000      0.0000      0.0000      0.0000      0.9629  1.6534
   -71.25   -32.75  -12758     160       0      0.0000      0.0000      0.0696      0.0000      0.0000      0.2614      1.9364      0.0000      0.0000      0.0000      0.0000      0.0002  2.2677
   -71.25   -32.75  -12758     160       1      0.0000      0.0000      0.0295      0.0000      0.0000      1.1368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1663
