      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17658     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1905      0.0000      0.0000      0.0000      0.0000      0.0000      1.0724  1.2629
   -71.25   -32.75  -17658     131       4      0.0000      0.0000      0.0191      0.0000      0.0000      0.2678      0.0000      0.0000      0.0000      0.0000      0.0000      1.3033  1.5901
   -71.25   -32.75  -17658     132       0      0.0000      0.0000      0.0847      0.0142      0.0061      1.1213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0971  1.3234
   -71.25   -32.75  -17658     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1942      0.0000      0.0000      0.0000      0.0000      0.0000      1.2757  1.4699
   -71.25   -32.75  -17658     132       2      0.0060      0.0045      0.1510      0.0421      0.0367      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.3158  1.5575
   -71.25   -32.75  -17658     132       3      0.0000      0.0000      0.0000      0.0096      0.0000      0.1084      0.0000      0.0000      0.0000      0.0000      0.0000      1.3549  1.4729
   -71.25   -32.75  -17658     132       4      0.0000      0.0000      0.0619      0.0011      0.0017      1.1014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0644  1.2305
   -71.25   -32.75  -17658     133       0      0.0000      0.0000      0.0734      0.0000      0.0000      0.1082      0.0000      0.0000      0.0000      0.0000      0.0000      1.4614  1.6429
   -71.25   -32.75  -17658     133       1      0.0687      0.1245      0.0941      0.0000      0.0000      1.6179      0.0000      0.1200      0.0000      0.0000      0.0000      3.0074  5.0325
   -71.25   -32.75  -17658     133       2      0.0000      0.0000      0.0761      0.0001      0.0000      0.9595      0.0000      0.0000      0.0000      0.0000      0.0000      0.1314  1.1672
   -71.25   -32.75  -17658     133       3      0.0000      0.0000      0.0218      0.0000      0.0000      1.1881      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455  1.2554
   -71.25   -32.75  -17658     133       4      0.0000      0.0000      0.0504      0.0000      0.0000      0.9625      0.0000      0.0000      0.0000      0.0000      0.0000      0.1371  1.1500
   -71.25   -32.75  -17658     134       0      0.0000      0.0000      0.0342      0.0000      0.0000      1.5201      0.0000      0.0000      0.0000      0.0000      0.0000      0.1273  1.6816
   -71.25   -32.75  -17658     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7145      0.0000      0.0000      0.0000      0.0000      0.0000      0.7775  1.4920
   -71.25   -32.75  -17658     134       2      0.0000      0.0000      0.0546      0.0000      0.0000      1.4964      0.0714      0.0000      0.0000      0.0000      0.0000      0.2001  1.8226
   -71.25   -32.75  -17658     134       3      0.0000      0.0000      0.1162      0.0000      0.0000      0.0066      0.0000      0.0036      0.0000      0.0000      0.0000      1.4841  1.6105
   -71.25   -32.75  -17658     134       4      0.0000      0.0000      0.1164      0.0000      0.0000      1.3786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208  1.5158
   -71.25   -32.75  -17658     140       0      0.0000      0.0000      0.0630      0.0000      0.0000      1.0365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0318  1.1313
   -71.25   -32.75  -17658     140       1      0.0000      0.0000      0.1950      0.0000      0.0640      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3737  1.6326
   -71.25   -32.75  -17658     140       2      0.0000      0.0000      0.2479      0.0216      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.2657  1.5371
   -71.25   -32.75  -17658     140       3      0.0000      0.0000      0.2737      0.0800      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1454  1.5054
   -71.25   -32.75  -17658     140       4      0.0000      0.0000      0.0973      0.0000      0.0000      0.2116      1.7045      0.0000      0.0000      0.0000      0.0000      0.0070  2.0203
   -71.25   -32.75  -17658     160       0      0.0000      0.0000      0.0946      0.0000      0.0000      0.9550      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  1.0587
   -71.25   -32.75  -17658     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17658     160       2      0.0000      0.0000      0.1983      0.0000      0.0000      0.1699      0.0000      0.0000      0.0000      0.0000      0.0000      1.1092  1.4774
   -71.25   -32.75  -17658     160       3      0.0000      0.0000      0.1421      0.0000      0.0000      0.2564      1.5985      0.0000      0.0000      0.0000      0.0000      0.0068  2.0038
   -71.25   -32.75  -17658     160       4      0.0000      0.0000      0.0388      0.0000      0.0000      0.6015      0.0000      0.0000      0.0000      0.0000      0.0000      0.2375  0.8778
   -71.25   -32.75  -17657       0       0      0.0018      0.0068      0.0000      0.0902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0771  1.1760
   -71.25   -32.75  -17657       0       1      0.0000      0.0000      0.0000      0.0630      0.0000      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      1.1151  1.1986
   -71.25   -32.75  -17657       0       2      0.0000      0.0000      0.0000      0.0636      0.0000      0.0000      0.0000      0.0259      0.0000      0.0000      0.0000      1.1225  1.2120
   -71.25   -32.75  -17657       0       3      0.0000      0.0000      0.0000      0.0616      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      1.1002  1.1814
   -71.25   -32.75  -17657       0       4      0.0000      0.0000      0.0000      0.0626      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.0015      1.1210  1.2024
   -71.25   -32.75  -17657     110       0      0.0000      0.0000      0.1175      0.0000      0.0061      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.5334  1.6601
   -71.25   -32.75  -17657     110       1      0.0000      0.0000      0.1030      0.0000      0.0000      1.5927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  1.7117
   -71.25   -32.75  -17657     110       2      0.0014      0.0000      0.0113      0.0000      0.0000      0.8070      0.0025      0.0006      0.0000      0.0000      0.0000      0.3917  1.2144
   -71.25   -32.75  -17657     110       3      0.0000      0.0000      0.0158      0.0000      0.0000      0.8860      0.0000      0.0000      0.0000      0.0000      0.0000      0.7687  1.6704
   -71.25   -32.75  -17657     110       4      0.0000      0.0000      0.0719      0.0000      0.0000      0.8066      0.0000      0.0000      0.0000      0.0000      0.0000      0.6384  1.5168
   -71.25   -32.75  -17657     131       0      0.0006      0.0000      0.0817      0.0152      0.0000      0.2565      0.0000      0.0007      0.0000      0.0000      0.0000      1.3620  1.7167
   -71.25   -32.75  -17657     131       1      0.0000      0.0000      0.2019      0.0000      0.0000      0.5107      0.0000      0.0000      0.0000      0.0000      0.0000      0.2281  0.9407
   -71.25   -32.75  -17657     131       2      0.0000      0.0000      0.0648      0.0000      0.0000      1.2090      0.0000      0.0000      0.0000      0.0000      0.0000      0.1210  1.3948
   -71.25   -32.75  -17657     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1850      0.0000      0.0000      0.0000      0.0000      0.0000      1.3779  1.5630
   -71.25   -32.75  -17657     131       4      0.0000      0.0000      0.0196      0.0000      0.0000      0.3054      0.0000      0.0000      0.0000      0.0000      0.0000      1.4148  1.7399
   -71.25   -32.75  -17657     132       0      0.0000      0.0000      0.0894      0.0119      0.0054      1.3502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0833  1.5403
   -71.25   -32.75  -17657     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2566      0.0000      0.0000      0.0000      0.0000      0.0000      1.4381  1.6948
   -71.25   -32.75  -17657     132       2      0.0064      0.0049      0.1575      0.0478      0.0414      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.4067  1.6663
   -71.25   -32.75  -17657     132       3      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5676  1.5786
   -71.25   -32.75  -17657     132       4      0.0000      0.0000      0.0696      0.0012      0.0015      1.3968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0568  1.5259
   -71.25   -32.75  -17657     133       0      0.0000      0.0000      0.0789      0.0000      0.0000      0.8335      0.0000      0.0000      0.0000      0.0000      0.0000      1.2021  2.1145
   -71.25   -32.75  -17657     133       1      0.0038      0.0050      0.0529      0.0000      0.0000      0.6927      0.0000      0.0401      0.0000      0.0000      0.0000      0.2697  1.0642
   -71.25   -32.75  -17657     133       2      0.0000      0.0000      0.0851      0.0001      0.0000      1.1994      0.0000      0.0000      0.0000      0.0000      0.0000      0.1183  1.4029
   -71.25   -32.75  -17657     133       3      0.0000      0.0000      0.0247      0.0000      0.0000      1.5017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0381  1.5644
   -71.25   -32.75  -17657     133       4      0.0000      0.0000      0.0587      0.0000      0.0000      1.3097      0.0000      0.0000      0.0000      0.0000      0.0000      0.1636  1.5321
   -71.25   -32.75  -17657     134       0      0.0000      0.0000      0.0361      0.0000      0.0000      1.5994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0702  1.7057
   -71.25   -32.75  -17657     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8593      0.0000      0.0000      0.0000      0.0000      0.0000      0.7844  1.6438
   -71.25   -32.75  -17657     134       2      0.0000      0.0000      0.0634      0.0000      0.0000      1.8193      0.0907      0.0000      0.0000      0.0000      0.0000      0.1303  2.1038
   -71.25   -32.75  -17657     134       3      0.0000      0.0000      0.1193      0.0000      0.0000      0.0113      0.0000      0.0038      0.0000      0.0000      0.0000      1.5684  1.7029
   -71.25   -32.75  -17657     134       4      0.0000      0.0000      0.1233      0.0000      0.0000      1.4588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  1.5952
   -71.25   -32.75  -17657     140       0      0.0000      0.0000      0.0334      0.0000      0.0000      0.6374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148  0.6856
   -71.25   -32.75  -17657     140       1      0.0000      0.0000      0.2146      0.0000      0.0693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4376  1.7214
   -71.25   -32.75  -17657     140       2      0.0000      0.0000      0.2548      0.0256      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.3603  1.6428
   -71.25   -32.75  -17657     140       3      0.0000      0.0000      0.2822      0.0904      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2031  1.5826
   -71.25   -32.75  -17657     140       4      0.0000      0.0000      0.1124      0.0000      0.0000      0.2750      2.1881      0.0000      0.0000      0.0000      0.0000      0.0034  2.5790
   -71.25   -32.75  -17657     160       0      0.0000      0.0000      0.1110      0.0000      0.0000      1.1363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  1.2570
   -71.25   -32.75  -17657     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17657     160       2      0.0000      0.0000      0.2141      0.0000      0.0000      0.1959      0.0000      0.0000      0.0000      0.0000      0.0000      1.1796  1.5896
   -71.25   -32.75  -17657     160       3      0.0000      0.0000      0.1583      0.0000      0.0000      0.3122      1.9776      0.0000      0.0000      0.0000      0.0000      0.0032  2.4512
