      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8652     131       2      0.0000      0.0000      0.0147      0.0000      0.0000      0.9769      0.1703      0.0000      0.0000      0.0000      0.0000      0.0395  1.2014
   -71.25   -32.75   -8652     131       3      0.0000      0.0000      0.2334      0.0000      0.0000      0.6433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8769
   -71.25   -32.75   -8652     131       4      0.0000      0.0000      0.0055      0.0000      0.0000      0.2958      0.8174      0.0000      0.0000      0.0000      0.0000      0.0002  1.1188
   -71.25   -32.75   -8652     132       0      0.0000      0.0000      0.0626      0.0000      0.0000      0.6533      0.5094      0.0000      0.0000      0.0000      0.0000      0.0006  1.2260
   -71.25   -32.75   -8652     132       1      0.0000      0.0000      0.0462      0.0000      0.0000      0.0519      1.7405      0.0000      0.0000      0.0000      0.0000      0.0211  1.8597
   -71.25   -32.75   -8652     132       2      0.0000      0.0000      0.0633      0.0000      0.0000      0.0000      1.1637      0.0000      0.0000      0.0000      0.0000      0.0002  1.2272
   -71.25   -32.75   -8652     132       3      0.0000      0.0000      0.0530      0.0000      0.0000      0.0000      1.7014      0.0000      0.0000      0.0000      0.0000      0.0080  1.7624
   -71.25   -32.75   -8652     132       4      0.0000      0.0000      0.1529      0.0000      0.0000      0.0000      1.0906      0.0000      0.0000      0.0000      0.0000      0.1064  1.3500
   -71.25   -32.75   -8652     133       0      0.0000      0.0000      0.0084      0.0000      0.0000      0.1807      1.3732      0.0000      0.0000      0.0000      0.0000      0.0000  1.5623
   -71.25   -32.75   -8652     133       1      0.0000      0.0000      0.0430      0.0000      0.0000      0.1070      1.1777      0.0000      0.0000      0.0000      0.0000      0.0011  1.3287
   -71.25   -32.75   -8652     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1997      0.0000      0.0000      0.0000      0.0000      0.0000      0.0203  1.2199
   -71.25   -32.75   -8652     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1832
   -71.25   -32.75   -8652     133       4      0.0000      0.0000      0.0174      0.0000      0.0000      0.7851      0.1023      0.0000      0.0000      0.0000      0.0000      0.0147  0.9195
   -71.25   -32.75   -8652     134       0      0.0000      0.0000      0.0290      0.0000      0.0000      0.9558      0.1856      0.0000      0.0000      0.0000      0.0000      0.0000  1.1705
   -71.25   -32.75   -8652     134       1      0.0000      0.0000      0.0394      0.0000      0.0000      0.0365      1.8150      0.0000      0.0000      0.0000      0.0000      0.0000  1.8909
   -71.25   -32.75   -8652     134       2      0.0000      0.0000      0.0319      0.0000      0.0000      0.7657      0.3069      0.0000      0.0000      0.0000      0.0000      0.0000  1.1046
   -71.25   -32.75   -8652     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2369      0.1781      0.0000      0.0000      0.0000      0.0000      0.4715  0.8865
   -71.25   -32.75   -8652     134       4      0.0000      0.0000      0.0548      0.0000      0.0000      0.4591      0.6553      0.0000      0.0000      0.0000      0.0000      0.0004  1.1696
   -71.25   -32.75   -8652     140       0      0.0000      0.0000      0.2026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0092  1.2118
   -71.25   -32.75   -8652     140       1      0.0000      0.0000      0.0989      0.0000      0.0000      0.1414      1.3083      0.0000      0.0000      0.0000      0.0000      0.0002  1.5489
   -71.25   -32.75   -8652     140       2      0.0000      0.0000      0.0529      0.0000      0.0000      0.0311      1.6165      0.0000      0.0000      0.0000      0.0000      0.0000  1.7005
   -71.25   -32.75   -8652     140       3      0.0000      0.0000      0.0582      0.0000      0.0000      0.1574      1.3747      0.0000      0.0000      0.0000      0.0000      0.0002  1.5905
   -71.25   -32.75   -8652     140       4      0.0000      0.0000      0.0904      0.0000      0.0000      0.4190      0.5461      0.0000      0.0000      0.0000      0.0000      0.0024  1.0580
   -71.25   -32.75   -8652     160       0      0.0000      0.0000      0.2254      0.0000      0.0000      0.2143      0.0000      0.0000      0.0000      0.0000      0.0000      0.7423  1.1819
   -71.25   -32.75   -8652     160       1      0.0000      0.0000      0.0492      0.0000      0.0000      0.0417      1.6572      0.0000      0.0000      0.0000      0.0000      0.0000  1.7481
   -71.25   -32.75   -8652     160       2      0.0000      0.0000      0.0815      0.0000      0.0000      0.6629      0.5158      0.0000      0.0000      0.0000      0.0000      0.0001  1.2604
   -71.25   -32.75   -8652     160       3      0.0000      0.0000      0.0722      0.0000      0.0000      0.1760      1.2492      0.0000      0.0000      0.0000      0.0000      0.0009  1.4984
   -71.25   -32.75   -8652     160       4      0.0000      0.0000      0.1917      0.0000      0.0000      0.6912      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8833
   -71.25   -32.75   -8651       0       0      0.0000      0.0000      0.0782      0.0052      0.0532      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      1.5624  1.7064
   -71.25   -32.75   -8651       0       1      0.0000      0.0000      0.2422      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2350  1.4854
   -71.25   -32.75   -8651       0       2      0.0000      0.0000      0.1350      0.0073      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4478  1.6002
   -71.25   -32.75   -8651       0       3      0.0000      0.0000      0.0652      0.0082      0.0030      0.3821      0.0000      0.0000      0.0000      0.0000      0.0000      1.1725  1.6310
   -71.25   -32.75   -8651       0       4      0.0000      0.0000      0.2633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0560  1.3193
   -71.25   -32.75   -8651     110       0      0.0000      0.0000      0.0884      0.0000      0.0000      0.0317      0.3346      0.0000      0.0000      0.0000      0.0000      1.1103  1.5650
   -71.25   -32.75   -8651     110       1      0.0000      0.0000      0.0044      0.0000      0.0000      0.0332      1.0039      0.0000      0.0000      0.0000      0.0000      0.0005  1.0419
   -71.25   -32.75   -8651     110       2      0.0000      0.0000      0.1313      0.0000      0.0000      0.8541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.9864
   -71.25   -32.75   -8651     110       3      0.0000      0.0000      0.0617      0.0000      0.0000      0.1463      0.3175      0.0000      0.0000      0.0000      0.0000      0.8202  1.3457
   -71.25   -32.75   -8651     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2407      0.1024      0.0000      0.0000      0.0000      0.0000      1.2875  1.6307
   -71.25   -32.75   -8651     131       0      0.0000      0.0000      0.0696      0.0000      0.0000      0.7779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8477
   -71.25   -32.75   -8651     131       1      0.0000      0.0000      0.0044      0.0000      0.0000      0.3632      0.8300      0.0000      0.0000      0.0000      0.0000      0.0127  1.2103
   -71.25   -32.75   -8651     131       2      0.0000      0.0000      0.0147      0.0000      0.0000      0.9567      0.1718      0.0000      0.0000      0.0000      0.0000      0.0403  1.1835
   -71.25   -32.75   -8651     131       3      0.0000      0.0000      0.2171      0.0000      0.0000      0.3409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5582
   -71.25   -32.75   -8651     131       4      0.0000      0.0000      0.0056      0.0000      0.0000      0.3719      0.9429      0.0000      0.0000      0.0000      0.0000      0.0002  1.3206
   -71.25   -32.75   -8651     132       0      0.0000      0.0000      0.0675      0.0000      0.0000      0.7647      0.5313      0.0000      0.0000      0.0000      0.0000      0.0006  1.3641
   -71.25   -32.75   -8651     132       1      0.0000      0.0000      0.0466      0.0000      0.0000      0.0510      1.8087      0.0000      0.0000      0.0000      0.0000      0.0117  1.9180
   -71.25   -32.75   -8651     132       2      0.0000      0.0000      0.0679      0.0000      0.0000      0.0000      1.8109      0.0000      0.0000      0.0000      0.0000      0.0002  1.8790
   -71.25   -32.75   -8651     132       3      0.0000      0.0000      0.0568      0.0000      0.0000      0.0000      1.9978      0.0000      0.0000      0.0000      0.0000      0.0050  2.0596
   -71.25   -32.75   -8651     132       4      0.0000      0.0000      0.1421      0.0000      0.0000      0.0000      1.4543      0.0000      0.0000      0.0000      0.0000      0.1078  1.7041
   -71.25   -32.75   -8651     133       0      0.0000      0.0000      0.0084      0.0000      0.0000      0.2009      1.4869      0.0000      0.0000      0.0000      0.0000      0.0000  1.6962
   -71.25   -32.75   -8651     133       1      0.0000      0.0000      0.0446      0.0000      0.0000      0.1349      1.1168      0.0000      0.0000      0.0000      0.0000      0.0010  1.2973
   -71.25   -32.75   -8651     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244  1.0607
   -71.25   -32.75   -8651     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9541
   -71.25   -32.75   -8651     133       4      0.0000      0.0000      0.0173      0.0000      0.0000      0.9026      0.1179      0.0000      0.0000      0.0000      0.0000      0.0175  1.0554
   -71.25   -32.75   -8651     134       0      0.0000      0.0000      0.0322      0.0000      0.0000      1.0697      0.1868      0.0000      0.0000      0.0000      0.0000      0.0000  1.2887
   -71.25   -32.75   -8651     134       1      0.0000      0.0000      0.0276      0.0000      0.0000      0.0167      1.0663      0.0000      0.0000      0.0000      0.0000      0.0000  1.1106
   -71.25   -32.75   -8651     134       2      0.0000      0.0000      0.0321      0.0000      0.0000      0.7951      0.3134      0.0000      0.0000      0.0000      0.0000      0.0000  1.1406
   -71.25   -32.75   -8651     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2644      0.2204      0.0000      0.0000      0.0000      0.0000      0.6698  1.1546
   -71.25   -32.75   -8651     134       4      0.0000      0.0000      0.0531      0.0000      0.0000      0.4959      0.6798      0.0000      0.0000      0.0000      0.0000      0.0004  1.2292
   -71.25   -32.75   -8651     140       0      0.0000      0.0000      0.1996      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2433  1.4429
   -71.25   -32.75   -8651     140       1      0.0000      0.0000      0.0911      0.0000      0.0000      0.1499      1.3351      0.0000      0.0000      0.0000      0.0000      0.0002  1.5763
   -71.25   -32.75   -8651     140       2      0.0000      0.0000      0.0506      0.0000      0.0000      0.0289      2.0851      0.0000      0.0000      0.0000      0.0000      0.0000  2.1646
   -71.25   -32.75   -8651     140       3      0.0000      0.0000      0.0585      0.0000      0.0000      0.1607      1.7906      0.0000      0.0000      0.0000      0.0000      0.0001  2.0099
   -71.25   -32.75   -8651     140       4      0.0000      0.0000      0.0893      0.0000      0.0000      0.4748      0.5949      0.0000      0.0000      0.0000      0.0000      0.0024  1.1614
   -71.25   -32.75   -8651     160       0      0.0000      0.0000      0.2183      0.0000      0.0000      0.2160      0.0000      0.0000      0.0000      0.0000      0.0000      0.8738  1.3080
   -71.25   -32.75   -8651     160       1      0.0000      0.0000      0.0486      0.0000      0.0000      0.0366      2.1553      0.0000      0.0000      0.0000      0.0000      0.0000  2.2405
   -71.25   -32.75   -8651     160       2      0.0000      0.0000      0.0814      0.0000      0.0000      0.6802      0.1699      0.0000      0.0000      0.0000      0.0000      0.0001  0.9315
