      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3757     132       2    52.9     0.0     0.2     0.0    53.1
   -71.25   -32.75   -3757     132       3    52.9     0.0     0.2     0.0    53.1
   -71.25   -32.75   -3757     132       4    48.1    38.7    10.3     0.0    97.1
   -71.25   -32.75   -3757     133       0    48.8     0.0     9.4     0.0    58.1
   -71.25   -32.75   -3757     133       1    49.6     0.0     0.2     0.0    49.8
   -71.25   -32.75   -3757     133       2    51.0     0.0     0.1     0.0    51.2
   -71.25   -32.75   -3757     133       3    49.3     0.0     0.2     0.0    49.5
   -71.25   -32.75   -3757     133       4    50.0     0.0     0.1     0.0    50.1
   -71.25   -32.75   -3757     134       0    51.4     0.0     0.6     0.0    51.9
   -71.25   -32.75   -3757     134       1    49.1    47.6    11.5     0.0   108.2
   -71.25   -32.75   -3757     134       2    52.4     0.0     0.2     0.0    52.5
   -71.25   -32.75   -3757     134       3    53.0     0.0     0.1     0.0    53.2
   -71.25   -32.75   -3757     134       4    51.7     0.0     1.0     0.0    52.7
   -71.25   -32.75   -3757     140       0    50.5     0.0     0.5     1.3    52.2
   -71.25   -32.75   -3757     140       1    50.6     0.0     0.1     0.8    51.6
   -71.25   -32.75   -3757     140       2    54.3     0.0     0.0     0.1    54.4
   -71.25   -32.75   -3757     140       3    48.6     0.0     0.8     1.5    50.9
   -71.25   -32.75   -3757     140       4    50.9     0.0     0.7     3.6    55.3
   -71.25   -32.75   -3757     160       0    53.2     0.0     0.0     0.2    53.4
   -71.25   -32.75   -3757     160       1    54.0     0.0     0.0     0.2    54.3
   -71.25   -32.75   -3757     160       2    55.6     0.0     0.0     0.2    55.8
   -71.25   -32.75   -3757     160       3    55.9     0.0     0.2     1.1    57.1
   -71.25   -32.75   -3757     160       4    58.3     0.0     0.2     3.6    62.2
   -71.25   -32.75   -3756       0       0    70.5     0.0     7.6     0.0    78.1
   -71.25   -32.75   -3756       0       1    62.7     8.0    18.5     0.0    89.2
   -71.25   -32.75   -3756       0       2    63.6     0.0    13.1     0.0    76.7
   -71.25   -32.75   -3756       0       3    64.9     0.0     7.8     0.0    72.7
   -71.25   -32.75   -3756       0       4    79.6     0.0     7.1     0.0    86.7
   -71.25   -32.75   -3756     110       0    56.3     0.0     4.1     0.0    60.5
   -71.25   -32.75   -3756     110       1    59.2     0.0     0.3     0.0    59.5
   -71.25   -32.75   -3756     110       2    60.3     0.0     0.3     0.0    60.7
   -71.25   -32.75   -3756     110       3    60.2     0.0     0.3     0.0    60.5
   -71.25   -32.75   -3756     110       4    43.6     0.0    12.0     0.0    55.5
   -71.25   -32.75   -3756     131       0    48.9     0.0     0.4     0.0    49.3
   -71.25   -32.75   -3756     131       1    56.7     0.0     0.3     0.0    57.0
   -71.25   -32.75   -3756     131       2    50.3     0.0     0.4     0.0    50.7
   -71.25   -32.75   -3756     131       3    45.6     0.0    14.4     0.0    60.0
   -71.25   -32.75   -3756     131       4    48.5     0.0     0.4     0.0    49.0
   -71.25   -32.75   -3756     132       0    54.3     0.0     5.2     0.0    59.5
   -71.25   -32.75   -3756     132       1    53.1     0.0     1.8     0.0    54.9
   -71.25   -32.75   -3756     132       2    53.1     0.0     0.5     0.0    53.6
   -71.25   -32.75   -3756     132       3    53.6     0.0     0.4     0.0    54.1
   -71.25   -32.75   -3756     132       4    46.9    59.2    18.0     0.0   124.2
   -71.25   -32.75   -3756     133       0    46.0     0.0    22.7     0.0    68.7
   -71.25   -32.75   -3756     133       1    48.4     0.0     0.4     0.0    48.9
   -71.25   -32.75   -3756     133       2    52.0     0.0     0.3     0.0    52.3
   -71.25   -32.75   -3756     133       3    48.1     0.0     0.4     0.0    48.5
   -71.25   -32.75   -3756     133       4    49.8     0.0     0.4     0.0    50.2
   -71.25   -32.75   -3756     134       0    50.0     0.0     2.8     0.0    52.9
   -71.25   -32.75   -3756     134       1    42.8    66.8    19.3     0.0   128.9
   -71.25   -32.75   -3756     134       2    53.6     0.0     0.4     0.0    54.0
   -71.25   -32.75   -3756     134       3    55.3     0.0     0.4     0.0    55.7
   -71.25   -32.75   -3756     134       4    51.7     0.0     2.2     0.0    53.8
   -71.25   -32.75   -3756     140       0    48.4     0.0     0.9     1.7    51.0
   -71.25   -32.75   -3756     140       1    49.8     0.0     0.3     1.5    51.7
   -71.25   -32.75   -3756     140       2    56.9     0.0     0.0     0.3    57.2
   -71.25   -32.75   -3756     140       3    44.9     0.0     1.5     2.1    48.5
   -71.25   -32.75   -3756     140       4    49.8     0.0     1.9     3.6    55.3
   -71.25   -32.75   -3756     160       0    53.6     0.0     0.1     0.8    54.4
   -71.25   -32.75   -3756     160       1    55.2     0.0     0.1     0.5    55.8
   -71.25   -32.75   -3756     160       2    58.3     0.0     0.1     0.5    58.8
   -71.25   -32.75   -3756     160       3    60.9     0.0     0.0     0.4    61.3
   -71.25   -32.75   -3756     160       4    64.8     0.0     0.0     1.3    66.2
   -71.25   -32.75   -3755       0       0    31.4     0.0     1.2     0.0    32.6
   -71.25   -32.75   -3755       0       1    25.5     0.0     5.6     0.0    31.1
   -71.25   -32.75   -3755       0       2    26.3     0.0     4.2     0.0    30.5
   -71.25   -32.75   -3755       0       3    28.2     0.0     1.8     0.0    30.0
   -71.25   -32.75   -3755       0       4    36.9     0.0     1.1     0.0    38.0
   -71.25   -32.75   -3755     110       0    20.4     0.0     0.3     0.0    20.7
   -71.25   -32.75   -3755     110       1    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -3755     110       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -3755     110       3    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75   -3755     110       4    13.4     0.0     6.6     0.0    20.0
   -71.25   -32.75   -3755     131       0    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -3755     131       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -3755     131       2    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -3755     131       3    15.2     0.0     8.5     0.0    23.7
   -71.25   -32.75   -3755     131       4    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75   -3755     132       0    20.6     0.0     1.8     0.0    22.4
   -71.25   -32.75   -3755     132       1    21.4     0.0     1.0     0.0    22.4
   -71.25   -32.75   -3755     132       2    20.6     0.0     0.2     0.0    20.8
   -71.25   -32.75   -3755     132       3    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75   -3755     132       4    10.3     0.0     6.6     0.0    16.9
   -71.25   -32.75   -3755     133       0    16.0    42.3    11.8     0.0    70.0
   -71.25   -32.75   -3755     133       1    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75   -3755     133       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -3755     133       3    15.5     0.0     0.1     0.0    15.5
   -71.25   -32.75   -3755     133       4    14.7     0.0     0.1     0.0    14.7
   -71.25   -32.75   -3755     134       0    19.8     0.0     2.8     0.0    22.6
   -71.25   -32.75   -3755     134       1     9.2    28.0     6.7     0.0    43.9
   -71.25   -32.75   -3755     134       2    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75   -3755     134       3    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75   -3755     134       4    19.4     0.0     0.9     0.0    20.3
   -71.25   -32.75   -3755     140       0    13.2     0.0     0.3     1.3    14.8
   -71.25   -32.75   -3755     140       1    20.1     0.0     0.3     2.1    22.4
   -71.25   -32.75   -3755     140       2    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -3755     140       3     9.6     0.0     0.6     1.4    11.6
   -71.25   -32.75   -3755     140       4    19.0     0.0     1.0     3.6    23.6
   -71.25   -32.75   -3755     160       0    21.3     0.0     0.0     0.4    21.8
   -71.25   -32.75   -3755     160       1    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75   -3755     160       2    21.8     0.0     0.0     0.1    21.9
   -71.25   -32.75   -3755     160       3    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75   -3755     160       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -3754       0       0    67.8     0.0     1.4     0.0    69.2
   -71.25   -32.75   -3754       0       1    62.1     0.0     3.1     0.0    65.2
   -71.25   -32.75   -3754       0       2    62.7    23.0     4.4     0.0    90.1
   -71.25   -32.75   -3754       0       3    64.2     0.0     1.4     0.0    65.6
   -71.25   -32.75   -3754       0       4    73.7     0.0     1.8     0.0    75.5
   -71.25   -32.75   -3754     110       0    59.8     0.0     0.0     0.0    59.9
   -71.25   -32.75   -3754     110       1    61.2     0.0     0.0     0.0    61.3
   -71.25   -32.75   -3754     110       2    61.3     0.0     0.0     0.0    61.4
   -71.25   -32.75   -3754     110       3    61.0     0.0     0.0     0.0    61.0
   -71.25   -32.75   -3754     110       4    54.5     0.0     4.7     0.0    59.2
   -71.25   -32.75   -3754     131       0    56.3     0.0     0.0     0.0    56.4
   -71.25   -32.75   -3754     131       1    62.2     0.0     0.0     0.0    62.3
   -71.25   -32.75   -3754     131       2    57.9     0.0     0.0     0.0    57.9
   -71.25   -32.75   -3754     131       3    57.3     0.0     5.2     0.0    62.4
   -71.25   -32.75   -3754     131       4    57.5     0.0     0.0     0.0    57.5
   -71.25   -32.75   -3754     132       0    60.5     0.0     0.4     0.0    60.9
   -71.25   -32.75   -3754     132       1    60.5     0.0     0.9     0.0    61.4
   -71.25   -32.75   -3754     132       2    60.0     0.0     0.1     0.0    60.0
   -71.25   -32.75   -3754     132       3    60.0     0.0     0.1     0.0    60.0
   -71.25   -32.75   -3754     132       4    55.1     0.0     4.7     0.0    59.8
   -71.25   -32.75   -3754     133       0    58.0    63.6     6.4     0.0   128.0
   -71.25   -32.75   -3754     133       1    57.6     0.0     0.0     0.0    57.6
   -71.25   -32.75   -3754     133       2    58.1     0.0     0.0     0.0    58.2
   -71.25   -32.75   -3754     133       3    57.5     0.0     0.0     0.0    57.5
   -71.25   -32.75   -3754     133       4    57.6     0.0     0.0     0.0    57.7
   -71.25   -32.75   -3754     134       0    59.8     0.0     2.9     0.0    62.7
   -71.25   -32.75   -3754     134       1    51.7    41.1     5.4     0.0    98.3
   -71.25   -32.75   -3754     134       2    59.6     0.0     0.1     0.0    59.6
   -71.25   -32.75   -3754     134       3    59.8     0.0     0.0     0.0    59.8
   -71.25   -32.75   -3754     134       4    59.4     0.0     0.3     0.0    59.8
   -71.25   -32.75   -3754     140       0    55.6     0.0     0.2     1.1    56.8
   -71.25   -32.75   -3754     140       1   147.1     0.0     0.5     2.3   149.9
   -71.25   -32.75   -3754     140       2    60.1     0.0     0.0     0.1    60.2
   -71.25   -32.75   -3754     140       3    52.7     0.0     0.3     1.1    54.2
   -71.25   -32.75   -3754     140       4    59.4    26.7     0.6     3.6    90.4
   -71.25   -32.75   -3754     160       0    60.4     0.0     0.0     0.4    60.8
   -71.25   -32.75   -3754     160       1    60.5     0.0     0.0     0.1    60.6
   -71.25   -32.75   -3754     160       2    61.0     0.0     0.0     0.1    61.1
   -71.25   -32.75   -3754     160       3    62.0     0.0     0.0     0.0    62.1
   -71.25   -32.75   -3754     160       4    63.3     0.0     0.0     0.0    63.4
   -71.25   -32.75   -3753       0       0    29.8     0.0     2.0     0.0    31.8
   -71.25   -32.75   -3753       0       1    27.0     5.3     7.6     0.0    39.9
   -71.25   -32.75   -3753       0       2    26.9    56.9     7.9     0.0    91.6
   -71.25   -32.75   -3753       0       3    28.1     0.0     1.9     0.0    29.9
   -71.25   -32.75   -3753       0       4    32.7     0.0     2.4     0.0    35.1
   -71.25   -32.75   -3753     110       0    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -3753     110       1    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75   -3753     110       2    23.4     0.0     0.1     0.0    23.4
   -71.25   -32.75   -3753     110       3    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75   -3753     110       4    20.8    24.1     5.4     0.0    50.4
   -71.25   -32.75   -3753     131       0    20.3     0.0     0.1     0.0    20.3
   -71.25   -32.75   -3753     131       1    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75   -3753     131       2    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75   -3753     131       3    21.9    61.6     7.6     0.0    91.1
   -71.25   -32.75   -3753     131       4    21.3     0.0     0.1     0.0    21.3
   -71.25   -32.75   -3753     132       0    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -3753     132       1    25.2     0.0     1.3     0.0    26.5
   -71.25   -32.75   -3753     132       2    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -3753     132       3    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75   -3753     132       4    22.7     0.0     5.4     0.0    28.1
   -71.25   -32.75   -3753     133       0    22.4    63.4     7.7     0.0    93.5
   -71.25   -32.75   -3753     133       1    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -3753     133       2    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75   -3753     133       3    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75   -3753     133       4    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75   -3753     134       0    24.3     0.0     4.8     0.0    29.0
   -71.25   -32.75   -3753     134       1    20.9    46.7     5.0     0.0    72.6
   -71.25   -32.75   -3753     134       2    23.8     0.0     0.2     0.0    24.1
   -71.25   -32.75   -3753     134       3    23.3     0.0     0.1     0.0    23.5
   -71.25   -32.75   -3753     134       4    23.9     0.0     0.5     0.0    24.4
   -71.25   -32.75   -3753     140       0    21.9     0.0     0.3     1.1    23.3
   -71.25   -32.75   -3753     140       1    24.6     0.0     0.2     1.0    25.7
   -71.25   -32.75   -3753     140       2    23.6     0.0     0.0     0.1    23.7
   -71.25   -32.75   -3753     140       3    21.7     0.0     0.4     1.0    23.1
   -71.25   -32.75   -3753     140       4    23.9    60.8     0.7     3.6    89.1
   -71.25   -32.75   -3753     160       0    24.8     0.0     0.1     0.5    25.3
   -71.25   -32.75   -3753     160       1    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75   -3753     160       2    24.8     0.0     0.0     0.1    25.0
   -71.25   -32.75   -3753     160       3    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75   -3753     160       4    25.6     0.0     0.0     0.1    25.7
   -71.25   -32.75   -3752       0       0    29.6     0.0     0.7     0.0    30.3
   -71.25   -32.75   -3752       0       1    25.5     0.0     5.0     0.0    30.6
