      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15560     131       2      0.0000      0.0000      0.0025      0.0000      0.0000      0.5541      0.0000      0.0000      0.0000      0.0000      0.0000      0.9653  1.5219
   -71.25   -32.75  -15560     131       3      0.0000      0.0002      0.0605      0.0000      0.0000      1.4451      0.2484      0.0000      0.0000      0.0000      0.0000      0.1175  1.8717
   -71.25   -32.75  -15560     131       4      0.0000      0.0000      0.1080      0.0000      0.0000      0.8489      0.3187      0.0000      0.0000      0.0000      0.0000      0.0000  1.2755
   -71.25   -32.75  -15560     132       0      0.0000      0.0000      0.1372      0.0000      0.0000      0.6408      0.1608      0.0000      0.0000      0.0000      0.0000      0.3011  1.2398
   -71.25   -32.75  -15560     132       1      0.0000      0.0000      0.0573      0.0000      0.0000      1.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.1222  1.1977
   -71.25   -32.75  -15560     132       2      0.0002      0.0000      0.0415      0.0000      0.0000      0.8069      0.1080      0.0000      0.0000      0.0000      0.0000      0.5544  1.5110
   -71.25   -32.75  -15560     132       3      0.0000      0.0000      0.1104      0.0000      0.0000      0.7470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8574
   -71.25   -32.75  -15560     132       4      0.0000      0.0000      0.1059      0.0000      0.0000      1.2254      0.0000      0.0000      0.0000      0.0000      0.0000      0.2357  1.5670
   -71.25   -32.75  -15560     133       0      0.0000      0.0000      0.0198      0.0000      0.0000      0.2020      1.5125      0.0000      0.0000      0.0000      0.0000      0.0024  1.7367
   -71.25   -32.75  -15560     133       1      0.0000      0.0000      0.1548      0.0000      0.0000      0.8039      0.3220      0.0000      0.0000      0.0000      0.0000      0.0002  1.2809
   -71.25   -32.75  -15560     133       2      0.0000      0.0000      0.0239      0.0000      0.0000      1.0625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0463  1.1327
   -71.25   -32.75  -15560     133       3      0.0000      0.0000      0.0798      0.0000      0.0000      0.8422      0.0000      0.0000      0.0000      0.0000      0.0000      0.3887  1.3107
   -71.25   -32.75  -15560     133       4      0.0000      0.0000      0.0759      0.0000      0.0000      0.5945      0.0000      0.0000      0.0000      0.0000      0.0000      0.4862  1.1566
   -71.25   -32.75  -15560     134       0      0.0000      0.0000      0.0619      0.0000      0.0000      1.4898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0741  1.6258
   -71.25   -32.75  -15560     134       1      0.0000      0.0000      0.0976      0.0000      0.0000      0.3144      1.0642      0.0000      0.0000      0.0000      0.0000      0.0000  1.4763
   -71.25   -32.75  -15560     134       2      0.0000      0.0000      0.0628      0.0000      0.0000      0.1519      1.5981      0.0000      0.0000      0.0000      0.0000      0.0001  1.8130
   -71.25   -32.75  -15560     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2223      0.0000      0.0000      0.0000      0.0000      0.0000      1.2296  1.4518
   -71.25   -32.75  -15560     134       4      0.0000      0.0000      0.0290      0.0000      0.0000      1.0539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0897  1.1726
   -71.25   -32.75  -15560     140       0      0.0000      0.0000      0.0434      0.0000      0.0000      0.0585      1.8154      0.0000      0.0000      0.0000      0.0000      0.0000  1.9174
   -71.25   -32.75  -15560     140       1      0.0000      0.0000      0.2567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1478  1.4045
   -71.25   -32.75  -15560     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15560     140       3      0.0000      0.0000      0.2875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1109  1.3983
   -71.25   -32.75  -15560     140       4      0.0000      0.0000      0.2223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0708  1.2931
   -71.25   -32.75  -15560     160       0      0.0000      0.0000      0.2687      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1382  1.4069
   -71.25   -32.75  -15560     160       1      0.0001      0.0000      0.2365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1261  1.3626
   -71.25   -32.75  -15560     160       2      0.0000      0.0000      0.2857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1243  1.4101
   -71.25   -32.75  -15560     160       3      0.0000      0.0000      0.0876      0.0000      0.0000      0.2101      0.0000      0.0000      0.0000      0.0000      0.0000      0.9019  1.1995
   -71.25   -32.75  -15560     160       4      0.0000      0.0000      0.0503      0.0000      0.0000      0.1525      0.7165      0.0000      0.0000      0.0000      0.0000      0.0000  0.9193
   -71.25   -32.75  -15559       0       0      0.0000      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0443      0.9595  1.0283
   -71.25   -32.75  -15559       0       1      0.0075      0.0151      0.0000      0.0136      0.0462      0.0000      0.0000      0.0086      0.0000      0.0000      0.5926      0.4002  1.0837
   -71.25   -32.75  -15559       0       2      0.0114      0.0269      0.0000      0.0111      0.0000      0.0000      0.0000      0.0434      0.0000      0.0000      0.0000      0.9540  1.0468
   -71.25   -32.75  -15559       0       3      0.0080      0.0124      0.0000      0.0297      0.0371      0.0000      0.0000      0.0114      0.0000      0.0000      0.4635      0.3215  0.8836
   -71.25   -32.75  -15559       0       4      0.0040      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      0.0011      0.0000      0.0000      0.0646      0.9397  1.0272
   -71.25   -32.75  -15559     110       0      0.0022      0.0003      0.0348      0.0000      0.0000      1.0517      0.0000      0.0004      0.0000      0.0000      0.0000      0.6686  1.7580
   -71.25   -32.75  -15559     110       1      0.0000      0.0000      0.1271      0.0000      0.0000      0.4420      0.4272      0.0000      0.0000      0.0000      0.0000      0.0000  0.9963
   -71.25   -32.75  -15559     110       2      0.0000      0.0000      0.0195      0.0000      0.0000      0.2571      0.0000      0.0000      0.0000      0.0000      0.0000      0.4736  0.7502
   -71.25   -32.75  -15559     110       3      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      1.5306      0.0000      0.0000      0.0000      0.0000      0.0000  1.5763
   -71.25   -32.75  -15559     110       4      0.0000      0.0000      0.2066      0.0000      0.0000      1.0915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2981
   -71.25   -32.75  -15559     131       0      0.0000      0.0000      0.1351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5335  1.6686
   -71.25   -32.75  -15559     131       1      0.0000      0.0000      0.0803      0.0000      0.0000      0.5383      1.6567      0.0000      0.0000      0.0000      0.0000      0.1141  2.3893
   -71.25   -32.75  -15559     131       2      0.0000      0.0000      0.0028      0.0000      0.0000      0.6749      0.0000      0.0000      0.0000      0.0000      0.0000      1.0517  1.7294
   -71.25   -32.75  -15559     131       3      0.0000      0.0001      0.0550      0.0000      0.0000      1.1715      0.2353      0.0000      0.0000      0.0000      0.0000      0.0740  1.5359
   -71.25   -32.75  -15559     131       4      0.0000      0.0000      0.1196      0.0000      0.0000      0.9629      0.3601      0.0000      0.0000      0.0000      0.0000      0.0000  1.4426
   -71.25   -32.75  -15559     132       0      0.0000      0.0000      0.1496      0.0000      0.0000      0.6876      0.1767      0.0000      0.0000      0.0000      0.0000      0.3404  1.3544
   -71.25   -32.75  -15559     132       1      0.0000      0.0000      0.0541      0.0000      0.0000      0.9622      0.0000      0.0000      0.0000      0.0000      0.0000      0.1201  1.1363
   -71.25   -32.75  -15559     132       2      0.0002      0.0000      0.0446      0.0000      0.0000      0.9202      0.1204      0.0000      0.0000      0.0000      0.0000      0.5254  1.6108
   -71.25   -32.75  -15559     132       3      0.0000      0.0000      0.1218      0.0000      0.0000      0.9071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0289
   -71.25   -32.75  -15559     132       4      0.0000      0.0000      0.1121      0.0000      0.0000      1.2922      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878  1.5921
   -71.25   -32.75  -15559     133       0      0.0000      0.0000      0.0177      0.0000      0.0000      0.1600      1.5188      0.0000      0.0000      0.0000      0.0000      0.0016  1.6982
   -71.25   -32.75  -15559     133       1      0.0000      0.0000      0.1611      0.0000      0.0000      0.8347      0.1785      0.0000      0.0000      0.0000      0.0000      0.0002  1.1746
   -71.25   -32.75  -15559     133       2      0.0000      0.0000      0.0238      0.0000      0.0000      1.0734      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487  1.1459
   -71.25   -32.75  -15559     133       3      0.0000      0.0000      0.0766      0.0000      0.0000      0.6865      0.0000      0.0000      0.0000      0.0000      0.0000      0.3929  1.1560
   -71.25   -32.75  -15559     133       4      0.0000      0.0000      0.0728      0.0000      0.0000      0.5495      0.0000      0.0000      0.0000      0.0000      0.0000      0.5341  1.1565
   -71.25   -32.75  -15559     134       0      0.0000      0.0000      0.0639      0.0000      0.0000      1.4651      0.0000      0.0000      0.0000      0.0000      0.0000      0.0571  1.5861
   -71.25   -32.75  -15559     134       1      0.0000      0.0000      0.1058      0.0000      0.0000      0.3626      1.0623      0.0000      0.0000      0.0000      0.0000      0.0000  1.5306
   -71.25   -32.75  -15559     134       2      0.0000      0.0000      0.0559      0.0000      0.0000      0.1182      1.5509      0.0000      0.0000      0.0000      0.0000      0.0001  1.7251
   -71.25   -32.75  -15559     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2231      0.0000      0.0000      0.0000      0.0000      0.0000      1.4521  1.6752
   -71.25   -32.75  -15559     134       4      0.0000      0.0000      0.0288      0.0000      0.0000      1.0605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0910  1.1803
   -71.25   -32.75  -15559     140       0      0.0000      0.0000      0.0419      0.0000      0.0000      0.0549      1.8889      0.0000      0.0000      0.0000      0.0000      0.0000  1.9858
   -71.25   -32.75  -15559     140       1      0.0000      0.0000      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3421  1.5851
   -71.25   -32.75  -15559     140       2      0.1163      0.1582      0.1085      0.0000      0.0000      1.5968      0.0000      0.1238      0.0000      0.0000      0.0000      3.4056  5.5090
   -71.25   -32.75  -15559     140       3      0.0000      0.0000      0.2741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3026  1.5766
   -71.25   -32.75  -15559     140       4      0.0000      0.0000      0.2249      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3441  1.5691
   -71.25   -32.75  -15559     160       0      0.0000      0.0000      0.2505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3114  1.5619
   -71.25   -32.75  -15559     160       1      0.0000      0.0000      0.2239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3309  1.5548
   -71.25   -32.75  -15559     160       2      0.0000      0.0000      0.2701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2944  1.5645
