      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     538     132       4      0.0000      0.0000      0.0646      0.0000      0.0000      0.0058      2.0984      0.0000      0.0000      0.0000      0.0000      0.0020  2.1709
   -71.25   -32.75     538     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4315      0.0386      0.0000      0.0000      0.0000      0.0000      1.4041  1.8742
   -71.25   -32.75     538     133       1      0.0000      0.0000      0.0807      0.0000      0.0000      0.0000      2.0077      0.0000      0.0000      0.0000      0.0000      0.0002  2.0886
   -71.25   -32.75     538     133       2      0.0000      0.0000      0.0254      0.0000      0.0000      0.4989      1.5627      0.0000      0.0000      0.0000      0.0000      0.1030  2.1900
   -71.25   -32.75     538     133       3      0.0000      0.0000      0.0050      0.0000      0.0000      0.2492      0.6054      0.0000      0.0000      0.0000      0.0000      0.0000  0.8597
   -71.25   -32.75     538     133       4      0.0065      0.0036      0.0365      0.0000      0.0000      1.2112      3.1270      0.0038      0.0000      0.0000      0.0000      0.3183  4.7069
   -71.25   -32.75     538     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4229      0.0000      0.0000      0.0000      0.0000      0.0000      1.2562  1.6791
   -71.25   -32.75     538     134       1      0.0000      0.0000      0.8995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8998
   -71.25   -32.75     538     134       2      0.0000      0.0000      0.1005      0.0000      0.0000      0.0000      1.9928      0.0000      0.0000      0.0000      0.0000      0.0004  2.0937
   -71.25   -32.75     538     134       3      0.0000      0.0000      0.8250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209  0.8459
   -71.25   -32.75     538     134       4      0.0000      0.0000      0.1206      0.0000      0.0000      1.1770      0.5814      0.0000      0.0000      0.0000      0.0000      0.0000  1.8790
   -71.25   -32.75     538     140       0      0.0000      0.0000      0.3602      0.0000      0.0000      0.0000      0.3002      0.0021      0.0000      0.0000      0.0000      0.8125  1.4750
   -71.25   -32.75     538     140       1      0.0011      0.0000      0.2328      0.0000      0.0000      0.0546      0.0000      0.0000      0.0000      0.0000      0.0000      0.7958  1.0844
   -71.25   -32.75     538     140       2      0.0000      0.0000      0.0998      0.0000      0.0000      1.3569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.4602
   -71.25   -32.75     538     140       3      0.0000      0.0000      0.0865      0.0000      0.0000      0.3309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4174
   -71.25   -32.75     538     140       4      0.0000      0.0000      0.0616      0.0000      0.0000      0.0000      0.9138      0.0000      0.0000      0.0000      0.0000      0.0000  0.9754
   -71.25   -32.75     538     160       0      0.0000      0.0000      0.0805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4123  0.4928
   -71.25   -32.75     538     160       1      0.0000      0.0000      0.2101      0.0000      0.0000      1.0851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2952
   -71.25   -32.75     538     160       2      0.0000      0.0000      0.0000      0.4749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1837  1.6586
   -71.25   -32.75     538     160       3      0.0042      0.0000      0.1080      0.0000      0.0000      0.2788      0.0000      0.0000      0.0000      0.0000      0.0000      1.1984  1.5894
   -71.25   -32.75     538     160       4      0.0000      0.0000      0.0235      0.0000      0.0000      1.2197      0.0000      0.0000      0.0000      0.0000      0.0000      0.1111  1.3543
   -71.25   -32.75     539       0       0      0.0000      0.0000      0.1263      0.0248      0.0000      0.7710      0.0000      0.0000      0.0000      0.0000      0.0000      0.2191  1.1412
   -71.25   -32.75     539       0       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.2840      0.0000      0.0000      0.0000      0.0000      0.0000      1.4099  1.6969
   -71.25   -32.75     539       0       2      0.0007      0.0007      0.0756      0.0049      0.0081      0.9401      0.0000      0.0015      0.0000      0.0000      0.0000      0.2184  1.2501
   -71.25   -32.75     539       0       3      0.0000      0.0000      0.1901      0.0216      0.0284      0.4950      0.0000      0.0000      0.0000      0.0000      0.0000      0.1149  0.8501
   -71.25   -32.75     539       0       4      0.0000      0.0000      0.0098      0.0201      0.0000      1.0901      0.0000      0.0000      0.0000      0.0000      0.0000      0.7274  1.8474
   -71.25   -32.75     539     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1425
   -71.25   -32.75     539     110       1      0.0000      0.0000      0.2396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3437  0.5833
   -71.25   -32.75     539     110       2      0.0000      0.0000      0.2571      0.0000      0.0000      0.5226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228  0.8025
   -71.25   -32.75     539     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2613  1.2613
   -71.25   -32.75     539     110       4      0.0000      0.0000      0.1976      0.0000      0.0000      0.5878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411  0.8265
   -71.25   -32.75     539     131       0      0.0000      0.0000      0.0492      0.0000      0.0000      0.2504      0.0000      0.0000      0.0000      0.0000      0.0000      1.1193  1.4189
   -71.25   -32.75     539     131       1      0.0000      0.0000      0.0914      0.0000      0.0000      0.1790      1.4399      0.0000      0.0000      0.0000      0.0000      0.0000  1.7102
   -71.25   -32.75     539     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9896      0.1719      0.0000      0.0000      0.0000      0.0000      0.0000  1.1616
   -71.25   -32.75     539     131       3      0.0000      0.0000      0.0091      0.0000      0.0000      0.2469      2.4876      0.0000      0.0000      0.0000      0.0000      0.0099  2.7535
   -71.25   -32.75     539     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5582      1.3961      0.0000      0.0000      0.0000      0.0000      0.0000  1.9543
   -71.25   -32.75     539     132       0      0.0000      0.0000      0.0379      0.0000      0.0000      0.1242      3.3618      0.0000      0.0000      0.0000      0.0000      0.0000  3.5240
   -71.25   -32.75     539     132       1      0.0000      0.0000      0.0421      0.0000      0.0000      0.5275      2.8091      0.0000      0.0000      0.0000      0.0000      0.0067  3.3854
   -71.25   -32.75     539     132       2      0.0000      0.0000      0.1970      0.0000      0.0000      1.1152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3121
   -71.25   -32.75     539     132       3      0.0000      0.0000      0.0728      0.0000      0.0000      0.6324      0.5514      0.0000      0.0000      0.0000      0.0000      0.0270  1.2835
   -71.25   -32.75     539     132       4      0.0000      0.0000      0.0613      0.0000      0.0000      0.0037      2.2092      0.0000      0.0000      0.0000      0.0000      0.0009  2.2751
   -71.25   -32.75     539     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3722      0.0649      0.0000      0.0000      0.0000      0.0000      1.3759  1.8131
   -71.25   -32.75     539     133       1      0.0000      0.0000      0.0875      0.0000      0.0000      0.0000      2.1567      0.0000      0.0000      0.0000      0.0000      0.0001  2.2443
   -71.25   -32.75     539     133       2      0.0000      0.0000      0.0264      0.0000      0.0000      0.4625      1.5608      0.0000      0.0000      0.0000      0.0000      0.0596  2.1092
   -71.25   -32.75     539     133       3      0.0000      0.0000      0.0053      0.0000      0.0000      0.3461      0.7770      0.0000      0.0000      0.0000      0.0000      0.0000  1.1284
   -71.25   -32.75     539     133       4      0.0045      0.0019      0.0436      0.0000      0.0000      1.0805      3.5164      0.0024      0.0000      0.0000      0.0000      0.0000  4.6491
   -71.25   -32.75     539     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3753      0.0000      0.0000      0.0000      0.0000      0.0000      1.2685  1.6438
   -71.25   -32.75     539     134       1      0.0000      0.0000      0.7954      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7957
   -71.25   -32.75     539     134       2      0.0000      0.0000      0.1055      0.0000      0.0000      0.0000      2.1268      0.0000      0.0000      0.0000      0.0000      0.0002  2.2325
   -71.25   -32.75     539     134       3      0.0000      0.0000      0.3952      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156  0.4108
   -71.25   -32.75     539     134       4      0.0000      0.0000      0.1229      0.0000      0.0000      1.1513      0.5813      0.0000      0.0000      0.0000      0.0000      0.0000  1.8555
   -71.25   -32.75     539     140       0      0.0000      0.0000      0.3466      0.0000      0.0000      0.0000      0.3029      0.0015      0.0000      0.0000      0.0000      0.7864  1.4374
   -71.25   -32.75     539     140       1      0.0013      0.0000      0.2379      0.0000      0.0000      0.0641      0.0000      0.0000      0.0000      0.0000      0.0000      1.0282  1.3315
   -71.25   -32.75     539     140       2      0.0000      0.0000      0.0982      0.0000      0.0000      1.2406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  1.3425
   -71.25   -32.75     539     140       3      0.0000      0.0000      0.0932      0.0000      0.0000      0.3518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4450
   -71.25   -32.75     539     140       4      0.0000      0.0000      0.0699      0.0000      0.0000      0.0000      1.1410      0.0000      0.0000      0.0000      0.0000      0.0000  1.2109
   -71.25   -32.75     539     160       0      0.0000      0.0000      0.1201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7886  0.9086
   -71.25   -32.75     539     160       1      0.0000      0.0000      0.2093      0.0000      0.0000      0.9959      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2052
   -71.25   -32.75     539     160       2      0.0000      0.0000      0.0000      0.4136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2887  1.7022
   -71.25   -32.75     539     160       3      0.0073      0.0000      0.1215      0.0000      0.0000      0.2401      0.0000      0.0000      0.0000      0.0000      0.0000      1.2143  1.5833
   -71.25   -32.75     539     160       4      0.0000      0.0000      0.0221      0.0000      0.0000      1.0923      0.0000      0.0000      0.0000      0.0000      0.0000      0.0920  1.2064
   -71.25   -32.75     540       0       0      0.0000      0.0000      0.1382      0.0324      0.0000      0.8195      0.0000      0.0000      0.0000      0.0000      0.0000      0.3079  1.2980
