      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4268     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0760      2.1070      0.0000      0.0000      0.0000      0.0000      0.0000  2.1830
   -71.25   -32.75   -4268     133       2      0.0000      0.0000      0.0094      0.0000      0.0000      0.0248      0.7212      0.0000      0.0000      0.0000      0.0000      0.0008  0.7561
   -71.25   -32.75   -4268     133       3      0.0000      0.0000      0.0241      0.0000      0.0000      0.9153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.9434
   -71.25   -32.75   -4268     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2287      0.6160      0.0000      0.0000      0.0000      0.0000      0.5942  1.4390
   -71.25   -32.75   -4268     134       0      0.0000      0.0000      0.0354      0.0000      0.0000      0.5252      0.1380      0.0000      0.0000      0.0000      0.0000      0.9342  1.6328
   -71.25   -32.75   -4268     134       1      0.0000      0.0000      0.1445      0.0000      0.0000      0.4553      1.1389      0.0000      0.0000      0.0000      0.0000      0.0009  1.7396
   -71.25   -32.75   -4268     134       2      0.0023      0.0018      0.0832      0.0000      0.0000      1.5120      2.3113      0.0015      0.0000      0.0000      0.0000      0.0066  3.9187
   -71.25   -32.75   -4268     134       3      0.0000      0.0000      0.0033      0.0000      0.0000      1.0888      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0921
   -71.25   -32.75   -4268     134       4      0.0000      0.0000      0.1255      0.0000      0.0000      0.3664      1.2068      0.0000      0.0000      0.0000      0.0000      0.0040  1.7026
   -71.25   -32.75   -4268     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4268     140       1      0.0000      0.0000      0.0595      0.0000      0.0000      0.2329      1.6113      0.0000      0.0000      0.0000      0.0000      0.0017  1.9054
   -71.25   -32.75   -4268     140       2      0.0000      0.0000      0.0056      0.0000      0.0000      0.8828      0.1452      0.0000      0.0000      0.0000      0.0000      0.0000  1.0337
   -71.25   -32.75   -4268     140       3      0.0000      0.0000      0.0439      0.0000      0.0000      0.4126      0.2055      0.0000      0.0000      0.0000      0.0000      0.0930  0.7550
   -71.25   -32.75   -4268     140       4      0.0000      0.0000      0.0587      0.0000      0.0000      0.7383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.7994
   -71.25   -32.75   -4268     160       0      0.0093      0.0087      0.1686      0.0000      0.0000      0.8641      2.1295      0.0050      0.0000      0.0000      0.0000      0.0111  3.1964
   -71.25   -32.75   -4268     160       1      0.0004      0.0000      0.3055      0.0000      0.0000      0.3809      0.7594      0.0005      0.0000      0.0000      0.0000      0.0140  1.4606
   -71.25   -32.75   -4268     160       2      0.0000      0.0000      0.1551      0.0000      0.0000      0.6423      0.6935      0.0000      0.0000      0.0000      0.0000      0.1921  1.6829
   -71.25   -32.75   -4268     160       3      0.0000      0.0000      0.2996      0.0000      0.0000      0.2294      0.0000      0.0000      0.0000      0.0000      0.0000      0.9545  1.4835
   -71.25   -32.75   -4268     160       4      0.0000      0.0000      0.2493      0.0000      0.0000      0.1056      0.2348      0.0000      0.0000      0.0000      0.0000      0.8925  1.4823
   -71.25   -32.75   -4267       0       0      0.0000      0.0000      0.0711      0.0763      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4203  1.5877
   -71.25   -32.75   -4267       0       1      0.0021      0.0044      0.2360      0.0287      0.0312      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      1.2117  1.5252
   -71.25   -32.75   -4267       0       2      0.0079      0.0031      0.0355      0.2020      0.0535      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.3032  1.6114
   -71.25   -32.75   -4267       0       3      0.0000      0.0000      0.0642      0.1008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4302  1.5953
   -71.25   -32.75   -4267       0       4      0.0000      0.0000      0.2184      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.2629  1.4843
   -71.25   -32.75   -4267     110       0      0.0000      0.0000      0.0285      0.0000      0.0000      0.8568      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8853
   -71.25   -32.75   -4267     110       1      0.0000      0.0000      0.0645      0.0000      0.0000      0.1816      0.5984      0.0000      0.0000      0.0000      0.0000      0.0003  0.8448
   -71.25   -32.75   -4267     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3177      0.0000      0.0000      0.0000      0.0000      0.0000      1.2015  1.5192
   -71.25   -32.75   -4267     110       3      0.0000      0.0000      0.0656      0.0000      0.0000      0.8593      2.6843      0.0001      0.0000      0.0000      0.0000      0.0003  3.6097
   -71.25   -32.75   -4267     110       4      0.0000      0.0000      0.0738      0.0000      0.0000      0.2790      0.6396      0.0000      0.0000      0.0000      0.0000      0.0000  0.9924
   -71.25   -32.75   -4267     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5067      0.8181      0.0000      0.0000      0.0000      0.0000      0.0012  1.3260
   -71.25   -32.75   -4267     131       1      0.0000      0.0000      0.1372      0.0000      0.0000      0.6489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0777  0.8638
   -71.25   -32.75   -4267     131       2      0.0000      0.0000      0.0256      0.0000      0.0000      0.0678      0.6379      0.0000      0.0000      0.0000      0.0000      0.0001  0.7314
   -71.25   -32.75   -4267     131       3      0.0000      0.0000      0.0801      0.0000      0.0000      0.3054      1.3974      0.0000      0.0000      0.0000      0.0000      0.0001  1.7830
   -71.25   -32.75   -4267     131       4      0.0000      0.0000      0.0630      0.0000      0.0000      0.0000      2.2293      0.0000      0.0000      0.0000      0.0000      0.0000  2.2923
   -71.25   -32.75   -4267     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2830      0.0000      0.0000      0.0000      0.0000      0.0000      1.2816  1.5646
   -71.25   -32.75   -4267     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1079      0.4481      0.0000      0.0000      0.0000      0.0000      0.0290  0.5850
   -71.25   -32.75   -4267     132       2      0.0000      0.0000      0.0088      0.0000      0.0000      0.3110      1.4045      0.0000      0.0000      0.0000      0.0000      0.1728  1.8972
   -71.25   -32.75   -4267     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249  0.9112
   -71.25   -32.75   -4267     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4267     133       0      0.0000      0.0000      0.0234      0.0000      0.0000      0.0515      1.3402      0.0000      0.0000      0.0000      0.0000      0.0000  1.4152
   -71.25   -32.75   -4267     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382      1.1942      0.0000      0.0000      0.0000      0.0000      0.0000  1.2324
   -71.25   -32.75   -4267     133       2      0.0000      0.0000      0.0110      0.0000      0.0000      0.0421      0.7267      0.0000      0.0000      0.0000      0.0000      0.0012  0.7809
   -71.25   -32.75   -4267     133       3      0.0000      0.0000      0.0268      0.0000      0.0000      0.5372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.5668
   -71.25   -32.75   -4267     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1645      0.4146      0.0000      0.0000      0.0000      0.0000      0.2688  0.8480
   -71.25   -32.75   -4267     134       0      0.0000      0.0000      0.0384      0.0000      0.0000      0.5552      0.1567      0.0000      0.0000      0.0000      0.0000      0.7323  1.4826
   -71.25   -32.75   -4267     134       1      0.0000      0.0000      0.1350      0.0000      0.0000      0.4039      0.7642      0.0000      0.0000      0.0000      0.0000      0.0006  1.3037
   -71.25   -32.75   -4267     134       2      0.0000      0.0000      0.0713      0.0000      0.0000      0.5157      1.6954      0.0000      0.0000      0.0000      0.0000      0.0000  2.2824
   -71.25   -32.75   -4267     134       3      0.0000      0.0000      0.0034      0.0000      0.0000      1.1043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1077
   -71.25   -32.75   -4267     134       4      0.0000      0.0000      0.1227      0.0000      0.0000      0.3285      1.0824      0.0000      0.0000      0.0000      0.0000      0.0029  1.5364
   -71.25   -32.75   -4267     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4267     140       1      0.0000      0.0000      0.0573      0.0000      0.0000      0.2203      1.7143      0.0000      0.0000      0.0000      0.0000      0.0009  1.9928
   -71.25   -32.75   -4267     140       2      0.0000      0.0000      0.0051      0.0000      0.0000      0.8598      0.1363      0.0000      0.0000      0.0000      0.0000      0.0000  1.0013
   -71.25   -32.75   -4267     140       3      0.0000      0.0000      0.0497      0.0000      0.0000      0.1786      0.2284      0.0000      0.0000      0.0000      0.0000      0.0717  0.5285
   -71.25   -32.75   -4267     140       4      0.0000      0.0000      0.0637      0.0000      0.0000      0.8590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.9258
   -71.25   -32.75   -4267     160       0      0.0048      0.0044      0.1425      0.0000      0.0000      0.3267      1.7987      0.0025      0.0000      0.0000      0.0000      0.0009  2.2805
   -71.25   -32.75   -4267     160       1      0.0000      0.0000      0.2711      0.0000      0.0000      0.3575      0.8587      0.0000      0.0000      0.0000      0.0000      0.0098  1.4971
   -71.25   -32.75   -4267     160       2      0.0000      0.0000      0.1619      0.0000      0.0000      0.6821      0.7591      0.0000      0.0000      0.0000      0.0000      0.1379  1.7410
   -71.25   -32.75   -4267     160       3      0.0000      0.0000      0.2696      0.0000      0.0000      0.2105      0.0000      0.0000      0.0000      0.0000      0.0000      0.7989  1.2790
   -71.25   -32.75   -4267     160       4      0.0000      0.0000      0.2442      0.0000      0.0000      0.0993      0.2341      0.0000      0.0000      0.0000      0.0000      0.7391  1.3167
   -71.25   -32.75   -4266       0       0      0.0000      0.0000      0.0703      0.0785      0.0201      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8822  2.0511
   -71.25   -32.75   -4266       0       1      0.0020      0.0043      0.2433      0.0298      0.0329      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      1.5409  1.8643
   -71.25   -32.75   -4266       0       2      0.0080      0.0031      0.0351      0.2098      0.0551      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.6824  1.9997
   -71.25   -32.75   -4266       0       3      0.0000      0.0000      0.0638      0.1034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8959  2.0631
   -71.25   -32.75   -4266       0       4      0.0000      0.0000      0.2206      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.6709  1.8946
   -71.25   -32.75   -4266     110       0      0.0000      0.0000      0.0317      0.0000      0.0000      0.9305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9622
   -71.25   -32.75   -4266     110       1      0.0000      0.0000      0.0819      0.0000      0.0000      0.3057      0.7808      0.0000      0.0000      0.0000      0.0000      0.0005  1.1688
