      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17362     110       2    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75  -17362     110       3    23.6     0.0     0.2     0.0    23.8
   -71.25   -32.75  -17362     110       4    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75  -17362     131       0    23.1     0.0     0.9     0.0    24.0
   -71.25   -32.75  -17362     131       1    18.0     0.0     4.4     0.0    22.4
   -71.25   -32.75  -17362     131       2    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75  -17362     131       3    12.8    48.2     3.0     0.0    64.1
   -71.25   -32.75  -17362     131       4    24.5     0.0     0.1     0.0    24.5
   -71.25   -32.75  -17362     132       0    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75  -17362     132       1    23.3     0.0     3.5     0.0    26.9
   -71.25   -32.75  -17362     132       2    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75  -17362     132       3    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75  -17362     132       4    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -17362     133       0    13.1    48.1     3.1     0.0    64.2
   -71.25   -32.75  -17362     133       1    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75  -17362     133       2    15.4    17.0     3.6     0.0    35.9
   -71.25   -32.75  -17362     133       3    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75  -17362     133       4    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75  -17362     134       0    18.1    18.1     4.7     0.0    40.9
   -71.25   -32.75  -17362     134       1    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75  -17362     134       2    26.3     0.0     0.1     0.0    26.3
   -71.25   -32.75  -17362     134       3    19.4    68.5     5.2     0.0    93.0
   -71.25   -32.75  -17362     134       4    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75  -17362     140       0    26.2     0.0     0.0     0.1    26.3
   -71.25   -32.75  -17362     140       1    23.1     0.0     0.1     0.6    23.7
   -71.25   -32.75  -17362     140       2    16.1     8.9     0.4     1.3    26.7
   -71.25   -32.75  -17362     140       3    17.7    19.1     0.4     3.6    41.0
   -71.25   -32.75  -17362     140       4    25.5     0.0     0.0     0.1    25.6
   -71.25   -32.75  -17362     160       0    26.6     0.0     0.0     0.1    26.6
   -71.25   -32.75  -17362     160       1    17.4    37.9     0.4     3.6    59.3
   -71.25   -32.75  -17362     160       2    27.9     0.0     0.0     0.1    28.0
   -71.25   -32.75  -17362     160       3    25.2     0.0     0.0     0.1    25.3
   -71.25   -32.75  -17362     160       4    19.7     8.1     0.5     1.5    29.8
   -71.25   -32.75  -17361       0       0    31.3   100.6     9.4     0.0   141.3
   -71.25   -32.75  -17361       0       1    31.4   101.3     9.4     0.0   142.1
   -71.25   -32.75  -17361       0       2    32.2   108.3     9.4     0.0   149.9
   -71.25   -32.75  -17361       0       3    31.6   109.3     9.4     0.0   150.3
   -71.25   -32.75  -17361       0       4    31.4   104.4     9.4     0.0   145.2
   -71.25   -32.75  -17361     110       0    29.5     0.0     0.1     0.0    29.5
   -71.25   -32.75  -17361     110       1    38.2    96.6     7.8     0.0   142.6
   -71.25   -32.75  -17361     110       2    31.2     0.0     0.0     0.0    31.3
   -71.25   -32.75  -17361     110       3    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75  -17361     110       4    28.6     0.0     0.1     0.0    28.6
   -71.25   -32.75  -17361     131       0    24.9     0.0     0.3     0.0    25.3
   -71.25   -32.75  -17361     131       1    18.9     0.0     4.4     0.0    23.3
   -71.25   -32.75  -17361     131       2    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75  -17361     131       3    12.7    60.4     5.5     0.0    78.6
   -71.25   -32.75  -17361     131       4    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -17361     132       0    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -17361     132       1    27.0     0.0     5.1     0.0    32.1
   -71.25   -32.75  -17361     132       2    30.1     0.0     0.1     0.0    30.1
   -71.25   -32.75  -17361     132       3    31.8     0.0     0.1     0.0    31.8
   -71.25   -32.75  -17361     132       4    32.6     0.0     0.0     0.0    32.7
   -71.25   -32.75  -17361     133       0    12.9    60.5     5.5     0.0    78.8
   -71.25   -32.75  -17361     133       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -17361     133       2    25.8   107.3    10.0     0.0   143.1
   -71.25   -32.75  -17361     133       3    30.8     0.0     0.0     0.0    30.9
   -71.25   -32.75  -17361     133       4    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75  -17361     134       0    18.2    41.7     6.7     0.0    66.6
   -71.25   -32.75  -17361     134       1    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75  -17361     134       2    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75  -17361     134       3    17.8    75.3     6.8     0.0   100.0
   -71.25   -32.75  -17361     134       4    30.1     0.0     0.1     0.0    30.1
   -71.25   -32.75  -17361     140       0    29.8     0.0     0.0     0.0    29.9
   -71.25   -32.75  -17361     140       1    25.7     0.0     0.1     0.6    26.4
   -71.25   -32.75  -17361     140       2    16.8    32.5     0.6     1.4    51.2
   -71.25   -32.75  -17361     140       3    17.9    18.7     0.6     1.7    38.9
   -71.25   -32.75  -17361     140       4    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75  -17361     160       0    30.4     0.0     0.0     0.1    30.5
   -71.25   -32.75  -17361     160       1    17.3    49.7     0.6     3.6    71.2
   -71.25   -32.75  -17361     160       2    31.7     0.0     0.0     0.1    31.8
   -71.25   -32.75  -17361     160       3    29.0     0.0     0.0     0.1    29.1
   -71.25   -32.75  -17361     160       4    19.9    31.1     0.7     1.4    53.2
   -71.25   -32.75  -17360       0       0   121.5   127.3    21.1     0.0   269.9
   -71.25   -32.75  -17360       0       1   121.6   128.0    21.1     0.0   270.6
   -71.25   -32.75  -17360       0       2   121.4   132.3    20.9     0.0   274.6
   -71.25   -32.75  -17360       0       3   121.4   134.8    20.9     0.0   277.1
   -71.25   -32.75  -17360       0       4   121.6   130.2    20.8     0.0   272.6
   -71.25   -32.75  -17360     110       0   118.9     0.0     0.8     0.0   119.8
   -71.25   -32.75  -17360     110       1   120.9     0.0    16.4     0.0   137.2
   -71.25   -32.75  -17360     110       2   121.7     0.0     0.8     0.0   122.6
   -71.25   -32.75  -17360     110       3   113.7     0.0     1.0     0.0   114.7
   -71.25   -32.75  -17360     110       4   115.6     0.0     0.9     0.0   116.5
   -71.25   -32.75  -17360     131       0   112.1     0.0     2.1     0.0   114.3
   -71.25   -32.75  -17360     131       1   110.6     0.0    14.4     0.0   125.0
   -71.25   -32.75  -17360     131       2   116.9     0.0     0.8     0.0   117.7
   -71.25   -32.75  -17360     131       3   106.3   154.9    22.2     0.0   283.4
   -71.25   -32.75  -17360     131       4   117.5     0.0     0.8     0.0   118.3
   -71.25   -32.75  -17360     132       0   117.7     0.0     0.8     0.0   118.5
   -71.25   -32.75  -17360     132       1   111.0    43.5    19.0     0.0   173.6
   -71.25   -32.75  -17360     132       2   120.1     0.0     0.9     0.0   121.0
   -71.25   -32.75  -17360     132       3   121.3     0.0     0.9     0.0   122.2
   -71.25   -32.75  -17360     132       4   123.3     0.0     0.9     0.0   124.2
   -71.25   -32.75  -17360     133       0   103.7   104.6    16.1     0.0   224.4
   -71.25   -32.75  -17360     133       1   114.2     0.0     0.8     0.0   115.0
   -71.25   -32.75  -17360     133       2   205.3   222.9    11.1     0.0   439.2
   -71.25   -32.75  -17360     133       3   120.9     0.0     0.8     0.0   121.7
   -71.25   -32.75  -17360     133       4   113.2     0.0     0.8     0.0   114.0
   -71.25   -32.75  -17360     134       0   109.6    85.4    16.1     0.0   211.1
   -71.25   -32.75  -17360     134       1   121.1     0.0     0.9     0.0   122.0
   -71.25   -32.75  -17360     134       2   119.1     0.0     0.8     0.0   119.9
   -71.25   -32.75  -17360     134       3   108.4   100.4    16.0     0.0   224.8
   -71.25   -32.75  -17360     134       4   119.0     0.0     0.9     0.0   119.9
   -71.25   -32.75  -17360     140       0   118.1     0.0     0.1     0.7   118.9
   -71.25   -32.75  -17360     140       1   112.4     0.0     0.5     2.1   115.0
   -71.25   -32.75  -17360     140       2   109.2    75.6     1.6     1.9   188.3
   -71.25   -32.75  -17360     140       3   111.7    58.2     1.6     1.9   173.4
   -71.25   -32.75  -17360     140       4   110.3     0.0     0.2     1.7   112.1
   -71.25   -32.75  -17360     160       0   121.0     0.0     0.1     0.9   122.0
   -71.25   -32.75  -17360     160       1   110.5   114.4     1.8     3.6   230.4
   -71.25   -32.75  -17360     160       2   121.6     0.0     0.1     1.0   122.8
   -71.25   -32.75  -17360     160       3   119.7     0.0     0.1     0.8   120.6
   -71.25   -32.75  -17360     160       4   113.3    69.2     1.7     2.1   186.2
   -71.25   -32.75  -17359       0       0    73.8   131.4    15.8     0.0   221.1
   -71.25   -32.75  -17359       0       1    73.8   132.5    15.8     0.0   222.2
   -71.25   -32.75  -17359       0       2    73.8   135.2    15.8     0.0   224.8
   -71.25   -32.75  -17359       0       3    73.5   138.8    15.8     0.0   228.1
   -71.25   -32.75  -17359       0       4    73.7   134.5    15.8     0.0   223.9
   -71.25   -32.75  -17359     110       0    72.0     0.0     0.4     0.0    72.4
   -71.25   -32.75  -17359     110       1    72.2     0.0     9.8     0.0    82.0
   -71.25   -32.75  -17359     110       2    74.7     0.0     0.4     0.0    75.1
   -71.25   -32.75  -17359     110       3    67.6     0.0     0.6     0.0    68.1
   -71.25   -32.75  -17359     110       4    69.8     0.0     0.5     0.0    70.3
   -71.25   -32.75  -17359     131       0    63.1     0.0     2.5     0.0    65.6
   -71.25   -32.75  -17359     131       1    62.1     0.0    12.0     0.0    74.1
   -71.25   -32.75  -17359     131       2    62.1     0.0     1.6     0.0    63.6
   -71.25   -32.75  -17359     131       3   154.0   221.2     5.4     0.0   380.6
   -71.25   -32.75  -17359     131       4    70.5     0.0     0.3     0.0    70.8
   -71.25   -32.75  -17359     132       0    70.8     0.0     0.5     0.0    71.3
   -71.25   -32.75  -17359     132       1    64.4   107.3    16.1     0.0   187.7
   -71.25   -32.75  -17359     132       2    66.9     0.0     1.7     0.0    68.6
   -71.25   -32.75  -17359     132       3    74.5     0.0     0.4     0.0    74.9
   -71.25   -32.75  -17359     132       4    76.3     0.0     0.4     0.0    76.6
   -71.25   -32.75  -17359     133       0    52.1    88.9    13.3     0.0   154.3
   -71.25   -32.75  -17359     133       1    67.2     0.0     0.3     0.0    67.5
   -71.25   -32.75  -17359     133       2    62.7    12.1     5.9     0.0    80.7
   -71.25   -32.75  -17359     133       3    73.8     0.0     0.4     0.0    74.1
   -71.25   -32.75  -17359     133       4    66.5     0.0     0.5     0.0    67.0
   -71.25   -32.75  -17359     134       0    58.5    72.4    14.3     0.0   145.2
   -71.25   -32.75  -17359     134       1    74.0     0.0     0.4     0.0    74.4
   -71.25   -32.75  -17359     134       2    72.3     0.0     0.4     0.0    72.7
   -71.25   -32.75  -17359     134       3    56.8    80.4    13.4     0.0   150.6
   -71.25   -32.75  -17359     134       4    72.3     0.0     0.4     0.0    72.6
   -71.25   -32.75  -17359     140       0    71.5     0.0     0.0     0.3    71.9
   -71.25   -32.75  -17359     140       1    65.5     0.0     0.6     2.0    68.1
   -71.25   -32.75  -17359     140       2    57.0    48.5     1.4     2.2   109.1
   -71.25   -32.75  -17359     140       3    61.1    27.0     1.4     2.2    91.7
   -71.25   -32.75  -17359     140       4   152.9     0.0     0.6     2.2   155.6
   -71.25   -32.75  -17359     160       0    74.1     0.0     0.1     0.4    74.6
   -71.25   -32.75  -17359     160       1    62.1   121.4     1.5     3.6   188.7
   -71.25   -32.75  -17359     160       2    74.6     0.0     0.1     0.5    75.1
   -71.25   -32.75  -17359     160       3    72.9     0.0     0.1     0.4    73.3
   -71.25   -32.75  -17359     160       4    61.9    47.3     1.5     2.1   112.8
   -71.25   -32.75  -17358       0       0    61.9   114.5    13.8     0.0   190.1
   -71.25   -32.75  -17358       0       1    61.9   115.3    13.8     0.0   191.0
   -71.25   -32.75  -17358       0       2    61.9   116.6    13.9     0.0   192.4
   -71.25   -32.75  -17358       0       3    61.7   120.1    13.8     0.0   195.6
   -71.25   -32.75  -17358       0       4    61.9   117.1    13.9     0.0   192.9
   -71.25   -32.75  -17358     110       0    59.3     0.0     0.3     0.0    59.6
   -71.25   -32.75  -17358     110       1    59.9     0.0     4.1     0.0    64.0
   -71.25   -32.75  -17358     110       2    61.8     0.0     0.3     0.0    62.1
   -71.25   -32.75  -17358     110       3    55.5     0.0     0.4     0.0    55.9
   -71.25   -32.75  -17358     110       4    57.6     0.0     0.3     0.0    57.9
   -71.25   -32.75  -17358     131       0    51.1     0.0     3.4     0.0    54.5
   -71.25   -32.75  -17358     131       1    51.1     0.0     8.0     0.0    59.0
   -71.25   -32.75  -17358     131       2   157.1     0.0     6.3     0.0   163.4
   -71.25   -32.75  -17358     131       3    52.4     0.0     3.3     0.0    55.7
   -71.25   -32.75  -17358     131       4    57.8     0.0     0.2     0.0    58.0
   -71.25   -32.75  -17358     132       0    58.6     0.0     0.5     0.0    59.2
   -71.25   -32.75  -17358     132       1    51.4    82.3    10.9     0.0   144.6
   -71.25   -32.75  -17358     132       2   152.0     0.0     7.4     0.0   159.4
   -71.25   -32.75  -17358     132       3    61.5     0.0     0.3     0.0    61.8
   -71.25   -32.75  -17358     132       4    63.2     0.0     0.3     0.0    63.5
   -71.25   -32.75  -17358     133       0    42.3    76.9     9.8     0.0   129.0
   -71.25   -32.75  -17358     133       1    54.9     0.0     0.2     0.0    55.1
   -71.25   -32.75  -17358     133       2    55.0     0.0     9.5     0.0    64.5
   -71.25   -32.75  -17358     133       3    60.4     0.0     0.3     0.0    60.6
   -71.25   -32.75  -17358     133       4    50.3     0.0     1.7     0.0    52.0
   -71.25   -32.75  -17358     134       0    49.7    94.1    11.3     0.0   155.0
   -71.25   -32.75  -17358     134       1    60.4     0.0     0.3     0.0    60.7
   -71.25   -32.75  -17358     134       2    59.5     0.0     0.4     0.0    59.9
   -71.25   -32.75  -17358     134       3    47.2    64.5    10.2     0.0   121.9
   -71.25   -32.75  -17358     134       4    56.2     0.0     0.4     0.0    56.7
   -71.25   -32.75  -17358     140       0    58.3     0.0     0.0     0.2    58.6
   -71.25   -32.75  -17358     140       1    53.1     0.0     0.5     2.1    55.7
