      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7577     131       2      0.0000      0.0000      0.0118      0.0000      0.0000      0.0807      1.9961      0.0000      0.0000      0.0000      0.0000      0.0000  2.0887
   -71.25   -32.75   -7577     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6706  0.6706
   -71.25   -32.75   -7577     131       4      0.0000      0.0000      0.0196      0.0000      0.0000      0.4667      1.6109      0.0000      0.0000      0.0000      0.0000      0.0012  2.0984
   -71.25   -32.75   -7577     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3222      0.0000      0.0000      0.0000      0.0000      0.0000      1.3080  1.6302
   -71.25   -32.75   -7577     132       1      0.0000      0.0000      0.1245      0.0000      0.0000      1.1911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  1.3218
   -71.25   -32.75   -7577     132       2      0.0000      0.0000      0.6935      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0528  0.7463
   -71.25   -32.75   -7577     132       3      0.0000      0.0000      0.0728      0.0000      0.0000      0.4950      1.4810      0.0000      0.0000      0.0000      0.0000      0.0011  2.0499
   -71.25   -32.75   -7577     132       4      0.0045      0.0074      0.1655      0.0000      0.0000      2.1554      1.2853      0.0016      0.0000      0.0000      0.0000      0.0782  3.6980
   -71.25   -32.75   -7577     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7074      1.3453      0.0000      0.0000      0.0000      0.0000      0.0000  2.0527
   -71.25   -32.75   -7577     133       1      0.0000      0.0000      0.0111      0.0000      0.0000      0.0563      1.0544      0.0000      0.0000      0.0000      0.0000      0.0000  1.1218
   -71.25   -32.75   -7577     133       2      0.0000      0.0000      0.0354      0.0000      0.0000      0.2225      0.8351      0.0000      0.0000      0.0000      0.0000      0.0010  1.0939
   -71.25   -32.75   -7577     133       3      0.0000      0.0000      0.0336      0.0000      0.0000      1.0398      0.2528      0.0000      0.0000      0.0000      0.0000      0.0003  1.3265
   -71.25   -32.75   -7577     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6116      0.0000      0.0000      0.0000      0.0000      0.0000      0.5909  1.2025
   -71.25   -32.75   -7577     134       0      0.0000      0.0000      0.1313      0.0000      0.0000      1.0075      0.2139      0.0000      0.0000      0.0000      0.0000      0.1451  1.4978
   -71.25   -32.75   -7577     134       1      0.0000      0.0000      0.0205      0.0000      0.0000      0.2330      2.1271      0.0000      0.0000      0.0000      0.0000      0.0000  2.3806
   -71.25   -32.75   -7577     134       2      0.0000      0.0000      0.0105      0.0000      0.0000      0.3841      1.7075      0.0000      0.0000      0.0000      0.0000      0.0000  2.1021
   -71.25   -32.75   -7577     134       3      0.0000      0.0000      0.0287      0.0000      0.0000      0.6262      1.0030      0.0000      0.0000      0.0000      0.0000      0.0067  1.6646
   -71.25   -32.75   -7577     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5203      0.4324      0.0000      0.0000      0.0000      0.0000      0.0000  0.9527
   -71.25   -32.75   -7577     140       0      0.0000      0.0000      0.0040      0.0000      0.0000      0.3295      0.0000      0.0000      0.0000      0.0000      0.0000      1.2994  1.6329
   -71.25   -32.75   -7577     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1968      0.0000      0.0000      0.0000      0.0000      0.0000      0.8821  1.0789
   -71.25   -32.75   -7577     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9520      0.5801      0.0000      0.0000      0.0000      0.0000      0.0002  1.5323
   -71.25   -32.75   -7577     140       3      0.0000      0.0000      0.0175      0.0000      0.0000      0.0420      2.1656      0.0000      0.0000      0.0000      0.0000      0.0000  2.2251
   -71.25   -32.75   -7577     140       4      0.0000      0.0000      0.0096      0.0000      0.0000      0.6789      0.8063      0.0000      0.0000      0.0000      0.0000      0.0000  1.4948
   -71.25   -32.75   -7577     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7184  0.7184
   -71.25   -32.75   -7577     160       1      0.0000      0.0000      0.2791      0.0000      0.0000      0.1928      0.0517      0.0000      0.0000      0.0000      0.0000      1.0146  1.5382
   -71.25   -32.75   -7577     160       2      0.0000      0.0000      0.1556      0.0000      0.0000      0.2985      0.0000      0.0000      0.0000      0.0000      0.0000      1.0142  1.4683
   -71.25   -32.75   -7577     160       3      0.0000      0.0000      0.1282      0.0000      0.0000      0.0000      1.9098      0.0000      0.0000      0.0000      0.0000      0.0001  2.0381
   -71.25   -32.75   -7577     160       4      0.0000      0.0000      0.1695      0.0000      0.0000      0.9068      0.0000      0.0000      0.0000      0.0000      0.0000      0.1622  1.2385
   -71.25   -32.75   -7576       0       0      0.0000      0.0000      0.3301      0.0056      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9572  1.2977
   -71.25   -32.75   -7576       0       1      0.0000      0.0000      0.3525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9129  1.2654
   -71.25   -32.75   -7576       0       2      0.0000      0.0000      0.3271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9072  1.2343
   -71.25   -32.75   -7576       0       3      0.0000      0.0000      0.4291      0.0028      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8063  1.2473
   -71.25   -32.75   -7576       0       4      0.0000      0.0000      0.0504      0.0046      0.0365      0.1516      0.0000      0.0000      0.0000      0.0000      0.0000      1.1269  1.3700
   -71.25   -32.75   -7576     110       0      0.0000      0.0000      0.1006      0.0000      0.0000      0.1905      1.9494      0.0000      0.0000      0.0000      0.0000      0.0002  2.2407
   -71.25   -32.75   -7576     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3262      0.0000      0.0000      0.0000      0.0000      0.0000      1.3013  1.6275
   -71.25   -32.75   -7576     110       2      0.0026      0.0000      0.0308      0.0000      0.0000      1.2340      1.2973      0.0010      0.0000      0.0000      0.0000      0.4244  2.9900
   -71.25   -32.75   -7576     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6514  1.6514
   -71.25   -32.75   -7576     110       4      0.0004      0.0000      0.0238      0.0000      0.0000      0.6828      0.7051      0.0004      0.0000      0.0000      0.0000      0.0014  1.4139
   -71.25   -32.75   -7576     131       0      0.0000      0.0000      0.0178      0.0000      0.0000      0.3701      1.1179      0.0000      0.0000      0.0000      0.0000      0.0039  1.5096
   -71.25   -32.75   -7576     131       1      0.0372      0.0775      0.0892      0.0000      0.0000      0.7044      1.3421      0.0471      0.0000      0.0000      0.0000      0.0153  2.3127
   -71.25   -32.75   -7576     131       2      0.0000      0.0000      0.0122      0.0000      0.0000      0.0769      2.0657      0.0000      0.0000      0.0000      0.0000      0.0000  2.1548
   -71.25   -32.75   -7576     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2470  1.2470
   -71.25   -32.75   -7576     131       4      0.0000      0.0000      0.0195      0.0000      0.0000      0.4452      1.4646      0.0000      0.0000      0.0000      0.0000      0.0008  1.9301
   -71.25   -32.75   -7576     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3094      0.0000      0.0000      0.0000      0.0000      0.0000      1.3357  1.6452
   -71.25   -32.75   -7576     132       1      0.0000      0.0000      0.1307      0.0000      0.0000      1.1805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  1.3184
   -71.25   -32.75   -7576     132       2      0.0000      0.0000      0.6697      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0817  0.7514
   -71.25   -32.75   -7576     132       3      0.0000      0.0000      0.0710      0.0000      0.0000      0.4440      1.5633      0.0000      0.0000      0.0000      0.0000      0.0007  2.0790
   -71.25   -32.75   -7576     132       4      0.0000      0.0038      0.1905      0.0000      0.0000      2.0282      1.4386      0.0008      0.0000      0.0000      0.0000      0.0000  3.6619
   -71.25   -32.75   -7576     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7627      1.2695      0.0000      0.0000      0.0000      0.0000      0.0000  2.0322
   -71.25   -32.75   -7576     133       1      0.0000      0.0000      0.0130      0.0000      0.0000      0.0797      1.2317      0.0000      0.0000      0.0000      0.0000      0.0000  1.3245
   -71.25   -32.75   -7576     133       2      0.0000      0.0000      0.0421      0.0000      0.0000      0.2989      1.1993      0.0000      0.0000      0.0000      0.0000      0.0013  1.5415
   -71.25   -32.75   -7576     133       3      0.0000      0.0000      0.0372      0.0000      0.0000      1.1101      0.2472      0.0000      0.0000      0.0000      0.0000      0.0004  1.3948
   -71.25   -32.75   -7576     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3620      0.0000      0.0000      0.0000      0.0000      0.0000      0.4122  0.7742
   -71.25   -32.75   -7576     134       0      0.0000      0.0000      0.1300      0.0000      0.0000      0.9047      0.1973      0.0000      0.0000      0.0000      0.0000      0.1438  1.3758
   -71.25   -32.75   -7576     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1330      0.8484      0.0000      0.0000      0.0000      0.0000      0.0000  0.9814
   -71.25   -32.75   -7576     134       2      0.0000      0.0000      0.0109      0.0000      0.0000      0.3893      1.5309      0.0000      0.0000      0.0000      0.0000      0.0000  1.9311
   -71.25   -32.75   -7576     134       3      0.0000      0.0000      0.0301      0.0000      0.0000      0.6362      0.7044      0.0000      0.0000      0.0000      0.0000      0.0062  1.3768
   -71.25   -32.75   -7576     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6883      0.4625      0.0000      0.0000      0.0000      0.0000      0.0000  1.1508
   -71.25   -32.75   -7576     140       0      0.0000      0.0000      0.0084      0.0000      0.0000      0.2777      0.0000      0.0000      0.0000      0.0000      0.0000      1.3698  1.6559
   -71.25   -32.75   -7576     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2080      0.0000      0.0000      0.0000      0.0000      0.0000      1.2757  1.4837
   -71.25   -32.75   -7576     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9737      0.5672      0.0000      0.0000      0.0000      0.0000      0.0002  1.5410
   -71.25   -32.75   -7576     140       3      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.0872      0.0000      0.0000      0.0000      0.0000      0.0000  1.0933
   -71.25   -32.75   -7576     140       4      0.0000      0.0000      0.0025      0.0000      0.0000      0.3059      0.5268      0.0000      0.0000      0.0000      0.0000      0.0000  0.8353
   -71.25   -32.75   -7576     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2763  1.2763
   -71.25   -32.75   -7576     160       1      0.0000      0.0000      0.2878      0.0000      0.0000      0.2001      0.0697      0.0000      0.0000      0.0000      0.0000      0.9867  1.5442
   -71.25   -32.75   -7576     160       2      0.0000      0.0000      0.1495      0.0000      0.0000      0.2804      0.0000      0.0000      0.0000      0.0000      0.0000      1.0682  1.4981
