      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -468     132       2    37.0     0.0    10.4     0.0    47.4
   -71.25   -32.75    -468     132       3    34.9    41.1     8.6     0.0    84.7
   -71.25   -32.75    -468     132       4    44.3     0.0     0.1     0.0    44.5
   -71.25   -32.75    -468     133       0    33.4    69.3    10.7     0.0   113.3
   -71.25   -32.75    -468     133       1    33.4     0.0     7.0     0.0    40.3
   -71.25   -32.75    -468     133       2    32.5    29.4     8.8     0.0    70.7
   -71.25   -32.75    -468     133       3    36.9     0.0     2.0     0.0    38.9
   -71.25   -32.75    -468     133       4    36.7     0.0     4.6     0.0    41.3
   -71.25   -32.75    -468     134       0    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75    -468     134       1    39.6     0.0     0.2     0.0    39.8
   -71.25   -32.75    -468     134       2    39.3     0.0     0.2     0.0    39.5
   -71.25   -32.75    -468     134       3    37.8     0.0     0.2     0.0    38.0
   -71.25   -32.75    -468     134       4    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75    -468     140       0    36.9     0.0     0.0     0.2    37.0
   -71.25   -32.75    -468     140       1    38.4     0.0     0.0     0.2    38.6
   -71.25   -32.75    -468     140       2    36.7     0.0     0.0     0.2    36.9
   -71.25   -32.75    -468     140       3    36.0     0.0     0.6     3.6    40.2
   -71.25   -32.75    -468     140       4    37.5     0.0     0.0     0.2    37.7
   -71.25   -32.75    -468     160       0    40.4     0.0     0.6     1.5    42.4
   -71.25   -32.75    -468     160       1    37.2     0.0     1.1     3.6    41.9
   -71.25   -32.75    -468     160       2    39.2     0.0     0.0     0.2    39.4
   -71.25   -32.75    -468     160       3    41.6     0.0     0.0     0.2    41.8
   -71.25   -32.75    -468     160       4    39.9     0.0     0.0     0.2    40.1
   -71.25   -32.75    -467       0       0    21.5    16.3     6.3     0.0    44.0
   -71.25   -32.75    -467       0       1    20.1     0.0     1.2     0.0    21.3
   -71.25   -32.75    -467       0       2    21.6    14.7     6.2     0.0    42.5
   -71.25   -32.75    -467       0       3    21.5    15.7     6.3     0.0    43.5
   -71.25   -32.75    -467       0       4    20.6    26.3     7.0     0.0    53.9
   -71.25   -32.75    -467     110       0    24.8     0.0     1.1     0.0    25.9
   -71.25   -32.75    -467     110       1     9.6    12.3     6.5     0.0    28.4
   -71.25   -32.75    -467     110       2    17.1     0.0     6.3     0.0    23.4
   -71.25   -32.75    -467     110       3    24.8     0.0     6.2     0.0    31.0
   -71.25   -32.75    -467     110       4    23.7     0.0     0.4     0.0    24.1
   -71.25   -32.75    -467     131       0    24.0     0.0     7.8     0.0    31.8
   -71.25   -32.75    -467     131       1    22.6     0.0     1.8     0.0    24.3
   -71.25   -32.75    -467     131       2     8.1     7.9     6.1     0.0    22.1
   -71.25   -32.75    -467     131       3    11.1    32.0     6.5     0.0    49.7
   -71.25   -32.75    -467     131       4    22.6     0.0     0.1     0.0    22.8
   -71.25   -32.75    -467     132       0    26.1     0.0     0.2     0.0    26.3
   -71.25   -32.75    -467     132       1    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75    -467     132       2    25.9     0.0     9.7     0.0    35.6
   -71.25   -32.75    -467     132       3    10.4    29.3     6.7     0.0    46.4
   -71.25   -32.75    -467     132       4    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75    -467     133       0    23.1    32.9    11.6     0.0    67.6
   -71.25   -32.75    -467     133       1    12.2     0.0     5.8     0.0    17.9
   -71.25   -32.75    -467     133       2     7.0    21.8     6.0     0.0    34.8
   -71.25   -32.75    -467     133       3    25.8     0.0     0.4     0.0    26.2
   -71.25   -32.75    -467     133       4    26.1     0.0     3.2     0.0    29.2
   -71.25   -32.75    -467     134       0    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75    -467     134       1    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75    -467     134       2    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75    -467     134       3    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75    -467     134       4    26.1     0.0     0.3     0.0    26.3
   -71.25   -32.75    -467     140       0    25.0     0.0     0.0     0.1    25.1
   -71.25   -32.75    -467     140       1    24.8     0.0     0.0     0.0    24.9
   -71.25   -32.75    -467     140       2    24.4     0.0     0.0     0.1    24.5
   -71.25   -32.75    -467     140       3    23.8     0.0     0.5     2.4    26.7
   -71.25   -32.75    -467     140       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75    -467     160       0    25.6     0.0     0.4     1.8    27.8
   -71.25   -32.75    -467     160       1    25.3     0.0     0.9     2.8    29.0
   -71.25   -32.75    -467     160       2    27.2     0.0     0.0     0.4    27.7
   -71.25   -32.75    -467     160       3    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75    -467     160       4    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75    -466       0       0   120.2    35.1    17.0     0.0   172.3
   -71.25   -32.75    -466       0       1   125.9     0.0     5.9     0.0   131.9
   -71.25   -32.75    -466       0       2   120.4    32.6    16.9     0.0   169.9
   -71.25   -32.75    -466       0       3   120.3    33.5    17.0     0.0   170.8
   -71.25   -32.75    -466       0       4   119.4    45.2    17.3     0.0   181.9
   -71.25   -32.75    -466     110       0   113.2     0.0     3.0     0.0   116.2
   -71.25   -32.75    -466     110       1   108.8    32.5    19.3     0.0   160.6
   -71.25   -32.75    -466     110       2   112.2     0.0    18.4     0.0   130.6
   -71.25   -32.75    -466     110       3   113.3     0.0    14.0     0.0   127.3
   -71.25   -32.75    -466     110       4   113.6     0.0     1.2     0.0   114.8
   -71.25   -32.75    -466     131       0   113.2     0.0    14.6     0.0   127.8
   -71.25   -32.75    -466     131       1   111.4     0.0     2.7     0.0   114.1
   -71.25   -32.75    -466     131       2   106.1    27.4    20.4     0.0   153.9
   -71.25   -32.75    -466     131       3   106.2    49.0    21.1     0.0   176.3
   -71.25   -32.75    -466     131       4   111.8     0.0     0.3     0.0   112.1
   -71.25   -32.75    -466     132       0   115.6     0.0     0.4     0.0   115.9
   -71.25   -32.75    -466     132       1   120.3     0.0     0.4     0.0   120.7
   -71.25   -32.75    -466     132       2   114.9    22.8    20.5     0.0   158.2
   -71.25   -32.75    -466     132       3   118.6    51.6    16.6     0.0   186.9
   -71.25   -32.75    -466     132       4   199.5     0.0     4.8     0.0   204.3
   -71.25   -32.75    -466     133       0   111.3    58.0    21.7     0.0   191.0
   -71.25   -32.75    -466     133       1   105.4     0.2    19.7     0.0   125.4
   -71.25   -32.75    -466     133       2   105.0    40.7    19.9     0.0   165.6
   -71.25   -32.75    -466     133       3   116.7     0.0     0.3     0.0   116.9
   -71.25   -32.75    -466     133       4   117.2     0.0     0.6     0.0   117.8
   -71.25   -32.75    -466     134       0   114.2     0.0     0.4     0.0   114.6
   -71.25   -32.75    -466     134       1   116.5     0.0     0.3     0.0   116.8
   -71.25   -32.75    -466     134       2   116.3     0.0     0.3     0.0   116.6
   -71.25   -32.75    -466     134       3   118.0     0.0     0.4     0.0   118.4
   -71.25   -32.75    -466     134       4   201.3     0.0     5.6     0.0   206.9
   -71.25   -32.75    -466     140       0   113.8     0.0     0.0     0.3   114.2
   -71.25   -32.75    -466     140       1   115.4     0.0     0.0     0.3   115.7
   -71.25   -32.75    -466     140       2   114.0     0.0     0.0     0.3   114.3
   -71.25   -32.75    -466     140       3   113.1     0.0     0.9     2.1   116.2
   -71.25   -32.75    -466     140       4   114.3     0.0     0.0     0.3   114.7
   -71.25   -32.75    -466     160       0   115.9     0.0     1.0     1.8   118.7
   -71.25   -32.75    -466     160       1   114.7     0.0     1.7     2.2   118.6
   -71.25   -32.75    -466     160       2   203.6     0.0     0.7     2.1   206.3
   -71.25   -32.75    -466     160       3   118.5     0.0     0.0     0.4   118.9
   -71.25   -32.75    -466     160       4   117.7     0.0     0.0     0.4   118.1
   -71.25   -32.75    -465       0       0    51.2    98.5    14.3     0.0   164.0
   -71.25   -32.75    -465       0       1    60.4    20.4     9.7     0.0    90.5
   -71.25   -32.75    -465       0       2    51.5    94.9    14.3     0.0   160.7
   -71.25   -32.75    -465       0       3    51.2    96.3    14.3     0.0   161.8
   -71.25   -32.75    -465       0       4    50.1   108.9    14.0     0.0   173.0
   -71.25   -32.75    -465     110       0    40.6     0.0     3.0     0.0    43.6
   -71.25   -32.75    -465     110       1    39.2    83.4    11.7     0.0   134.2
   -71.25   -32.75    -465     110       2    40.7    65.3    12.7     0.0   118.7
   -71.25   -32.75    -465     110       3    40.0     0.0     9.8     0.0    49.9
   -71.25   -32.75    -465     110       4    40.0     0.0     2.3     0.0    42.3
   -71.25   -32.75    -465     131       0    40.8     0.0     9.0     0.0    49.9
   -71.25   -32.75    -465     131       1    38.3     0.0     2.6     0.0    40.9
   -71.25   -32.75    -465     131       2    36.9   108.4    11.2     0.0   156.4
   -71.25   -32.75    -465     131       3    35.5   111.8    10.6     0.0   158.0
   -71.25   -32.75    -465     131       4    40.6     0.0     0.4     0.0    41.0
   -71.25   -32.75    -465     132       0    43.8     0.0     0.5     0.0    44.3
   -71.25   -32.75    -465     132       1    49.7     0.0     0.5     0.0    50.2
   -71.25   -32.75    -465     132       2    41.2   112.3    12.7     0.0   166.2
   -71.25   -32.75    -465     132       3    47.1    48.1    11.7     0.0   106.9
   -71.25   -32.75    -465     132       4    53.4     0.0     2.5     0.0    55.9
   -71.25   -32.75    -465     133       0    37.5   125.7    11.3     0.0   174.5
   -71.25   -32.75    -465     133       1    35.7    96.0    10.4     0.0   142.1
   -71.25   -32.75    -465     133       2    36.0    88.3    10.4     0.0   134.6
   -71.25   -32.75    -465     133       3    49.1     0.0     0.4     0.0    49.5
   -71.25   -32.75    -465     133       4    42.9     0.0     0.4     0.0    43.3
   -71.25   -32.75    -465     134       0    57.0     0.0     1.4     0.0    58.4
   -71.25   -32.75    -465     134       1    45.9     0.0     0.5     0.0    46.4
   -71.25   -32.75    -465     134       2    45.8     0.0     0.5     0.0    46.2
   -71.25   -32.75    -465     134       3    42.7     0.0     0.4     0.0    43.1
   -71.25   -32.75    -465     134       4    51.5     0.0     2.9     0.0    54.5
   -71.25   -32.75    -465     140       0    41.7     0.0     0.0     0.4    42.1
   -71.25   -32.75    -465     140       1    44.0     0.0     0.0     0.4    44.4
   -71.25   -32.75    -465     140       2    41.0     0.0     0.1     0.5    41.6
   -71.25   -32.75    -465     140       3    40.9     0.0     0.7     2.9    44.5
   -71.25   -32.75    -465     140       4    46.1     0.0     0.0     0.4    46.6
   -71.25   -32.75    -465     160       0    43.9     0.0     0.9     1.9    46.7
   -71.25   -32.75    -465     160       1    42.4     6.3     1.0     3.0    52.7
   -71.25   -32.75    -465     160       2    54.1     0.0     0.4     1.5    55.9
   -71.25   -32.75    -465     160       3    48.1     0.0     0.1     0.5    48.7
   -71.25   -32.75    -465     160       4    42.5     0.0     0.1     0.9    43.6
   -71.25   -32.75    -464       0       0    15.7    11.1     1.1     0.0    27.9
   -71.25   -32.75    -464       0       1    18.3     0.0     0.4     0.0    18.7
   -71.25   -32.75    -464       0       2    15.8     8.1     1.1     0.0    25.1
   -71.25   -32.75    -464       0       3    15.8     9.2     1.1     0.0    26.1
   -71.25   -32.75    -464       0       4    15.4    18.8     1.1     0.0    35.3
   -71.25   -32.75    -464     110       0    16.2     0.0     0.4     0.0    16.6
   -71.25   -32.75    -464     110       1    11.7     0.0     1.2     0.0    12.9
   -71.25   -32.75    -464     110       2    14.2     5.6     1.5     0.0    21.3
   -71.25   -32.75    -464     110       3    16.5     0.0     1.7     0.0    18.2
   -71.25   -32.75    -464     110       4    16.3     0.0     0.4     0.0    16.7
   -71.25   -32.75    -464     131       0    15.9     0.0     1.2     0.0    17.1
   -71.25   -32.75    -464     131       1    15.9     0.0     0.5     0.0    16.3
   -71.25   -32.75    -464     131       2    12.1    22.7     1.5     0.0    36.3
   -71.25   -32.75    -464     131       3    12.4    26.6     1.6     0.0    40.5
   -71.25   -32.75    -464     131       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75    -464     132       0    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75    -464     132       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75    -464     132       2    16.8    18.5     1.6     0.0    36.9
   -71.25   -32.75    -464     132       3    14.9     0.0     1.1     0.0    16.0
   -71.25   -32.75    -464     132       4    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75    -464     133       0    16.2    44.2     1.8     0.0    62.2
   -71.25   -32.75    -464     133       1    10.1     7.8     1.3     0.0    19.1
   -71.25   -32.75    -464     133       2    10.4     0.0     1.3     0.0    11.6
   -71.25   -32.75    -464     133       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75    -464     133       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75    -464     134       0    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75    -464     134       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75    -464     134       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75    -464     134       3    16.2     0.0     0.1     0.0    16.2
   -71.25   -32.75    -464     134       4    16.2     0.0     0.2     0.0    16.4
   -71.25   -32.75    -464     140       0    16.1     0.0     0.0     0.1    16.1
   -71.25   -32.75    -464     140       1    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75    -464     140       2    16.0     0.0     0.0     0.1    16.1
