      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16553     132       2      0.0000      0.0000      0.0721      0.0000      0.0000      0.3827      1.1433      0.0000      0.0000      0.0000      0.0000      0.0000  1.5981
   -71.25   -32.75  -16553     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2160      0.0000      0.0000      0.0000      0.0000      0.0000      1.7209  1.9368
   -71.25   -32.75  -16553     132       4      0.0000      0.0000      0.0953      0.0000      0.0000      0.1201      2.0182      0.0000      0.0000      0.0000      0.0000      0.0000  2.2336
   -71.25   -32.75  -16553     133       0      0.0000      0.0000      0.0117      0.0000      0.0000      1.2203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0842  1.3162
   -71.25   -32.75  -16553     133       1      0.0000      0.0000      0.0466      0.0000      0.0000      0.2233      1.9700      0.0000      0.0000      0.0000      0.0000      0.0003  2.2402
   -71.25   -32.75  -16553     133       2      0.0000      0.0000      0.0097      0.0000      0.0000      1.4163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0470  1.4731
   -71.25   -32.75  -16553     133       3      0.0000      0.0000      0.0155      0.0000      0.0000      1.3887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0268  1.4310
   -71.25   -32.75  -16553     133       4      0.0000      0.0000      0.0100      0.0000      0.0000      1.7173      0.0000      0.0000      0.0000      0.0000      0.0000      0.2184  1.9458
   -71.25   -32.75  -16553     134       0      0.0000      0.0000      0.0759      0.0000      0.0000      1.2733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317  1.3810
   -71.25   -32.75  -16553     134       1      0.0000      0.0000      0.2402      0.0000      0.0000      0.9451      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1853
   -71.25   -32.75  -16553     134       2      0.0000      0.0000      0.0847      0.0000      0.0000      1.1776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  1.2874
   -71.25   -32.75  -16553     134       3      0.0141      0.0189      0.1343      0.0000      0.0000      0.7067      1.7087      0.0087      0.0000      0.0000      0.0000      0.0197  2.6111
   -71.25   -32.75  -16553     134       4      0.0000      0.0000      0.0359      0.0000      0.0000      1.3185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0547  1.4091
   -71.25   -32.75  -16553     140       0      0.0000      0.0000      0.1759      0.0000      0.0000      0.4492      0.0000      0.0000      0.0000      0.0000      0.0000      0.8232  1.4482
   -71.25   -32.75  -16553     140       1      0.0012      0.0000      0.5109      0.0000      0.0000      0.2712      0.0000      0.0120      0.0000      0.0000      0.0000      1.0858  1.8810
   -71.25   -32.75  -16553     140       2      0.0000      0.0000      0.0739      0.0000      0.0000      0.3198      1.8306      0.0000      0.0000      0.0000      0.0000      0.0068  2.2311
   -71.25   -32.75  -16553     140       3      0.0006      0.0000      0.2881      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.5217  1.8119
   -71.25   -32.75  -16553     140       4      0.0000      0.0000      0.2397      0.0000      0.0000      0.1217      0.0000      0.0000      0.0000      0.0000      0.0000      1.4149  1.7763
   -71.25   -32.75  -16553     160       0      0.0000      0.0000      0.2909      0.0731      0.0574      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      1.4166  1.8475
   -71.25   -32.75  -16553     160       1      0.0000      0.0000      0.2914      0.0000      0.0000      0.0883      0.0000      0.0000      0.0000      0.0000      0.0000      0.5599  0.9396
   -71.25   -32.75  -16553     160       2      0.0000      0.0000      0.0707      0.0000      0.0000      0.5844      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  0.6636
   -71.25   -32.75  -16553     160       3      0.0000      0.0000      0.1323      0.0000      0.0000      1.3541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  1.4932
   -71.25   -32.75  -16553     160       4      0.0000      0.0000      0.4275      0.0000      0.0000      0.7353      0.0727      0.0000      0.0000      0.0000      0.0000      0.4137  1.6492
   -71.25   -32.75  -16552       0       0      0.0098      0.0194      0.0000      0.0492      0.0852      0.0000      0.0000      0.0090      0.0000      0.0000      0.9855      0.1500  1.3082
   -71.25   -32.75  -16552       0       1      0.0000      0.0000      0.0000      0.0220      0.0072      0.0000      0.0000      0.0065      0.0000      0.0000      0.1252      0.7177  0.8787
   -71.25   -32.75  -16552       0       2      0.0206      0.0259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      1.0480      0.1649  1.2733
   -71.25   -32.75  -16552       0       3      0.0612      0.0723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533      0.0000      0.0527      1.1359      0.5345  1.9098
   -71.25   -32.75  -16552       0       4      0.0066      0.0141      0.0000      0.0636      0.0814      0.0000      0.0000      0.0090      0.0000      0.0000      0.9177      0.1779  1.2701
   -71.25   -32.75  -16552     110       0      0.0000      0.0000      0.0570      0.0000      0.0000      0.1183      2.0877      0.0000      0.0000      0.0000      0.0000      0.0000  2.2630
   -71.25   -32.75  -16552     110       1      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7835  0.8014
   -71.25   -32.75  -16552     110       2      0.0000      0.0000      0.0249      0.0000      0.0000      1.4062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0369  1.4680
   -71.25   -32.75  -16552     110       3      0.0000      0.0000      0.0179      0.0000      0.0000      1.7052      0.2039      0.0000      0.0000      0.0000      0.0000      0.1358  2.0627
   -71.25   -32.75  -16552     110       4      0.0000      0.0000      0.0826      0.0000      0.0000      0.9565      0.4923      0.0000      0.0000      0.0000      0.0000      0.0000  1.5314
   -71.25   -32.75  -16552     131       0      0.0000      0.0000      0.0714      0.0000      0.0000      0.3869      1.4310      0.0000      0.0000      0.0000      0.0000      0.0000  1.8893
   -71.25   -32.75  -16552     131       1      0.0000      0.0000      0.0054      0.0000      0.0000      0.9009      0.0000      0.0002      0.0000      0.0000      0.0000      0.9178  1.8243
   -71.25   -32.75  -16552     131       2      0.0127      0.0087      0.0781      0.0000      0.0000      0.8839      0.0000      0.0195      0.0000      0.0000      0.0000      0.3356  1.3386
   -71.25   -32.75  -16552     131       3      0.0031      0.0005      0.0062      0.0000      0.0000      0.6492      0.0000      0.0000      0.0000      0.0000      0.0000      1.3416  2.0005
   -71.25   -32.75  -16552     131       4      0.0000      0.0000      0.0338      0.0000      0.0000      0.5632      0.8569      0.0000      0.0000      0.0000      0.0000      0.0005  1.4544
   -71.25   -32.75  -16552     132       0      0.0000      0.0000      0.0041      0.0000      0.0000      0.9853      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.9997
   -71.25   -32.75  -16552     132       1      0.0000      0.0000      0.0787      0.0000      0.0000      1.2699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246  1.3732
   -71.25   -32.75  -16552     132       2      0.0000      0.0000      0.0783      0.0000      0.0000      0.4248      1.2141      0.0000      0.0000      0.0000      0.0000      0.0000  1.7172
   -71.25   -32.75  -16552     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2563      0.0000      0.0000      0.0000      0.0000      0.0000      1.7801  2.0364
   -71.25   -32.75  -16552     132       4      0.0000      0.0000      0.0951      0.0000      0.0000      0.1178      1.9743      0.0000      0.0000      0.0000      0.0000      0.0000  2.1872
   -71.25   -32.75  -16552     133       0      0.0000      0.0000      0.0120      0.0000      0.0000      1.2416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0882  1.3418
   -71.25   -32.75  -16552     133       1      0.0000      0.0000      0.0502      0.0000      0.0000      0.2392      2.1505      0.0000      0.0000      0.0000      0.0000      0.0002  2.4401
   -71.25   -32.75  -16552     133       2      0.0000      0.0000      0.0096      0.0000      0.0000      1.3815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0441  1.4352
   -71.25   -32.75  -16552     133       3      0.0000      0.0000      0.0142      0.0000      0.0000      1.3900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270  1.4313
   -71.25   -32.75  -16552     133       4      0.0000      0.0000      0.0109      0.0000      0.0000      1.8555      0.0000      0.0000      0.0000      0.0000      0.0000      0.1698  2.0363
   -71.25   -32.75  -16552     134       0      0.0000      0.0000      0.0751      0.0000      0.0000      1.2659      0.0000      0.0000      0.0000      0.0000      0.0000      0.0307  1.3717
   -71.25   -32.75  -16552     134       1      0.0000      0.0000      0.2513      0.0000      0.0000      1.0446      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2959
   -71.25   -32.75  -16552     134       2      0.0000      0.0000      0.0423      0.0000      0.0000      0.8222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140  0.8785
   -71.25   -32.75  -16552     134       3      0.0000      0.0000      0.1406      0.0000      0.0000      0.6546      1.8284      0.0000      0.0000      0.0000      0.0000      0.0083  2.6319
   -71.25   -32.75  -16552     134       4      0.0000      0.0000      0.0373      0.0000      0.0000      1.2321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0538  1.3231
   -71.25   -32.75  -16552     140       0      0.0000      0.0000      0.2250      0.0000      0.0000      0.3155      0.0000      0.0000      0.0000      0.0000      0.0000      0.9280  1.4686
   -71.25   -32.75  -16552     140       1      0.0011      0.0000      0.5137      0.0000      0.0000      0.3126      0.0000      0.0107      0.0000      0.0000      0.0000      0.9726  1.8107
   -71.25   -32.75  -16552     140       2      0.0000      0.0000      0.0807      0.0000      0.0000      0.3376      2.0863      0.0000      0.0000      0.0000      0.0000      0.0040  2.5085
   -71.25   -32.75  -16552     140       3      0.0006      0.0000      0.2742      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.5385  1.8148
   -71.25   -32.75  -16552     140       4      0.0000      0.0000      0.2432      0.0000      0.0000      0.0607      0.0000      0.0000      0.0000      0.0000      0.0000      1.4046  1.7085
   -71.25   -32.75  -16552     160       0      0.0000      0.0000      0.3002      0.0674      0.0530      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      1.4021  1.8335
   -71.25   -32.75  -16552     160       1      0.0000      0.0000      0.3194      0.0000      0.0000      0.0863      0.0000      0.0000      0.0000      0.0000      0.0000      0.8340  1.2397
   -71.25   -32.75  -16552     160       2      0.0000      0.0000      0.0844      0.0000      0.0000      0.8706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135  0.9685
   -71.25   -32.75  -16552     160       3      0.0000      0.0000      0.1318      0.0000      0.0000      1.3412      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  1.4793
   -71.25   -32.75  -16552     160       4      0.0000      0.0000      0.4294      0.0000      0.0000      0.8177      0.0692      0.0000      0.0000      0.0000      0.0000      0.3688  1.6851
   -71.25   -32.75  -16551       0       0      0.0101      0.0197      0.0000      0.0478      0.0824      0.0000      0.0000      0.0090      0.0000      0.0000      0.9480      0.1274  1.2443
   -71.25   -32.75  -16551       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16551       0       2      0.0204      0.0254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      1.0184      0.1426  1.2205
