      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5958     140       2    62.3     0.0     0.0     0.1    62.4
   -71.25   -32.75   -5958     140       3    61.2     0.0     0.0     0.2    61.3
   -71.25   -32.75   -5958     140       4    61.5     0.0     0.0     0.2    61.7
   -71.25   -32.75   -5958     160       0    64.6     0.0     0.8     1.5    66.9
   -71.25   -32.75   -5958     160       1    59.6     0.0     1.0     1.8    62.4
   -71.25   -32.75   -5958     160       2    64.1     0.0     0.0     0.2    64.3
   -71.25   -32.75   -5958     160       3    61.0     0.0     0.0     0.2    61.2
   -71.25   -32.75   -5958     160       4    60.4     0.0     1.2     2.0    63.5
   -71.25   -32.75   -5957       0       0    13.2     0.0     0.6     0.0    13.8
   -71.25   -32.75   -5957       0       1    49.5   121.2     4.2     0.0   174.9
   -71.25   -32.75   -5957       0       2    12.4     0.0     2.4     0.0    14.8
   -71.25   -32.75   -5957       0       3    13.0     0.0     2.0     0.0    15.1
   -71.25   -32.75   -5957       0       4    11.5     8.4     2.7     0.0    22.7
   -71.25   -32.75   -5957     110       0     7.5     0.0     0.6     0.0     8.1
   -71.25   -32.75   -5957     110       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -5957     110       2     5.5     0.0     1.6     0.0     7.1
   -71.25   -32.75   -5957     110       3     7.5    37.2     3.8     0.0    48.5
   -71.25   -32.75   -5957     110       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -5957     131       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -5957     131       1     7.4     0.0     0.2     0.0     7.7
   -71.25   -32.75   -5957     131       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -5957     131       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -5957     131       4     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -5957     132       0     6.6    22.9     3.5     0.0    33.0
   -71.25   -32.75   -5957     132       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -5957     132       2    10.0     0.0     1.5     0.0    11.5
   -71.25   -32.75   -5957     132       3     5.8    17.6     3.2     0.0    26.6
   -71.25   -32.75   -5957     132       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -5957     133       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -5957     133       1     5.2     0.0     0.2     0.0     5.4
   -71.25   -32.75   -5957     133       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -5957     133       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -5957     133       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -5957     134       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -5957     134       1     8.0     0.0     0.0     0.0     8.1
   -71.25   -32.75   -5957     134       2     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -5957     134       3     9.1     0.0     0.3     0.0     9.4
   -71.25   -32.75   -5957     134       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -5957     140       0     9.7     0.0     0.1     0.8    10.6
   -71.25   -32.75   -5957     140       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -5957     140       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -5957     140       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -5957     140       4     8.5     0.0     0.0     0.1     8.5
   -71.25   -32.75   -5957     160       0    11.4     0.0     0.0     0.3    11.7
   -71.25   -32.75   -5957     160       1     7.0     0.0     0.2     1.2     8.4
   -71.25   -32.75   -5957     160       2    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75   -5957     160       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -5957     160       4     7.5     0.0     0.3     1.2     9.0
   -71.25   -32.75   -5956       0       0    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -5956       0       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -5956       0       2    33.3     0.0     0.9     0.0    34.2
   -71.25   -32.75   -5956       0       3    34.5     0.0     0.4     0.0    34.9
   -71.25   -32.75   -5956       0       4    32.4     0.0     1.2     0.0    33.6
   -71.25   -32.75   -5956     110       0    36.8     0.0     0.3     0.0    37.1
   -71.25   -32.75   -5956     110       1    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -5956     110       2    27.9     0.0     0.7     0.0    28.6
   -71.25   -32.75   -5956     110       3    34.2     0.0     1.9     0.0    36.1
   -71.25   -32.75   -5956     110       4    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75   -5956     131       0    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -5956     131       1    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75   -5956     131       2    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75   -5956     131       3    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -5956     131       4    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -5956     132       0    31.1     0.0     1.7     0.0    32.8
   -71.25   -32.75   -5956     132       1    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -5956     132       2    39.7     0.0     1.0     0.0    40.7
   -71.25   -32.75   -5956     132       3    28.2     0.0     1.4     0.0    29.6
   -71.25   -32.75   -5956     132       4    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -5956     133       0    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -5956     133       1    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -5956     133       2    37.7     0.0     0.0     0.0    37.7
   -71.25   -32.75   -5956     133       3    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75   -5956     133       4    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75   -5956     134       0    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -5956     134       1    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -5956     134       2    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -5956     134       3    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75   -5956     134       4    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -5956     140       0    90.5     0.0     0.4     2.0    92.8
   -71.25   -32.75   -5956     140       1    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -5956     140       2    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -5956     140       3    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -5956     140       4    38.5     0.0     0.0     0.0    38.5
   -71.25   -32.75   -5956     160       0    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75   -5956     160       1    29.8     0.0     0.1     0.8    30.6
   -71.25   -32.75   -5956     160       2    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -5956     160       3    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -5956     160       4    30.7     0.0     0.1     0.9    31.8
   -71.25   -32.75   -5955       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     132       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -5955     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     134       2    56.7     0.0     1.4     0.0    58.1
   -71.25   -32.75   -5955     134       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -5955     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -5955     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5955     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5954       0       0     7.7     0.0     0.2     0.0     7.9
   -71.25   -32.75   -5954       0       1     7.9     0.0     0.6     0.0     8.5
   -71.25   -32.75   -5954       0       2     6.7     0.0     0.3     0.0     7.0
   -71.25   -32.75   -5954       0       3     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75   -5954       0       4     6.3     0.0     1.3     0.0     7.6
   -71.25   -32.75   -5954     110       0     5.1     0.0     0.5     0.0     5.6
   -71.25   -32.75   -5954     110       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -5954     110       2     1.1     0.0     0.4     0.0     1.5
   -71.25   -32.75   -5954     110       3     2.1     0.0     1.7     0.0     3.8
   -71.25   -32.75   -5954     110       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -5954     131       0     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -5954     131       1     5.8     0.0     0.1     0.0     5.9
   -71.25   -32.75   -5954     131       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -5954     131       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -5954     131       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -5954     132       0     1.9     0.0     1.8     0.0     3.7
   -71.25   -32.75   -5954     132       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -5954     132       2     7.4     0.0     2.9     0.0    10.2
   -71.25   -32.75   -5954     132       3     3.1     0.0     1.1     0.0     4.2
   -71.25   -32.75   -5954     132       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -5954     133       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -5954     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5954     133       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -5954     133       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -5954     133       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -5954     134       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -5954     134       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -5954     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5954     134       3     6.5     0.0     0.5     0.0     7.1
   -71.25   -32.75   -5954     134       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -5954     140       0     6.9     0.0     0.0     0.1     7.0
   -71.25   -32.75   -5954     140       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -5954     140       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -5954     140       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -5954     140       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -5954     160       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -5954     160       1     2.1     0.0     0.1     0.4     2.6
   -71.25   -32.75   -5954     160       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -5954     160       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -5954     160       4     2.7     0.0     0.1     0.5     3.2
   -71.25   -32.75   -5953       0       0    32.8     0.0     1.0     0.0    33.9
   -71.25   -32.75   -5953       0       1    31.9     0.0     3.3     0.0    35.2
   -71.25   -32.75   -5953       0       2    31.8     0.0     1.0     0.0    32.8
   -71.25   -32.75   -5953       0       3    32.8     0.0     1.0     0.0    33.8
   -71.25   -32.75   -5953       0       4    31.5     0.0     3.2     0.0    34.7
   -71.25   -32.75   -5953     110       0    28.1     0.0     1.4     0.0    29.4
   -71.25   -32.75   -5953     110       1    28.9     0.0     0.1     0.0    28.9
   -71.25   -32.75   -5953     110       2    26.8     0.0     1.5     0.0    28.3
   -71.25   -32.75   -5953     110       3    26.6     0.0     8.0     0.0    34.6
   -71.25   -32.75   -5953     110       4    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75   -5953     131       0    28.1     0.0     0.1     0.0    28.3
   -71.25   -32.75   -5953     131       1    28.1     0.0     0.1     0.0    28.1
   -71.25   -32.75   -5953     131       2    28.3     0.0     0.1     0.0    28.3
   -71.25   -32.75   -5953     131       3    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -5953     131       4    28.1     0.0     0.1     0.0    28.3
   -71.25   -32.75   -5953     132       0    27.0     0.0     8.1     0.0    35.1
   -71.25   -32.75   -5953     132       1    30.4     0.0     0.1     0.0    30.5
