      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1526     134       2      0.0052      0.0017      0.0800      0.0000      0.0000      1.2904      0.9655      0.0022      0.0000      0.0000      0.0000      1.1150  3.4600
   -71.25   -32.75    1526     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1526     134       4      0.0000      0.0000      0.2044      0.0000      0.0000      1.0898      0.8064      0.0000      0.0000      0.0000      0.0000      0.0146  2.1152
   -71.25   -32.75    1526     140       0      0.0000      0.0000      0.3175      0.0000      0.0000      0.2918      2.0190      0.0000      0.0000      0.0000      0.0000      0.0003  2.6285
   -71.25   -32.75    1526     140       1      0.0000      0.0000      0.0938      0.0000      0.0000      1.5541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179  1.6658
   -71.25   -32.75    1526     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1526     140       3      0.0000      0.0000      0.1116      0.0000      0.0000      0.0724      3.1926      0.0000      0.0000      0.0000      0.0000      0.0000  3.3765
   -71.25   -32.75    1526     140       4      0.0000      0.0000      0.0300      0.0000      0.0000      0.0714      1.9743      0.0000      0.0000      0.0000      0.0000      0.3938  2.4694
   -71.25   -32.75    1526     160       0      0.0000      0.0000      0.3756      0.0000      0.0000      0.8614      1.0006      0.0000      0.0000      0.0000      0.0000      0.0270  2.2646
   -71.25   -32.75    1526     160       1      0.0000      0.0000      0.4209      0.0000      0.0000      0.6711      1.3812      0.0000      0.0000      0.0000      0.0000      0.0022  2.4754
   -71.25   -32.75    1526     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1526     160       3      0.0000      0.0000      0.3065      0.0000      0.0000      0.2972      0.0000      0.0000      0.0000      0.0000      0.0000      1.2408  1.8445
   -71.25   -32.75    1526     160       4      0.0000      0.0003      0.1611      0.0000      0.0000      0.5979      2.6742      0.0000      0.0000      0.0000      0.0000      0.0000  3.4334
   -71.25   -32.75    1527       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      1.9180  1.9388
   -71.25   -32.75    1527       0       1      0.0000      0.0000      0.0391      0.0099      0.0000      1.2678      0.0000      0.0000      0.0000      0.0000      0.0000      0.1465  1.4632
   -71.25   -32.75    1527       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1527       0       3      0.0000      0.0000      0.0167      0.0000      0.0000      0.6731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.7009
   -71.25   -32.75    1527       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4626      0.0000      0.0000      0.0000      0.0000      0.0000      1.0724  1.5350
   -71.25   -32.75    1527     110       0      0.0000      0.0000      0.0712      0.0000      0.0000      0.0000      2.7960      0.0000      0.0000      0.0000      0.0000      0.0000  2.8672
   -71.25   -32.75    1527     110       1      0.0010      0.0004      0.0515      0.0000      0.0000      1.0990      0.5879      0.0000      0.0000      0.0000      0.0000      0.0000  1.7398
   -71.25   -32.75    1527     110       2      0.0000      0.0000      0.3354      0.0000      0.0000      0.7802      0.0000      0.0000      0.0000      0.0000      0.0000      0.1269  1.2425
   -71.25   -32.75    1527     110       3      0.0000      0.0000      0.0515      0.0000      0.0000      1.6744      0.0000      0.0000      0.0000      0.0000      0.0000      0.0770  1.8030
   -71.25   -32.75    1527     110       4      0.0029      0.0016      0.1547      0.0000      0.0000      0.4298      2.1009      0.0064      0.0000      0.0000      0.0000      0.0000  2.6962
   -71.25   -32.75    1527     131       0      0.0000      0.0000      0.1437      0.0000      0.0000      0.2993      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4430
   -71.25   -32.75    1527     131       1      0.0006      0.0000      0.0401      0.0000      0.0000      0.7854      0.4552      0.0005      0.0000      0.0000      0.0000      1.2720  2.5539
   -71.25   -32.75    1527     131       2      0.0000      0.0000      0.0630      0.0000      0.0000      0.0000      2.6202      0.0000      0.0000      0.0000      0.0000      0.0000  2.6832
   -71.25   -32.75    1527     131       3      0.0000      0.0000      0.2769      0.0000      0.0000      0.7611      0.3938      0.0000      0.0000      0.0000      0.0000      0.0184  1.4502
   -71.25   -32.75    1527     131       4      0.0000      0.0000      0.0352      0.0000      0.0000      0.0698      2.2547      0.0000      0.0000      0.0000      0.0000      0.0125  2.3723
   -71.25   -32.75    1527     132       0      0.0000      0.0000      0.0155      0.0000      0.0000      1.6508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6663
   -71.25   -32.75    1527     132       1      0.0000      0.0000      0.0572      0.0000      0.0000      0.4311      2.0133      0.0000      0.0000      0.0000      0.0000      0.0000  2.5016
   -71.25   -32.75    1527     132       2      0.0000      0.0000      0.0882      0.0000      0.0000      0.4141      0.0000      0.0000      0.0000      0.0000      0.0000      1.2193  1.7217
   -71.25   -32.75    1527     132       3      0.0000      0.0000      0.0517      0.0000      0.0000      0.0510      1.2197      0.0000      0.0000      0.0000      0.0000      0.0000  1.3224
   -71.25   -32.75    1527     132       4      0.0000      0.0000      0.0589      0.0000      0.0000      0.0395      1.1368      0.0000      0.0000      0.0000      0.0000      0.0063  1.2414
   -71.25   -32.75    1527     133       0      0.0000      0.0000      0.1560      0.0000      0.0000      0.2195      1.6930      0.0000      0.0000      0.0000      0.0000      0.0000  2.0685
   -71.25   -32.75    1527     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3476      0.0000      0.0000      0.0000      0.0000      0.0000      1.7673  2.1149
   -71.25   -32.75    1527     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3215      0.0000      0.0000      0.0000      0.0000      0.0000      1.7945  2.1160
   -71.25   -32.75    1527     133       3      0.0000      0.0000      0.2705      0.0000      0.0000      1.2730      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.5501
   -71.25   -32.75    1527     133       4      0.0000      0.0000      0.0642      0.0000      0.0000      0.0794      1.5381      0.0000      0.0000      0.0000      0.0000      0.0000  1.6817
   -71.25   -32.75    1527     134       0      0.0000      0.0000      0.0941      0.0000      0.0000      0.3751      1.4777      0.0000      0.0000      0.0000      0.0000      0.0000  1.9470
   -71.25   -32.75    1527     134       1      0.0000      0.0000      0.2526      0.0000      0.0000      0.8286      1.1554      0.0000      0.0000      0.0000      0.0000      0.0287  2.2653
   -71.25   -32.75    1527     134       2      0.0042      0.0014      0.1059      0.0000      0.0000      1.5928      1.4393      0.0016      0.0000      0.0000      0.0000      0.3266  3.4717
   -71.25   -32.75    1527     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1527     134       4      0.0000      0.0000      0.2213      0.0000      0.0000      1.1837      0.8573      0.0000      0.0000      0.0000      0.0000      0.0089  2.2712
   -71.25   -32.75    1527     140       0      0.0000      0.0000      0.2590      0.0000      0.0000      0.1223      1.7544      0.0000      0.0000      0.0000      0.0000      0.0001  2.1359
   -71.25   -32.75    1527     140       1      0.0000      0.0000      0.1062      0.0000      0.0000      1.5050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0166  1.6279
   -71.25   -32.75    1527     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1527     140       3      0.0000      0.0000      0.0969      0.0000      0.0000      0.0458      2.5603      0.0000      0.0000      0.0000      0.0000      0.0001  2.7030
   -71.25   -32.75    1527     140       4      0.0000      0.0000      0.0379      0.0000      0.0000      0.1150      2.3802      0.0000      0.0000      0.0000      0.0000      0.2013  2.7343
   -71.25   -32.75    1527     160       0      0.0000      0.0000      0.3782      0.0000      0.0000      0.8272      1.0483      0.0000      0.0000      0.0000      0.0000      0.0135  2.2672
   -71.25   -32.75    1527     160       1      0.0000      0.0000      0.3551      0.0000      0.0000      0.3898      1.0912      0.0000      0.0000      0.0000      0.0000      0.0008  1.8369
   -71.25   -32.75    1527     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1527     160       3      0.0000      0.0000      0.2911      0.0000      0.0000      0.2922      0.0000      0.0000      0.0000      0.0000      0.0000      1.1722  1.7555
   -71.25   -32.75    1527     160       4      0.0000      0.0000      0.1364      0.0000      0.0000      0.2189      2.0851      0.0000      0.0000      0.0000      0.0000      0.0000  2.4405
   -71.25   -32.75    1528       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300      0.0000      0.0000      0.0000      1.0831  1.1131
   -71.25   -32.75    1528       0       1      0.0000      0.0000      0.0366      0.0090      0.0000      1.0158      0.0000      0.0000      0.0000      0.0000      0.0000      0.1418  1.2031
   -71.25   -32.75    1528       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1528       0       3      0.0000      0.0000      0.0165      0.0000      0.0000      0.7556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  0.7897
   -71.25   -32.75    1528       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4193      0.0000      0.0000      0.0000      0.0000      0.0000      1.2171  1.6364
   -71.25   -32.75    1528     110       0      0.0000      0.0000      0.0375      0.0000      0.0000      0.0000      1.1938      0.0000      0.0000      0.0000      0.0000      0.0037  1.2350
   -71.25   -32.75    1528     110       1      0.0003      0.0001      0.0492      0.0000      0.0000      0.9521      0.7335      0.0000      0.0000      0.0000      0.0000      0.0355  1.7707
   -71.25   -32.75    1528     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1528     110       3      0.0000      0.0000      0.0523      0.0000      0.0000      1.5005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0572  1.6100
   -71.25   -32.75    1528     110       4      0.0000      0.0000      0.1194      0.0000      0.0000      0.1645      1.8174      0.0000      0.0000      0.0000      0.0000      0.0100  2.1113
   -71.25   -32.75    1528     131       0      0.0000      0.0000      0.1492      0.0000      0.0000      0.3714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5206
